0		0.1	1	0.506807	210	3	0.813333	4.04324
0		0.1	1	0.545977	196	2	0.73	4.05602
0		0.1	1	0.536348	193	4	1.005	4.06688
0		0.1	1	0.542435	190	4	1.03	4.08393
0		0.1	1	0.522146	200	3	0.946667	3.9768
0		0.1	1	0.500833	210	3	0.903333	3.90166
0		0.1	1	0.44751	234	3	0.856667	3.6669
0		0.1	1	0.465257	226	3	0.87	3.74178
0		0.1	1	0.474196	222	3	0.876667	3.79081
0		0.1	1	0.433804	240	3	0.853333	3.63442
0		0.1	1	0.416102	248	3	0.843333	3.56682
0		0.1	1	0.389488	260	3	0.833333	3.46842
0		0.1	1	0.352194	277	3	0.823333	3.33586
0		0.1	1	0.324332	290	3	0.816667	3.25098
0		0.1	1	0.284813	309	3	0.81	3.11956
0		0.1	1	0.286882	308	3	0.81	3.12623
0		0.1	1	0.294813	304	3	0.813333	3.15319
0		0.1	1	0.301135	301	3	0.813333	3.17369
0		0.1	1	0.307504	298	3	0.813333	3.19444
0		0.1	1	0.293126	305	3	0.81	3.14641
0		0.1	1	0.345542	280	3	0.823333	3.3242
0		0.1	1	0.404891	253	3	0.84	3.51724
0		0.1	1	0.384944	262	3	0.833333	3.44456
0		0.1	1	0.367504	270	3	0.826667	3.38184
0		0.1	1	0.387215	261	3	0.833333	3.45253
0		0.1	1	0.367504	270	3	0.826667	3.38184
0		0.1	1	0.337072	284	3	0.82	3.27645
0		0.1	1	0.323602	290	3	0.823333	3.22172
0		0.1	1	0.306729	298	3	0.82	3.16538
0		0.1	1	0.292309	305	3	0.816667	3.11754
0		0.1	1	0.258077	322	3	0.813333	3.00688
0		0.1	1	0.26604	318	3	0.813333	3.03224
0		0.1	1	0.290216	306	3	0.816667	3.11082
0		0.1	1	0.2766	313	3	0.81	3.06484
0		0.1	1	0.274564	314	3	0.81	3.05833
0		0.1	1	0.2625	320	3	0.81	3.01983
0		0.1	1	0.274564	314	3	0.81	3.05833
0		0.1	1	0.218725	344	3	0.803333	2.86135
0		0.1	1	0.247361	328	3	0.806667	2.9562
0		0.1	1	0.2625	320	3	0.81	3.00599
0		0.1	1	0.286464	308	3	0.813333	3.08377
0		0.1	1	0.270513	316	3	0.81	3.03149
0		0.1	1	0.255089	324	3	0.806667	2.98089
0		0.1	1	0.286464	308	3	0.813333	3.08377
0		0.1	1	0.269916	315	3	0.83	3.04989
0		0.1	1	0.248821	326	3	0.823333	2.98035
0		0.1	1	0.252275	324	3	0.826667	2.99277
0		0.1	1	0.260229	320	3	0.826667	3.0179
0		0.1	1	0.241094	330	3	0.823333	2.95582
0		0.1	1	0.219478	342	3	0.82	2.88456
0		0.1	1	0.246875	327	3	0.823333	2.97418
0		0.1	1	0.248821	326	3	0.823333	2.98035
0		0.1	1	0.290293	305	3	0.833333	3.11586
0		0.1	1	0.336523	283	3	0.846667	3.27069
0		0.1	1	0.354046	275	3	0.85	3.34131
0		0.1	1	0.347326	278	3	0.85	3.31871
0		0.1	1	0.378014	264	3	0.86	3.41431
0		0.1	1	0.364997	270	3	0.853333	3.34895
0		0.1	1	0.361107	272	3	0.846667	3.34489
0		0.1	1	0.339908	286	2	0.76	3.22767
0		0.1	1	0.310222	301	2	0.745	3.12242
0		0.1	1	0.296672	308	2	0.74	3.06199
0		0.1	1	0.326226	293	2	0.75	3.166
0		0.1	1	0.304089	304	2	0.745	3.09042
0		0.1	1	0.318723	296	2	0.76	3.13366
0		0.1	1	0.325028	293	2	0.76	3.15461
0		0.1	1	0.287339	312	2	0.75	3.02625
0		0.1	1	0.311017	300	2	0.755	3.11685
0		0.1	1	0.374351	269	2	0.785	3.34226
0		0.1	1	0.328669	291	2	0.765	3.17942
0		0.1	1	0.376573	268	2	0.785	3.34827
0		0.1	1	0.372132	270	2	0.785	3.31831
0		0.1	1	0.385489	264	2	0.785	3.33931
0		0.1	1	0.401197	257	2	0.785	3.38561
0		0.1	1	0.403452	256	2	0.785	3.39366
0		0.1	1	0.434395	242	2	0.795	3.50884
0		0.1	1	0.425684	246	2	0.79	3.48986
0		0.1	1	0.385231	265	2	0.765	3.32347
0		0.1	1	0.434395	242	2	0.795	3.51085
0		0.1	1	0.438561	240	2	0.8	3.52786
0		0.1	1	0.453483	233	2	0.815	3.57721
0		0.1	1	0.483512	219	2	0.85	3.70154
0		0.1	1	0.485511	218	2	0.855	3.7281
0		0.1	1	0.4983	212	2	0.875	3.76981
0		0.1	1	0.528233	198	2	0.93	3.88817
0		0.1	1	0.524968	197	4	1.0425	3.9313
0		0.1	1	0.551179	191	2	0.825	3.97632
0		0.1	1	0.563971	187	1	0.79	4.02083
0		0.1	1	0.550118	190	1	0.9	4.02273
0		0.1	1	0.559513	184	3	1.98667	4.04559
0		0.1	1	0.551735	184	3	1.16	4.04285
0		0.1	1	0.57278	185	2	0.715	4.01573
0		0.1	1	0.548054	200	2	0.59	3.88829
0		0.1	1	0.55018	195	2	0.705	3.93656
0		0.1	1	0.533924	202	2	0.705	3.87296
0		0.1	1	0.55023	191	2	0.84	3.9763
0		0.1	1	0.486561	218	2	0.84	3.74026
0		0.1	1	0.486561	218	2	0.84	3.76262
0		0.1	1	0.50535	210	2	0.84	3.84968
0		0.1	1	0.517127	205	2	0.84	3.89016
0		0.1	1	0.502997	211	2	0.84	3.84147
0		0.1	1	0.519486	204	2	0.84	3.86218
0		0.1	1	0.481875	220	2	0.84	3.72713
0		0.1	1	0.526567	201	2	0.84	3.87648
0		0.1	1	0.481875	220	2	0.84	3.70916
0		0.1	1	0.491252	216	2	0.84	3.75241
0		0.1	1	0.510058	208	2	0.84	3.8208
0		0.1	1	0.463182	228	2	0.84	3.64946
0		0.1	1	0.467848	226	2	0.84	3.66655
0		0.1	1	0.510058	208	2	0.84	3.8208
0		0.1	1	0.543122	194	2	0.84	3.93553
0		0.1	1	0.552012	182	3	1.55333	4.01578
0		0.1	1	0.554499	181	3	1.55667	4.00872
0		0.1	1	0.551942	182	3	1.54333	3.98185
0		0.1	1	0.569102	178	3	1.87333	4.02072
0		0.1	1	0.58624	168	3	1.45	4.03527
0		0.1	1	0.609314	164	2	0.94	3.99336
0		0.1	1	0.557611	182	2	1.14	3.85634
0		0.1	1	0.544042	188	2	1.11	3.77251
0		0.1	1	0.578796	173	2	1.165	3.8983
0		0.1	1	0.557942	182	2	1.13	3.8258
0		0.1	1	0.580953	172	2	1.175	3.9167
0		0.1	1	0.548548	186	2	1.12	3.80432
0		0.1	1	0.553949	184	2	1.105	3.83275
0		0.1	1	0.550228	186	2	1.075	3.8274
0		0.1	1	0.546193	188	2	1.055	3.81749
0		0.1	1	0.517562	202	2	0.95	3.67735
0		0.1	1	0.543358	189	2	1.065	3.79959
0		0.1	1	0.534508	192	2	1.105	3.80265
0		0.1	1	0.571471	176	2	1.165	3.93325
0		0.1	1	0.527257	202	2	0.795	3.68371
0		0.1	1	0.529605	201	2	0.795	3.67841
0		0.1	1	0.531954	200	2	0.795	3.68791
0		0.1	1	0.522565	204	2	0.795	3.64995
0		0.1	1	0.529605	201	2	0.795	3.66524
0		0.1	1	0.518234	206	2	0.79	3.60026
0		0.1	1	0.504577	212	2	0.785	3.54363
0		0.1	1	0.477075	224	2	0.78	3.43329
0		0.1	1	0.495257	216	2	0.785	3.52181
0		0.1	1	0.513554	208	2	0.79	3.59654
0		0.1	1	0.495257	216	2	0.785	3.52181
0		0.1	1	0.499914	214	2	0.785	3.53074
0		0.1	1	0.499914	214	2	0.785	3.53074
0		0.1	1	0.522919	204	2	0.79	3.60704
0		0.1	1	0.536654	198	2	0.795	3.66419
0		0.1	1	0.550115	192	2	0.805	3.72162
0		0.1	1	0.558301	186	2	0.905	3.76727
0		0.1	1	0.579312	177	2	0.915	3.85031
0		0.1	1	0.58145	176	2	0.92	3.86645
0		0.1	1	0.578831	172	3	1.24667	3.92225
0		0.1	1	0.579764	177	3	0.9	3.86241
0		0.1	1	0.577368	178	3	0.9	3.8531
0		0.1	1	0.564321	184	3	0.876667	3.80675
0		0.1	1	0.550978	192	3	0.786667	3.69429
0		0.1	1	0.529628	202	3	0.756667	3.61631
0		0.1	1	0.497308	215	3	0.783333	3.5074
0		0.1	1	0.481291	222	3	0.78	3.44397
0		0.1	1	0.485162	220	3	0.79	3.4794
0		0.1	1	0.467671	228	3	0.776667	3.41789
0		0.1	1	0.476656	224	3	0.78	3.45311
0		0.1	1	0.473813	225	3	0.786667	3.43468
0		0.1	1	0.4579	232	3	0.783333	3.37334
0		0.1	1	0.470145	228	3	0.746667	3.39076
0		0.1	1	0.515378	208	3	0.76	3.57208
0		0.1	1	0.462122	232	3	0.733333	3.34638
0		0.1	1	0.441946	241	3	0.73	3.28182
0		0.1	1	0.404446	258	3	0.723333	3.1457
0		0.1	1	0.42295	249	3	0.74	3.20604
0		0.1	1	0.434238	244	3	0.74	3.24664
0		0.1	1	0.443009	240	3	0.743333	3.25756
0		0.1	1	0.460971	232	3	0.746667	3.33991
0		0.1	1	0.452118	236	3	0.743333	3.30586
0		0.1	1	0.403952	246	4	1.105	3.23715
0		0.1	1	0.399529	248	4	1.0975	3.22051
0		0.1	1	0.399529	248	4	1.0975	3.22051
0		0.1	1	0.455579	225	4	1.0825	3.44267
0		0.1	1	0.527414	195	4	1.1	3.66909
0		0.1	1	0.483286	216	4	0.965	3.48207
0		0.1	1	0.474045	220	4	0.96	3.52945
0		0.1	1	0.505582	206	4	0.995	3.60105
0		0.1	1	0.515063	198	4	1.265	3.59963
0		0.1	1	0.56552	178	3	1.19	3.75572
0		0.1	1	0.554463	182	3	1.24	3.73767
0		0.1	1	0.559289	180	3	1.24333	3.78223
0		0.1	1	0.61093	162	4	1.0125	3.87873
0		0.1	1	0.605532	162	2	1.17	3.90094
0		0.1	1	0.579599	172	3	1.74	3.84191
0		0.1	1	0.498601	204	3	1.61667	3.5307
0		0.1	1	0.493635	206	3	1.61333	3.51273
0		0.1	1	0.488239	208	3	1.57667	3.49481
0		0.1	1	0.485779	209	3	1.57667	3.50458
0		0.1	1	0.480896	211	3	1.37333	3.47448
0		0.1	1	0.500174	203	3	1.42	3.54639
0		0.1	1	0.529603	191	3	1.44667	3.65502
0		0.1	1	0.56163	178	3	1.51	3.77871
0		0.1	1	0.56163	178	3	1.51	3.77871
0		0.1	1	0.617784	156	2	1.28	3.92356
0		0.1	1	0.60519	168	3	0.83	3.87245
0		0.1	1	0.608621	160	3	1.23	3.90536
0		0.1	1	0.573625	181	3	0.84	3.77377
0		0.1	1	0.587244	175	4	0.8575	3.81488
0		0.1	1	0.622706	160	4	0.865	3.89424
0		0.1	1	0.618722	160	4	0.945	3.92398
0		0.1	1	0.633267	154	3	0.936667	3.94213
0		0.1	1	0.604165	166	3	0.94	3.88779
0		0.1	1	0.594529	170	3	0.94	3.85597
0		0.1	1	0.622996	158	3	0.95	3.94926
0		0.1	1	0.633435	149	2	1.425	3.99253
0		0.1	1	0.608996	162	3	1.05333	3.92692
0		0.1	1	0.613858	160	3	1.05333	3.95159
0		0.1	1	0.618234	158	3	1.06667	3.97288
0		0.1	1	0.631801	150	2	1.625	4.00085
0		0.1	1	0.63055	150	3	1.46333	4.03934
0		0.1	1	0.668046	138	2	1.91	4.11519
0		0.1	1	0.685118	130	1	1.8	4.09652
0		0.1	1	0.687095	130	1	1.87	4.1231
0		0.1	1	0.688786	132	1	0.91	4.0845
0		0.1	1	0.783769	121	0	0	4.0853
0		0.1	1	0.767063	128	1	0	4.00879
0		0.1	1	0.738621	141	1	0	3.85367
0		0.1	1	0.736445	142	1	0	3.84148
0		0.1	1	0.7539	134	1	0	3.93619
0		0.1	1	0.764865	129	1	0	3.96481
0		0.1	1	0.760474	131	1	0	3.9208
0		0.1	1	0.769262	127	1	0	3.96487
0		0.1	1	0.689279	128	3	1.13667	3.88735
0		0.1	1	0.710472	136	2	0.405	3.81601
0		0.1	1	0.683617	149	2	0.37	3.71465
0		0.1	1	0.69876	142	2	0.38	3.78038
0		0.1	1	0.698979	144	2	0.325	3.70846
0		0.1	1	0.687557	140	3	0.58	3.75367
0		0.1	1	0.658765	148	3	0.73	3.66772
0		0.1	1	0.670854	143	3	0.726667	3.74696
0		0.1	1	0.649475	152	3	0.726667	3.65196
0		0.1	1	0.695452	133	3	0.713333	3.81705
0		0.1	1	0.654212	144	4	1.0225	3.73625
0		0.1	1	0.654212	144	4	1.0225	3.72345
0		0.1	1	0.648887	146	4	1.035	3.70344
0		0.1	1	0.614881	160	4	1.035	3.54935
0		0.1	1	0.624592	156	4	1.035	3.59388
0		0.1	1	0.652345	145	3	1	3.72393
0		0.1	1	0.640895	150	3	0.983333	3.69472
0		0.1	1	0.660049	153	2	0.545	3.67294
0		0.1	1	0.691833	140	2	0.525	3.80029
0		0.1	1	0.717544	129	2	0.525	3.89397
0		0.1	1	0.662262	142	3	0.936667	3.76858
0		0.1	1	0.655831	154	2	0.57	3.62023
0		0.1	1	0.655036	144	3	0.993333	3.75545
0		0.1	1	0.664745	140	3	0.993333	3.77223
0		0.1	1	0.67451	146	2	0.57	3.73865
0		0.1	1	0.660495	152	2	0.57	3.66733
0		0.1	1	0.672715	146	2	0.595	3.70856
0		0.1	1	0.706184	156	1	0	3.58589
0		0.1	1	0.710484	154	1	0	3.59978
0		0.1	1	0.719107	150	1	0	3.64628
0		0.1	1	0.719107	150	1	0	3.64628
0		0.1	1	0.738621	141	1	0	3.74889
0		0.1	1	0.736445	142	1	0	3.73535
0		0.1	1	0.730684	128	3	0.38	3.86525
0		0.1	1	0.703789	132	4	0.6225	3.87424
0		0.1	1	0.662437	144	3	0.833333	3.81634
0		0.1	1	0.663853	142	5	0.928	3.82854
0		0.1	1	0.675548	138	4	0.865	3.8192
0		0.1	1	0.706508	124	4	0.9275	3.86735
0		0.1	1	0.694585	124	3	1.46667	3.88011
0		0.1	1	0.684841	128	3	1.42333	3.72168
0		0.1	1	0.689666	126	3	1.49333	3.74526
0		0.1	1	0.709375	118	3	1.49667	3.82292
0		0.1	1	0.707296	120	3	1.75	3.8003
0		0.1	1	0.685515	129	3	1.76333	3.7551
0		0.1	1	0.689656	126	3	1.47333	3.75977
0		0.1	1	0.694754	124	3	1.41	3.816
0		0.1	1	0.699647	122	3	1.53667	3.82284
0		0.1	1	0.695196	124	2	1.385	3.80719
0		0.1	1	0.665144	137	2	1.24	3.66127
0		0.1	1	0.679189	144	2	0.57	3.55903
0		0.1	1	0.655831	154	2	0.57	3.44845
0		0.1	1	0.623296	168	2	0.57	3.27999
0		0.1	1	0.623296	168	2	0.57	3.31858
0		0.1	1	0.609418	174	2	0.57	3.25004
0		0.1	1	0.577209	188	2	0.57	3.09857
0		0.1	1	0.614039	172	2	0.57	3.27265
0		0.1	1	0.627931	166	2	0.57	3.32538
0		0.1	1	0.604801	176	2	0.57	3.19207
0		0.1	1	0.623296	168	2	0.57	3.28325
0		0.1	1	0.604801	176	2	0.57	3.17416
0		0.1	1	0.599798	180	2	0.52	3.10492
0		0.1	1	0.567941	194	2	0.52	2.95941
0		0.1	1	0.545382	204	2	0.52	2.86303
0		0.1	1	0.570206	193	2	0.52	2.96939
0		0.1	1	0.549879	202	2	0.52	2.88182
0		0.1	1	0.558896	198	2	0.52	2.92013
0		0.1	1	0.577012	190	2	0.52	2.9997
0		0.1	1	0.563415	196	2	0.52	2.91971
0		0.1	1	0.570206	193	2	0.52	2.94937
0		0.1	1	0.536409	208	2	0.52	2.80655
0		0.1	1	0.518559	216	2	0.52	2.73576
0		0.1	1	0.509686	220	2	0.52	2.70168
0		0.1	1	0.481109	233	2	0.52	2.59659
0		0.1	1	0.470237	238	2	0.52	2.55835
0		0.1	1	0.49205	228	2	0.52	2.65134
0		0.1	1	0.509686	220	2	0.52	2.71715
0		0.1	1	0.514118	218	2	0.52	2.73411
0		0.1	1	0.507473	221	2	0.52	2.70874
0		0.1	1	0.483292	232	2	0.52	2.61963
0		0.1	1	0.505262	222	2	0.52	2.70039
0		0.1	1	0.500849	224	2	0.52	2.68384
0		0.1	1	0.531934	210	2	0.52	2.80413
0		0.1	1	0.509686	220	2	0.52	2.71715
0		0.1	1	0.487666	230	2	0.52	2.63539
0		0.1	1	0.49205	228	2	0.52	2.65134
0		0.1	1	0.523009	214	2	0.52	2.76868
0		0.1	1	0.496444	226	2	0.52	2.66749
0		0.1	1	0.500849	224	2	0.52	2.68384
0		0.1	1	0.481109	233	2	0.52	2.61182
0		0.1	1	0.496444	226	2	0.52	2.66749
0		0.1	1	0.498645	225	2	0.52	2.67564
0		0.1	1	0.49205	228	2	0.52	2.65134
0		0.1	1	0.518559	216	2	0.52	2.75129
0		0.1	1	0.497286	224	2	0.555	2.71242
0		0.1	1	0.4774	233	2	0.555	2.63973
0		0.1	1	0.510648	218	2	0.555	2.76315
0		0.1	1	0.4796	232	2	0.555	2.64762
0		0.1	1	0.470817	236	2	0.555	2.61637
0		0.1	1	0.497286	224	2	0.555	2.71242
0		0.1	1	0.497286	224	2	0.555	2.71242
0		0.1	1	0.488424	228	2	0.555	2.67962
0		0.1	1	0.462617	240	2	0.55	2.58587
0		0.1	1	0.449609	246	2	0.55	2.54146
0		0.1	1	0.40921	265	2	0.55	2.41065
0		0.1	1	0.399441	270	2	0.545	2.37852
0		0.1	1	0.375	282	2	0.545	2.30493
0		0.1	1	0.367021	286	2	0.545	2.28145
0		0.1	1	0.395319	272	2	0.545	2.36591
0		0.1	1	0.395319	272	2	0.545	2.36591
0		0.1	1	0.369007	285	2	0.545	2.2732
0		0.1	1	0.372997	283	2	0.545	2.28489
0		0.1	1	0.423941	258	2	0.55	2.44252
0		0.1	1	0.407739	266	2	0.545	2.38965
0		0.1	1	0.453933	244	2	0.55	2.54112
0		0.1	1	0.419713	260	2	0.55	2.42907
0		0.1	1	0.403581	268	2	0.545	2.37681
0		0.1	1	0.462617	240	2	0.55	2.57083
0		0.1	1	0.451769	245	2	0.55	2.53381
0		0.1	1	0.447452	247	2	0.55	2.51931
0		0.1	1	0.445297	248	2	0.55	2.51212
0		0.1	1	0.445297	248	2	0.55	2.51212
0		0.1	1	0.436713	252	2	0.55	2.48379
0		0.1	1	0.403581	268	2	0.545	2.37681
0		0.1	1	0.426061	257	2	0.55	2.4493
0		0.1	1	0.407739	266	2	0.545	2.38965
0		0.1	1	0.432442	254	2	0.55	2.46987
0		0.1	1	0.432442	254	2	0.55	2.46987
0		0.1	1	0.395319	272	2	0.545	2.35155
0		0.1	1	0.379023	280	2	0.545	2.28551
0		0.1	1	0.385097	277	2	0.545	2.30349
0		0.1	1	0.383067	278	2	0.545	2.29746
0		0.1	1	0.387132	276	2	0.545	2.30955
0		0.1	1	0.370999	284	2	0.545	2.262
0		0.1	1	0.379023	280	2	0.545	2.28551
0		0.1	1	0.383067	278	2	0.545	2.29746
0		0.1	1	0.387132	276	2	0.545	2.30955
0		0.1	1	0.377009	281	2	0.545	2.27959
0		0.1	1	0.407739	266	2	0.545	2.37202
0		0.1	1	0.426061	257	2	0.55	2.43136
0		0.1	1	0.432442	254	2	0.55	2.45183
0		0.1	1	0.436713	252	2	0.55	2.46568
0		0.1	1	0.453933	244	2	0.55	2.52274
0		0.1	1	0.419713	260	2	0.55	2.39337
0		0.1	1	0.395319	272	2	0.545	2.31666
0		0.1	1	0.395319	272	2	0.545	2.31666
0		0.1	1	0.395319	272	2	0.545	2.31666
0		0.1	1	0.395319	272	2	0.545	2.31666
0		0.1	1	0.409824	265	2	0.545	2.36077
0		0.1	1	0.411913	264	2	0.545	2.36722
0		0.1	1	0.385097	277	2	0.545	2.2862
0		0.1	1	0.399441	270	2	0.545	2.3141
0		0.1	1	0.385097	277	2	0.545	2.27138
0		0.1	1	0.383067	278	2	0.545	2.26542
0		0.1	1	0.419713	260	2	0.55	2.37814
0		0.1	1	0.387132	276	2	0.545	2.29175
0		0.1	1	0.379023	280	2	0.545	2.26785
0		0.1	1	0.387132	276	2	0.545	2.29175
0		0.1	1	0.409824	265	2	0.545	2.36028
0		0.1	1	0.399441	270	2	0.545	2.3286
0		0.1	1	0.393265	273	2	0.545	2.31002
0		0.1	1	0.363066	288	2	0.545	2.22161
0		0.1	1	0.359134	290	2	0.545	2.21035
0		0.1	1	0.361097	289	2	0.545	2.21597
0		0.1	1	0.370999	284	2	0.545	2.24448
0		0.1	1	0.345576	297	2	0.545	2.1719
0		0.1	1	0.322118	310	2	0.54	2.10412
0		0.1	1	0.289515	329	2	0.54	2.01277
0		0.1	1	0.314957	314	2	0.54	2.08416
0		0.1	1	0.31852	312	2	0.54	2.09409
0		0.1	1	0.359134	290	2	0.545	2.21035
0		0.1	1	0.403581	268	2	0.545	2.34117
0		0.1	1	0.385097	277	2	0.545	2.28573
0		0.1	1	0.421825	259	2	0.55	2.3995
0		0.1	1	0.423941	258	2	0.55	2.40617
0		0.1	1	0.453933	244	2	0.55	2.48432
0		0.1	1	0.460442	241	2	0.55	2.50619
0		0.1	1	0.466976	238	2	0.55	2.52847
0		0.1	1	0.453933	244	2	0.55	2.48432
0		0.1	1	0.471347	236	2	0.55	2.54355
0		0.1	1	0.449609	246	2	0.55	2.46996
0		0.1	1	0.445297	248	2	0.55	2.45576
0		0.1	1	0.4796	232	2	0.555	2.59567
0		0.1	1	0.458269	242	2	0.55	2.51938
0		0.1	1	0.46916	237	2	0.55	2.55694
0		0.1	1	0.49285	226	2	0.555	2.64377
0		0.1	1	0.539392	205	2	0.56	2.82732
0		0.1	1	0.510648	218	2	0.555	2.74
0		0.1	1	0.541653	204	2	0.56	2.86704
0		0.1	1	0.495067	225	2	0.555	2.68062
0		0.1	1	0.411913	264	2	0.545	2.39273
0		0.1	1	0.419713	260	2	0.55	2.41928
0		0.1	1	0.417604	261	2	0.55	2.42893
0		0.1	1	0.403581	268	2	0.545	2.38293
0		0.1	1	0.379023	280	2	0.545	2.30818
0		0.1	1	0.403581	268	2	0.545	2.38293
0		0.1	1	0.370999	284	2	0.545	2.28435
0		0.1	1	0.379023	280	2	0.545	2.30818
0		0.1	1	0.411303	264	2	0.55	2.40899
0		0.1	1	0.417604	261	2	0.55	2.42893
0		0.1	1	0.462617	240	2	0.55	2.55918
0		0.1	1	0.449609	246	2	0.55	2.49531
0		0.1	1	0.423941	258	2	0.55	2.41144
0		0.1	1	0.46916	237	2	0.55	2.5623
0		0.1	1	0.49285	226	2	0.555	2.63195
0		0.1	1	0.524086	212	2	0.555	2.75154
0		0.1	1	0.524086	212	2	0.555	2.75154
0		0.1	1	0.524086	212	2	0.555	2.75154
0		0.1	1	0.521842	213	2	0.555	2.74263
0		0.1	1	0.524086	212	2	0.555	2.75154
0		0.1	1	0.532618	208	2	0.56	2.78774
0		0.1	1	0.586385	184	2	0.57	3.02627
0		0.1	1	0.566205	193	2	0.565	2.93234
0		0.1	1	0.573058	190	2	0.565	2.96303
0		0.1	1	0.532618	208	2	0.56	2.78774
0		0.1	1	0.546182	202	2	0.56	2.86385
0		0.1	1	0.566205	193	2	0.565	2.93661
0		0.1	1	0.588682	183	2	0.57	3.04157
0		0.1	1	0.573058	190	2	0.565	2.96737
0		0.1	1	0.613641	172	2	0.575	3.11914
0		0.1	1	0.590981	182	2	0.57	3.00688
0		0.1	1	0.586804	184	2	0.565	2.98532
0		0.1	1	0.568488	192	2	0.565	2.90198
0		0.1	1	0.537132	206	2	0.56	2.7398
0		0.1	1	0.524086	212	2	0.555	2.68595
0		0.1	1	0.524086	212	2	0.555	2.68595
0		0.1	1	0.555259	198	2	0.56	2.81506
0		0.1	1	0.585016	183	2	0.615	3.00598
0		0.1	1	0.596204	178	2	0.62	3.03477
0		0.1	1	0.600846	176	2	0.62	3.03922
0		0.1	1	0.618715	168	2	0.63	3.13133
0		0.1	1	0.580796	185	2	0.61	2.97469
0		0.1	1	0.593884	179	2	0.62	3.03925
0		0.1	1	0.629396	158	2	0.83	3.30033
0		0.1	1	0.664035	164	1	0.23	3.21795
0		0.1	1	0.669673	161	1	0.24	3.25469
0		0.1	1	0.638692	159	2	0.645	3.29603
0		0.1	1	0.658493	150	2	0.665	3.41113
0		0.1	1	0.671687	144	2	0.68	3.46056
0		0.1	1	0.679709	138	2	0.785	3.56747
0		0.1	1	0.6951	126	2	1.84	3.6791
0		0.1	1	0.715836	116	2	1.66	3.75141
