632	4.14543	4.05526	0.0662512		4.14543	4.05526	3.98605	2.84458		0.265934	0.107765	5.8595	0.000612791	0		0.0237342
633	4.14543	4.05526	0.0662512		4.14543	4.05526	4.57258	2.71562		0.308915	0.0963389	7.96531	0.000833018	0		0.0236967
634	4.14543	4.05526	0.0662512		4.14543	4.05526	4.49507	3.95824		0.270915	0.107229	6.03571	0.000631219	0		0.0236593
635	4.14543	4.05526	0.0662512		4.14543	4.05526	4.66266	4.19346		0.221653	0.129704	3.78882	0.00294149	0		0.023622
636	4.14543	4.05526	0.0662512		4.14543	4.05526	3.43972	4.12287		0.213442	0.112234	4.14719	0.00157233	0		0.0235849
637	4.14543	4.05526	0.0662512		4.14543	4.05526	4.39776	4.07848		0.273522	0.120384	5.44462	0.000569401	0		0.0235479
638	4.14543	4.05526	0.0662512		4.14543	4.05526	2.38767	4.81057		0.227106	0.114812	4.43044	0.000862148	0		0.023511
639	4.14543	4.05526	0.0662512		4.14543	4.05526	5.11576	3.88302		0.260857	0.133275	4.6175	0.000668907	0		0.0234742
640	4.14543	4.05526	0.0662512		4.14543	4.05526	3.77822	4.23969		0.302661	0.108292	6.9035	0.000721973	0		0.0234375
641	4.14543	4.05526	0.0662512		4.14543	4.05526	3.44591	3.70823		0.184242	0.116633	3.19907	0.00559354	0		0.0234009
642	4.14543	4.05526	0.0662512		4.14543	4.05526	4.60462	2.85073		0.252445	0.133711	4.40352	0.000889964	0		0.0233645
643	4.14543	4.05526	0.0662512		4.14543	4.05526	4.16429	4.68628		0.246848	0.126649	4.5093	0.000780679	0		0.0233281
644	4.14543	4.05526	0.0662512		4.14543	4.05526	6.1617	3.94923		0.228883	0.131991	3.8964	0.00253047	0		0.0232919
645	4.14543	4.05526	0.0662512		4.14543	4.05526	3.87542	4.5466		0.244081	0.133217	4.22128	0.0012893	0		0.0232558
646	4.14543	4.05526	0.0662512		4.14543	4.05526	3.64498	2.87828		0.312679	0.097024	8.03176	0.000839966	0		0.0232198
647	4.14543	4.05526	0.0662512		4.14543	4.05526	3.98513	4.91372		0.257582	0.129466	4.67336	0.000611195	0		0.0231839
648	4.14543	4.05526	0.0662512		4.14543	4.05526	4.07173	6.63767		0.269222	0.128818	4.98262	0.000521086	0		0.0231481
649	4.14543	4.05526	0.0662512		4.14543	4.05526	3.10509	5.03219		0.234635	0.126885	4.19653	0.00138384	0		0.0231125
650	4.14543	4.05526	0.0662512		4.14543	4.05526	5.58617	4.72504		0.302645	0.0913508	8.1832	0.000855804	0		0.0230769
651	4.14543	4.05526	0.0662512		4.14543	4.05526	3.0203	7.05598		0.203858	0.0992201	4.38572	0.000908347	0		0.0230415
652	4.14543	4.05526	0.0662512		4.14543	4.05526	2.25164	4.20906		0.304009	0.114849	6.5465	0.000684637	0		0.0230061
653	4.14543	4.05526	0.0662512		4.14543	4.05526	4.05809	3.73495		0.206488	0.125697	3.52809	0.00393759	0		0.0229709
654	4.14543	4.05526	0.0662512		4.14543	4.05526	4.87085	6.02892		0.181536	0.0877807	4.15311	0.00154972	0		0.0229358
655	4.14543	4.05526	0.0662512		4.14543	4.05526	5.7317	3.30476		0.28007	0.129285	5.22997	0.000546954	0		0.0229008
656	4.14543	4.05526	0.0662512		4.14543	4.05526	3.1322	6.518		0.222504	0.117444	4.20723	0.00134297	0		0.0228659
657	4.14543	4.05526	0.0662512		4.14543	4.05526	2.57823	3.40464		0.296281	0.10307	7.05753	0.000738081	0		0.0228311
658	4.14543	4.05526	0.0662512		4.14543	4.05526	5.21957	4.19273		0.248421	0.121849	4.72776	0.000555004	0		0.0227964
659	4.14543	4.05526	0.0662512		4.14543	4.05526	2.48363	4.19619		0.247821	0.117903	4.8699	0.000509297	0		0.0227618
660	4.14543	4.05526	0.0662512		4.14543	4.05526	4.74206	5.1004		0.248746	0.111646	5.169	0.000540577	0		0.0227273
661	4.14543	4.05526	0.0662512		4.14543	4.05526	3.65129	4.37274		0.194075	0.107399	3.76368	0.00303751	0		0.0226929
662	4.14543	4.05526	0.0662512		4.14543	4.05526	3.62617	4.4677		0.194156	0.130813	3.09198	0.0068417	0		0.0226586
663	4.14543	4.05526	0.0662512		4.14543	4.05526	4.90673	2.69264		0.340436	0.0527577	16.4345	0.00171873	0		0.0226244
664	4.14543	4.05526	0.0662512		4.14543	4.05526	4.9287	4.83457		0.298008	0.088771	8.25585	0.000863402	0		0.0225904
665	4.14543	4.05526	0.0662512		4.14543	4.05526	4.07876	4.41041		0.263786	0.0920544	6.78575	0.000709658	0		0.0225564
666	4.14543	4.05526	0.0662512		4.14543	4.05526	5.76947	6.25655		0.243196	0.143117	3.90971	0.0024796	0		0.0225225
667	4.14543	4.05526	0.0662512		4.14543	4.05526	4.30868	4.97848		0.268351	0.126602	5.04806	0.000527929	0		0.0224888
668	4.14543	4.05526	0.0662512		4.14543	4.05526	3.44466	3.19178		0.256718	0.128142	4.7003	0.000583364	0		0.0224551
669	4.14543	4.05526	0.0662512		4.14543	4.05526	2.47098	4.26832		0.200252	0.109738	3.86145	0.00266401	0		0.0224215
670	4.14543	4.05526	0.0662512		4.14543	4.05526	4.56404	5.39497		0.268288	0.103934	6.14714	0.000642872	0		0.0223881
671	4.14543	4.05526	0.0662512		4.14543	4.05526	4.81009	3.53994		0.251787	0.131441	4.46371	0.000827778	0		0.0223547
672	4.14543	4.05526	0.0662512		4.14543	4.05526	2.87658	4.94069		0.273675	0.108424	6.04969	0.00063268	0		0.0223214
673	4.14543	4.05526	0.0662512		4.14543	4.05526	2.52443	3.64698		0.295386	0.0855096	8.47377	0.000886192	0		0.0222883
674	4.14543	4.05526	0.0662512		4.14543	4.05526	3.06503	4.68795		0.255373	0.135656	4.40862	0.000884694	0		0.0222552
675	4.14543	4.05526	0.0662512		4.14543	4.05526	4.33774	3.5143		0.286444	0.119723	5.81603	0.000608244	0		0.0222222
676	4.14543	4.05526	0.0662512		4.14543	4.05526	2.78412	4.11666		0.255112	0.109158	5.47126	0.000572188	0		0.0221893
677	4.14543	4.05526	0.0662512		4.14543	4.05526	3.40907	5.37982		0.248843	0.106876	5.40259	0.000565006	0		0.0221566
678	4.14543	4.05526	0.0662512		4.14543	4.05526	3.36298	3.76608		0.245007	0.100485	5.6255	0.000588319	0		0.0221239
679	4.14543	4.05526	0.0662512		4.14543	4.05526	3.20972	4.9409		0.191632	0.102278	3.87656	0.00260626	0		0.0220913
680	4.14543	4.05526	0.0662512		4.14543	4.05526	3.89137	2.9908		0.26569	0.134309	4.69574	0.000588079	0		0.0220588
681	4.14543	4.05526	0.0662512		4.14543	4.05526	4.03382	3.632		0.242141	0.105193	5.28757	0.000552977	0		0.0220264
682	4.14543	4.05526	0.0662512		4.14543	4.05526	4.21082	3.22584		0.258533	0.127506	4.76877	0.000512633	0		0.0219941
683	4.14543	4.05526	0.0662512		4.14543	4.05526	3.83198	3.83856		0.214976	0.119184	3.94608	0.00234068	0		0.0219619
684	4.14543	4.05526	0.0662512		4.14543	4.05526	3.77276	2.30971		0.261135	0.131617	4.68234	0.00060192	0		0.0219298
685	4.14543	4.05526	0.0662512		4.14543	4.05526	3.41291	3.67751		0.166819	0.121472	2.61808	0.0154452	0		0.0218978
686	4.14543	4.05526	0.0662512		4.14543	4.05526	4.51426	5.8334		0.221463	0.127752	3.84199	0.00273834	0		0.0218659
687	4.14543	4.05526	0.0662512		4.14543	4.05526	4.05135	1.51141		0.34051	0.0563761	15.3838	0.00160885	0		0.0218341
688	4.14543	4.05526	0.0662512		4.14543	4.05526	4.33772	2.59514		0.286404	0.0981148	7.09561	0.000742063	0		0.0218023
689	4.14543	4.05526	0.0662512		4.14543	4.05526	3.60094	3.12479		0.260572	0.0984902	6.23916	0.000652495	0		0.0217707
690	4.14543	4.05526	0.0662512		4.14543	4.05526	4.43224	4.20752		0.258034	0.119836	5.06084	0.000529266	0		0.0217391
691	4.14543	4.05526	0.0662512		4.14543	4.05526	3.67606	3.45641		0.240696	0.126667	4.35508	0.000939997	0		0.0217077
692	4.14543	4.05526	0.0662512		4.14543	4.05526	4.85426	4.31083		0.227534	0.119058	4.28382	0.00105037	0		0.0216763
693	4.14543	4.05526	0.0662512		4.14543	4.05526	2.84228	3.82535		0.352992	0.0871765	10.4014	0.00108778	0		0.021645
694	4.14543	4.05526	0.0662512		4.14543	4.05526	5.34014	4.13317		0.23393	0.117574	4.50989	0.000780071	0		0.0216138
695	4.14543	4.05526	0.0662512		4.14543	4.05526	5.69859	3.3488		0.26879	0.107853	5.93848	0.00062105	0		0.0215827
696	4.14543	4.05526	0.0662512		4.14543	4.05526	4.39681	4.28802		0.270102	0.124259	5.18783	0.000542546	0		0.0215517
697	4.14543	4.05526	0.0662512		4.14543	4.05526	2.52264	5.61364		0.24821	0.108435	5.30643	0.00055495	0		0.0215208
698	4.14543	4.05526	0.0662512		4.14543	4.05526	2.05291	2.69829		0.289831	0.0835552	8.46174	0.000884935	0		0.02149
699	4.14543	4.05526	0.0662512		4.14543	4.05526	3.43258	4.77908		0.213982	0.11298	4.13494	0.00161915	0		0.0214592
700	4.14543	4.05526	0.0662512		4.14543	4.05526	5.32561	3.47344		0.272802	0.113277	5.76616	0.000603028	0		0.0214286
701	4.14543	4.05526	0.0662512		4.14543	4.05526	4.71985	3.58176		0.232685	0.121603	4.32811	0.000967864	0		0.021398
702	4.14543	4.05526	0.0662512		4.14543	4.05526	4.21849	3.31434		0.270476	0.114224	5.65392	0.00059129	0		0.0213675
703	4.14543	4.05526	0.0662512		4.14543	4.05526	5.61933	4.24636		0.30592	0.0844866	8.97066	0.000938157	0		0.0213371
704	4.14543	4.05526	0.0662512		4.14543	4.05526	3.88576	3.84586		0.219354	0.0993672	4.87236	0.000509554	0		0.0213068
705	4.14543	4.05526	0.0662512		4.14543	4.05526	3.17961	3.85892		0.243498	0.142218	3.94116	0.00235947	0		0.0212766
706	4.14543	4.05526	0.0662512		4.14543	4.05526	5.33821	3.87103		0.215798	0.141456	3.34313	0.0046442	0		0.0212465
707	4.14543	4.05526	0.0662512		4.14543	4.05526	4.97929	4.72446		0.244782	0.108844	5.18694	0.000542453	0		0.0212164
708	4.14543	4.05526	0.0662512		4.14543	4.05526	4.97311	1.98075		0.352353	0.00511798	176.775	0.0184873	0		0.0211864
709	4.14543	4.05526	0.0662512		4.14543	4.05526	4.1576	5.50496		0.339181	0.0635444	13.5823	0.00142044	0		0.0211566
710	4.14543	4.05526	0.0662512		4.14543	4.05526	3.68305	2.6382		0.311455	0.111782	6.9367	0.000725444	0		0.0211268
711	4.14543	4.05526	0.0662512		4.14543	4.05526	6.02503	5.21174		0.241366	0.124501	4.44784	0.000844169	0		0.021097
712	4.14543	4.05526	0.0662512		4.14543	4.05526	3.28269	4.88546		0.264119	0.145158	4.31056	0.000985987	0		0.0210674
713	4.14543	4.05526	0.0662512		4.14543	4.05526	4.76112	4.88443		0.289597	0.117989	5.98601	0.00062602	0		0.0210379
714	4.14543	4.05526	0.0662512		4.14543	4.05526	4.54309	4.94838		0.221943	0.110978	4.43638	0.000856015	0		0.0210084
715	4.14543	4.05526	0.0662512		4.14543	4.05526	3.72986	4.23594		0.273001	0.104143	6.27792	0.000656549	0		0.020979
716	4.14543	4.05526	0.0662512		4.14543	4.05526	4.64725	3.87784		0.213525	0.112327	4.14612	0.00157641	0		0.0209497
717	4.14543	4.05526	0.0662512		4.14543	4.05526	3.5294	3.16989		0.255369	0.140375	4.26032	0.00114012	0		0.0209205
718	4.14543	4.05526	0.0662512		4.14543	4.05526	5.29505	2.61456		0.28517	0.125637	5.51019	0.000576259	0		0.0208914
719	4.14543	4.05526	0.0662512		4.14543	4.05526	4.99615	5.21547		0.190556	0.0802435	4.89867	0.000512306	0		0.0208623
720	4.14543	4.05526	0.0662512		4.14543	4.05526	3.49599	4.71666		0.287673	0.119764	5.8465	0.00061143	0		0.0208333
721	4.14543	4.05526	0.0662512		4.14543	4.05526	4.12703	3.42685		0.295458	0.105753	6.85386	0.000716781	0		0.0208044
722	4.14543	4.05526	0.0662512		4.14543	4.05526	3.44979	3.37844		0.19156	0.127918	3.09779	0.006774	0		0.0207756
723	4.14543	4.05526	0.0662512		4.14543	4.05526	4.02109	5.04179		0.242866	0.0967326	5.77369	0.000603817	0		0.0207469
724	4.14543	4.05526	0.0662512		4.14543	4.05526	3.7765	3.33112		0.237494	0.110757	4.88924	0.00051132	0		0.0207182
725	4.14543	4.05526	0.0662512		4.14543	4.05526	4.65591	3.18185		0.257037	0.110534	5.45821	0.000570823	0		0.0206897
726	4.14543	4.05526	0.0662512		4.14543	4.05526	6.01347	3.44609		0.20818	0.127182	3.52893	0.00393435	0		0.0206612
727	4.14543	4.05526	0.0662512		4.14543	4.05526	4.19919	3.36758		0.309669	0.0929108	8.28487	0.000866437	0		0.0206327
728	4.14543	4.05526	0.0662512		4.14543	4.05526	2.72663	2.60486		0.234284	0.122128	4.35091	0.000944305	0		0.0206044
729	4.14543	4.05526	0.0662512		4.14543	4.05526	2.58662	3.02775		0.203103	0.0913724	4.73626	0.000546217	0		0.0205761
730	4.14543	4.05526	0.0662512		4.14543	4.05526	2.31058	3.18427		0.168043	0.120019	2.68204	0.0137287	0		0.0205479
731	4.14543	4.05526	0.0662512		4.14543	4.05526	4.41401	3.87227		0.235636	0.105314	5.08612	0.00053191	0		0.0205198
732	4.14543	4.05526	0.0662512		4.14543	4.05526	3.43418	2.88368		0.258401	0.091837	6.6164	0.000691947	0		0.0204918
733	4.14543	4.05526	0.0662512		4.14543	4.05526	2.96771	3.60834		0.259314	0.145031	4.20958	0.001334	0		0.0204638
734	4.14543	4.05526	0.0662512		4.14543	4.05526	4.88226	2.23928		0.291118	0.109641	6.48563	0.000678271	0		0.020436
735	4.14543	4.05526	0.0662512		4.14543	4.05526	2.95996	3.95986		0.277112	0.0932538	7.15038	0.000747792	0		0.0204082
736	4.14543	4.05526	0.0662512		4.14543	4.05526	5.18252	5.52639		0.296328	0.0937295	7.76239	0.000811796	0		0.0203804
737	4.14543	4.05526	0.0662512		4.14543	4.05526	5.40912	4.47904		0.194784	0.11586	3.50819	0.0040136	0		0.0203528
738	4.14543	4.05526	0.0662512		4.14543	4.05526	1.94786	4.90017		0.281877	0.107317	6.35378	0.000664482	0		0.0203252
739	4.14543	4.05526	0.0662512		4.14543	4.05526	4.76094	3.87257		0.244963	0.119268	4.73839	0.000544018	0		0.0202977
740	4.14543	4.05526	0.0662512		4.14543	4.05526	1.83315	4.87519		0.221809	0.0750789	6.55198	0.000685211	0		0.0202703
741	4.14543	4.05526	0.0662512		4.14543	4.05526	5.55134	5.88268		0.193487	0.121379	3.31487	0.00475217	0		0.0202429
742	4.14543	4.05526	0.0662512		4.14543	4.05526	3.91492	5.16125		0.226821	0.0970678	5.23104	0.000547066	0		0.0202156
743	4.14543	4.05526	0.0662512		4.14543	4.05526	4.89205	3.33287		0.303636	0.0972335	7.72035	0.000807399	0		0.0201884
744	4.14543	4.05526	0.0662512		4.14543	4.05526	2.86375	3.76487		0.223631	0.102343	4.86286	0.000508561	0		0.0201613
745	4.14543	4.05526	0.0662512		4.14543	4.05526	3.02396	4.068		0.241923	0.115645	4.8037	0.000502374	0		0.0201342
746	4.14543	4.05526	0.0662512		4.14543	4.05526	3.81335	1.61795		0.297376	0.11007	6.64011	0.000694427	0		0.0201072
747	4.14543	4.05526	0.0662512		4.14543	4.05526	3.85318	5.00105		0.242322	0.122776	4.53494	0.000754196	0		0.0200803
748	4.14543	4.05526	0.0662512		4.14543	4.05526	4.10076	3.51044		0.279509	0.0887597	7.59781	0.000794583	0		0.0200535
749	4.14543	4.05526	0.0662512		4.14543	4.05526	3.98661	3.84605		0.275326	0.128088	5.1617	0.000539814	0		0.0200267
750	4.14543	4.05526	0.0662512		4.14543	4.05526	5.16433	3.84887		0.291284	0.105733	6.73031	0.00070386	0		0.02
751	4.14543	4.05526	0.0662512		4.14543	4.05526	5.19565	3.25418		0.236344	0.107997	4.98049	0.000520863	0		0.0199734
752	4.14543	4.05526	0.0662512		4.14543	4.05526	3.60881	4.92015		0.223771	0.0915713	5.43972	0.00056889	0		0.0199468
753	4.14543	4.05526	0.0662512		4.14543	4.05526	4.51622	1.93661		0.332781	0.0636486	13.2421	0.00138487	0		0.0199203
754	4.14543	4.05526	0.0662512		4.14543	4.05526	4.85021	3.66616		0.29009	0.112649	6.28358	0.000657141	0		0.0198939
755	4.14543	4.05526	0.0662512		4.14543	4.05526	3.62247	3.09866		0.245179	0.123911	4.56633	0.000721767	0		0.0198675
756	4.14543	4.05526	0.0662512		4.14543	4.05526	4.42053	3.79332		0.264138	0.091408	6.84594	0.000715953	0		0.0198413
757	4.14543	4.05526	0.0662512		4.14543	4.05526	4.30366	6.12011		0.229002	0.0994834	5.17335	0.000541033	0		0.0198151
758	4.14543	4.05526	0.0662512		4.14543	4.05526	3.43643	3.72933		0.240187	0.138115	3.98242	0.00220184	0		0.0197889
759	4.14543	4.05526	0.0662512		4.14543	4.05526	5.47914	3.07488		0.281749	0.13335	5.11034	0.000534443	0		0.0197628
760	4.14543	4.05526	0.0662512		4.14543	4.05526	4.64918	4.70614		0.254855	0.130568	4.56789	0.000720154	0		0.0197368
761	4.14543	4.05526	0.0662512		4.14543	4.05526	6.35813	3.97207		0.2977	0.0915374	7.99569	0.000836194	0		0.0197109
762	4.14543	4.05526	0.0662512		4.14543	4.05526	2.70809	3.67769		0.224464	0.110192	4.54037	0.00074858	0		0.019685
763	4.14543	4.05526	0.0662512		4.14543	4.05526	4.45221	4.78268		0.22114	0.121716	4.02412	0.00204252	0		0.0196592
764	4.14543	4.05526	0.0662512		4.14543	4.05526	3.41048	2.69732		0.204883	0.10719	4.08988	0.00179129	0		0.0196335
765	4.14543	4.05526	0.0662512		4.14543	4.05526	4.14805	5.28301		0.248755	0.11896	4.85143	0.000507366	0		0.0196078
766	4.14543	4.05526	0.0662512		4.14543	4.05526	3.89291	3.44499		0.274429	0.125891	5.22925	0.000546879	0		0.0195822
767	4.14543	4.05526	0.0662512		4.14543	4.05526	4.48155	4.11075		0.282542	0.11877	5.75878	0.000602257	0		0.0195567
768	4.14543	4.05526	0.0662512		4.14543	4.05526	5.02433	5.64739		0.255827	0.0963108	6.22454	0.000650966	0		0.0195312
769	4.14543	4.05526	0.0662512		4.14543	4.05526	3.97986	4.17295		0.211781	0.104454	4.40583	0.000887567	0		0.0195059
770	4.14543	4.05526	0.0662512		4.14543	4.05526	3.48028	3.3137		0.251659	0.0937649	6.253	0.000653943	0		0.0194805
771	4.14543	4.05526	0.0662512		4.14543	4.05526	4.76714	5.30568		0.244434	0.134566	4.18726	0.00141924	0		0.0194553
772	4.14543	4.05526	0.0662512		4.14543	4.05526	4.21924	4.57331		0.263252	0.113354	5.49581	0.000574755	0		0.0194301
773	4.14543	4.05526	0.0662512		4.14543	4.05526	4.961	4.87529		0.209162	0.134394	3.36268	0.00456953	0		0.0194049
774	4.14543	4.05526	0.0662512		4.14543	4.05526	3.40423	3.36983		0.236385	0.13702	3.92652	0.00241541	0		0.0193798
775	4.14543	4.05526	0.0662512		4.14543	4.05526	4.06756	5.63027		0.200442	0.107628	3.94271	0.00235354	0		0.0193548
776	4.14543	4.05526	0.0662512		4.14543	4.05526	5.735	5.23884		0.255745	0.134156	4.4667	0.000824689	0		0.0193299
777	4.14543	4.05526	0.0662512		4.14543	4.05526	3.71004	3.29271		0.251201	0.109521	5.34021	0.000558482	0		0.019305
778	4.14543	4.05526	0.0662512		4.14543	4.05526	5.36539	1.873		0.331772	0.0704786	11.9136	0.00124593	0		0.0192802
779	4.14543	4.05526	0.0662512		4.14543	4.05526	3.32911	5.82555		0.214329	0.139913	3.34682	0.00463012	0		0.0192555
780	4.14543	4.05526	0.0662512		4.14543	4.05526	6.55986	4.12825		0.283078	0.113479	6.04221	0.000631898	0		0.0192308
781	4.14543	4.05526	0.0662512		4.14543	4.05526	3.92212	4.68677		0.224365	0.104306	4.79357	0.000501315	0		0.0192061
782	4.14543	4.05526	0.0662512		4.14543	4.05526	4.04842	4.62698		0.219974	0.123755	3.92803	0.00240962	0		0.0191816
783	4.14543	4.05526	0.0662512		4.14543	4.05526	2.58154	1.96975		0.271237	0.130835	4.95449	0.000518143	0		0.0191571
784	4.14543	4.05526	0.0662512		4.14543	4.05526	4.817	3.08547		0.255422	0.131007	4.56627	0.000721833	0		0.0191327
785	4.14543	4.05526	0.0662512		4.14543	4.05526	2.38376	3.17465		0.279003	0.126304	5.32669	0.000557068	0		0.0191083
786	4.14543	4.05526	0.0662512		4.14543	4.05526	4.1907	1.87155		0.277856	0.126878	5.27401	0.00055156	0		0.019084
787	4.14543	4.05526	0.0662512		4.14543	4.05526	3.71414	2.95407		0.295392	0.113379	6.39099	0.000668374	0		0.0190597
788	4.14543	4.05526	0.0662512		4.14543	4.05526	4.05261	2.25175		0.332818	0.0686159	12.2852	0.00128479	0		0.0190355
789	4.14543	4.05526	0.0662512		4.14543	4.05526	5.28049	3.57797		0.271409	0.131971	4.91596	0.000514114	0		0.0190114
790	4.14543	4.05526	0.0662512		4.14543	4.05526	2.63627	3.30948		0.229688	0.119654	4.31941	0.000976853	0		0.0189873
791	4.14543	4.05526	0.0662512		4.14543	4.05526	5.30948	4.26593		0.300259	0.10906	6.78521	0.000709602	0		0.0189633
792	4.14543	4.05526	0.0662512		4.14543	4.05526	2.32435	4.10096		0.288548	0.102967	6.82704	0.000713976	0		0.0189394
793	4.14543	4.05526	0.0662512		4.14543	4.05526	5.07587	4.46132		0.362277	0.0257316	36.38	0.00380464	0		0.0189155
794	4.14543	4.05526	0.0662512		4.14543	4.05526	4.51476	7.05273		0.21949	0.11906	4.07008	0.00186693	0		0.0188917
795	4.14543	4.05526	0.0662512		4.14543	4.05526	5.53834	2.50516		0.354219	0.00937621	97.1218	0.0101571	0		0.0188679
796	4.14543	4.05526	0.0662512		4.14543	4.05526	3.63074	3.94418		0.211804	0.141084	3.26245	0.00495244	0		0.0188442
797	4.14543	4.05526	0.0662512		4.14543	4.05526	2.56373	4.6527		0.225382	0.0954908	5.26977	0.000551115	0		0.0188206
798	4.14543	4.05526	0.0662512		4.14543	4.05526	4.46488	3.47744		0.263634	0.117859	5.29597	0.000553856	0		0.018797
799	4.14543	4.05526	0.0662512		4.14543	4.05526	4.45997	4.69251		0.214524	0.108038	4.33997	0.00095561	0		0.0187735
800	4.14543	4.05526	0.0662512		4.14543	4.05526	3.99885	5.04176		0.209212	0.0951275	4.75237	0.000529575	0		0.01875
801	4.14543	4.05526	0.0662512		4.14543	4.05526	4.3169	3.85426		0.232944	0.11661	4.52043	0.000769183	0		0.0187266
802	4.14543	4.05526	0.0662512		4.14543	4.05526	4.10191	4.83895		0.243866	0.121459	4.62433	0.000661848	0		0.0187032
803	4.14543	4.05526	0.0662512		4.14543	4.05526	5.26519	5.25344		0.284424	0.112193	6.14942	0.00064311	0		0.01868
804	4.14543	4.05526	0.0662512		4.14543	4.05526	3.27921	4.26775		0.208499	0.111058	4.05038	0.00194219	0		0.0186567
805	4.14543	4.05526	0.0662512		4.14543	4.05526	3.4416	4.30982		0.2049	0.0972039	4.51059	0.000779353	0		0.0186335
806	4.14543	4.05526	0.0662512		4.14543	4.05526	5.3969	3.42122		0.297822	0.101405	7.22148	0.000755227	0		0.0186104
807	4.14543	4.05526	0.0662512		4.14543	4.05526	4.34527	5.48169		0.246372	0.109336	5.20955	0.000544818	0		0.0185874
808	4.14543	4.05526	0.0662512		4.14543	4.05526	4.34286	5.31062		0.287151	0.100097	6.97867	0.000729834	0		0.0185644
809	4.14543	4.05526	0.0662512		4.14543	4.05526	4.20517	2.98405		0.310499	0.0763177	10.1206	0.00105842	0		0.0185414
810	4.14543	4.05526	0.0662512		4.14543	4.05526	5.18007	4.49956		0.21296	0.108279	4.28461	0.00104733	0		0.0185185
811	4.14543	4.05526	0.0662512		4.14543	4.05526	4.16161	4.08492		0.240783	0.120146	4.59372	0.000693472	0		0.0184957
812	4.14543	4.05526	0.0662512		4.14543	4.05526	5.22559	4.52284		0.230987	0.133559	3.90047	0.00251492	0		0.0184729
813	4.14543	4.05526	0.0662512		4.14543	4.05526	3.26397	3.50031		0.307563	0.112569	6.77888	0.00070894	0		0.0184502
814	4.14543	4.05526	0.0662512		4.14543	4.05526	4.82279	3.81792		0.267912	0.118113	5.39913	0.000564645	0		0.0184275
815	4.14543	4.05526	0.0662512		4.14543	4.05526	3.1832	3.7877		0.135875	0.0952167	2.31229	0.0236506	0		0.0184049
816	4.14543	4.05526	0.0662512		4.14543	4.05526	5.53191	5.34224		0.279372	0.10523	6.4045	0.000669786	0		0.0183824
817	4.14543	4.05526	0.0662512		4.14543	4.05526	4.94978	2.89256		0.228896	0.115656	4.44706	0.000844981	0		0.0183599
818	4.14543	4.05526	0.0662512		4.14543	4.05526	3.53799	3.47278		0.259635	0.0944334	6.47582	0.000677245	0		0.0183374
819	4.14543	4.05526	0.0662512		4.14543	4.05526	3.59468	2.89985		0.237037	0.109057	4.95219	0.000517903	0		0.018315
820	4.14543	4.05526	0.0662512		4.14543	4.05526	5.69948	4.86216		0.249617	0.127144	4.56061	0.000727671	0		0.0182927
821	4.14543	4.05526	0.0662512		4.14543	4.05526	3.33644	2.83892		0.270439	0.0837083	7.71368	0.000806702	0		0.0182704
822	4.14543	4.05526	0.0662512		4.14543	4.05526	2.88436	5.2124		0.326467	0.108069	7.61435	0.000796314	0		0.0182482
823	4.14543	4.05526	0.0662512		4.14543	4.05526	3.655	1.72784		0.325744	0.0832555	9.85628	0.00103078	0		0.018226
824	4.14543	4.05526	0.0662512		4.14543	4.05526	4.54474	4.02274		0.176513	0.113732	3.06579	0.00714697	0		0.0182039
825	4.14543	4.05526	0.0662512		4.14543	4.05526	4.78159	5.25274		0.282383	0.117012	5.84102	0.000610858	0		0.0181818
826	4.14543	4.05526	0.0662512		4.14543	4.05526	5.94281	4.16649		0.291466	0.119489	5.96032	0.000623334	0		0.0181598
827	3.56185	5.0315	0.112185		4.14543	4.05526	3.56185	5.0315		0.152647	0.0767788	3.55836	0.00382195	1		0.019347
828	3.56185	5.0315	0.112185		3.56185	5.0315	2.79746	4.94434		0.214036	0.108113	2.97912	0.00815707	0		0.0193237
829	3.56185	5.0315	0.112185		3.56185	5.0315	5.09234	5.29173		0.315342	0.0864443	7.43183	0.000777225	0		0.0193004
830	3.56185	5.0315	0.112185		3.56185	5.0315	3.54885	6.59234		0.262743	0.12114	3.93022	0.00240125	0		0.0192771
831	3.56185	5.0315	0.112185		3.56185	5.0315	2.81071	5.04524		0.250433	0.129805	3.36797	0.00454929	0		0.0192539
832	3.56185	5.0315	0.112185		3.56185	5.0315	3.79361	5.10251		0.29692	0.0927539	6.2982	0.000658669	0		0.0192308
833	3.56185	5.0315	0.112185		3.56185	5.0315	4.41625	5.30502		0.21801	0.109992	3.04247	0.00741881	0		0.0192077
834	3.56185	5.0315	0.112185		3.56185	5.0315	3.95759	5.96382		0.227257	0.113976	3.19267	0.00566815	0		0.0191847
835	5.23632	5.77431	0.147279		3.56185	5.0315	5.23632	5.77431		0.185529	0.126055	1.83994	0.0495955	1		0.0203593
836	5.23632	5.77431	0.147279		5.23632	5.77431	5.64022	6.04283		0.19437	0.108065	1.378	0.100884	0		0.0203349
837	5.23632	5.77431	0.147279		5.23632	5.77431	5.02549	4.61151		0.279681	0.110543	3.78758	0.00294621	0		0.0203106
838	5.23632	5.77431	0.147279		5.23632	5.77431	5.11099	5.86192		0.231017	0.118467	2.23523	0.0265603	0		0.0202864
839	5.23632	5.77431	0.147279		5.23632	5.77431	4.75762	5.40512		0.215366	0.128463	1.67604	0.0674398	0		0.0202622
