0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.365071	0.608374	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.367332	0.615764	0	0
0		1	0.01	0.366563	0.613301	0	0
0		1	0.01	0.365809	0.610837	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.368116	0.618227	0	0
0		1	0.01	0.368914	0.62069	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.388919	0.672414	0	0
0		1	0.01	0.390017	0.674877	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.387833	0.669951	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.38676	0.667488	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.384653	0.662562	0	0
0		1	0.01	0.3857	0.665025	0	0
0		1	0.01	0.383618	0.660098	0	0
0		1	0.01	0.382597	0.657635	0	0
0		1	0.01	0.381589	0.655172	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.369727	0.623153	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.370555	0.625616	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.371397	0.628079	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.373124	0.633005	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.374909	0.637931	0	0
0		1	0.01	0.372254	0.630542	0	0
0		1	0.01	0.37401	0.635468	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.378644	0.647783	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.37769	0.64532	0	0
0		1	0.01	0.375822	0.640394	0	0
0		1	0.01	0.376749	0.642857	0	0
0		1	0.01	0.379612	0.650246	0	0
0		1	0.01	0.380594	0.652709	0	0
0		1	0.01	0.378644	0.647783	0	0
