434	1.95283	2.97332	0.230718		1.95283	2.97332	2.04463	2.95676		0.320456	0.0507906	5.58722	0.000584315	0		0.12212
435	1.95283	2.97332	0.230718		1.95283	2.97332	1.90972	2.85014		0.326584	0.0740843	4.09202	0.0017831	0		0.121839
436	1.95283	2.97332	0.230718		1.95283	2.97332	1.92035	3.16736		0.331514	0.0377009	8.4546	0.000884187	0		0.12156
437	1.95283	2.97332	0.230718		1.95283	2.97332	2.07276	2.86847		0.348936	0.00156448	238.954	0.0249899	0		0.121281
438	1.95283	2.97332	0.230718		1.95283	2.97332	1.8999	2.93527		0.292115	0.0959982	2.02248	0.0389579	0		0.121005
439	1.95283	2.97332	0.230718		1.95283	2.97332	2.13066	2.91931		0.317179	0.0872347	3.13424	0.00634923	0		0.120729
440	1.95283	2.97332	0.230718		1.95283	2.97332	2.10231	2.8036		0.305972	0.0837723	2.84072	0.00977012	0		0.120455
441	1.95283	2.97332	0.230718		1.95283	2.97332	1.84093	3.02194		0.320556	0.0916214	3.10075	0.00673953	0		0.120181
442	1.95283	2.97332	0.230718		1.95283	2.97332	2.13273	3.06554		0.349083	0.00229526	163.077	0.0170547	0		0.11991
443	1.95283	2.97332	0.230718		1.95283	2.97332	1.94406	3.03858		0.321511	0.0610834	4.70038	0.000583285	0		0.119639
444	1.95283	2.97332	0.230718		1.95283	2.97332	1.85948	2.83113		0.33234	0.0378286	8.49513	0.000888426	0		0.119369
445	1.95283	2.97332	0.230718		1.95283	2.97332	1.88853	2.89755		0.34902	0.0011625	321.812	0.0336553	0		0.119101
446	1.95283	2.97332	0.230718		1.95283	2.97332	1.8314	3.02354		0.349167	0.00292344	128.127	0.0133996	0		0.118834
447	1.95283	2.97332	0.230718		1.95283	2.97332	1.9456	2.85314		0.344581	0.0191893	18.764	0.00196235	0		0.118568
448	1.95283	2.97332	0.230718		1.95283	2.97332	2.00339	2.8606		0.315054	0.0750292	3.55455	0.0038365	0		0.118304
449	1.95283	2.97332	0.230718		1.95283	2.97332	1.76139	3.07181		0.34242	0.0260201	13.5755	0.00141973	0		0.11804
450	1.95283	2.97332	0.230718		1.95283	2.97332	2.00086	2.96676		0.340989	0.0267026	13.059	0.00136572	0		0.117778
451	1.95283	2.97332	0.230718		1.95283	2.97332	2.01739	2.92228		0.350481	0.00261134	145.031	0.0151674	0		0.117517
452	1.95283	2.97332	0.230718		1.95283	2.97332	1.91721	3.09759		0.323712	0.0826201	3.55934	0.00381817	0		0.117257
453	1.95283	2.97332	0.230718		1.95283	2.97332	2.0655	2.86741		0.327921	0.0703001	4.37245	0.000922052	0		0.116998
454	1.95283	2.97332	0.230718		1.95283	2.97332	1.85531	2.98774		0.348545	0.0019488	191.196	0.0199954	0		0.11674
455	1.95283	2.97332	0.230718		1.95283	2.97332	2.10716	2.85903		0.345004	0.0159925	22.5983	0.00236335	0		0.116484
456	1.95283	2.97332	0.230718		1.95283	2.97332	1.91807	3.09359		0.320112	0.0927862	3.04666	0.00736994	0		0.116228
457	1.95283	2.97332	0.230718		1.95283	2.97332	1.92195	3.15351		0.288366	0.0905103	2.01415	0.0394435	0		0.115974
458	1.95283	2.97332	0.230718		1.95283	2.97332	2.06887	2.93217		0.324561	0.0591314	5.01862	0.00052485	0		0.115721
459	1.95283	2.97332	0.230718		1.95283	2.97332	1.80934	2.8573		0.341594	0.0298195	11.7582	0.00122968	0		0.115468
460	1.95283	2.97332	0.230718		1.95283	2.97332	1.9133	2.90906		0.349275	0.002173	172.531	0.0180434	0		0.115217
461	1.95283	2.97332	0.230718		1.95283	2.97332	2.01092	2.96758		0.343473	0.0244157	14.6039	0.00152729	0		0.114967
462	1.95283	2.97332	0.230718		1.95283	2.97332	2.07102	2.90028		0.3179	0.0856051	3.22054	0.00534331	0		0.114719
463	1.95283	2.97332	0.230718		1.95283	2.97332	2.08191	3.0827		0.349397	0.00224293	167.324	0.0174988	0		0.114471
464	1.95283	2.97332	0.230718		1.95283	2.97332	2.01485	3.14203		0.350097	0.00249481	151.318	0.015825	0		0.114224
465	1.95283	2.97332	0.230718		1.95283	2.97332	1.85121	3.06647		0.315887	0.0442955	6.08031	0.000635882	0		0.113978
466	1.95283	2.97332	0.230718		1.95283	2.97332	1.8019	2.94872		0.351319	0.00257041	148.371	0.0155168	0		0.113734
467	1.95283	2.97332	0.230718		1.95283	2.97332	1.80613	3.12414		0.300068	0.108493	2.02138	0.0390223	0		0.11349
468	1.95283	2.97332	0.230718		1.95283	2.97332	1.89866	3.13396		0.340149	0.0297135	11.6462	0.00121797	0		0.113248
469	1.95283	2.97332	0.230718		1.95283	2.97332	2.07237	3.01112		0.299059	0.0865759	2.49623	0.0187148	0		0.113006
470	1.95283	2.97332	0.230718		1.95283	2.97332	2.01749	2.87328		0.31417	0.0877776	3.00644	0.00783869	0		0.112766
471	1.95283	2.97332	0.230718		1.95283	2.97332	1.84147	2.87093		0.326459	0.052695	5.74552	0.00060087	0		0.112527
472	1.95283	2.97332	0.230718		1.95283	2.97332	1.98371	2.81223		0.322738	0.0865703	3.36137	0.00457451	0		0.112288
473	1.95283	2.97332	0.230718		1.95283	2.97332	1.88061	2.97265		0.344305	0.0151497	23.7098	0.00247958	0		0.112051
474	1.95283	2.97332	0.230718		1.95283	2.97332	1.7913	2.80606		0.350654	0.00324114	117.018	0.0122378	0		0.111814
475	1.95705	3.11723	0.226069		1.95283	2.97332	1.95705	3.11723		0	0	0	0	1		0.113684
476	1.95705	3.11723	0.226069		1.95705	3.11723	1.87772	3.12632		0.349298	0.00181043	215.244	0.0225103	0		0.113445
477	1.95705	3.11723	0.226069		1.95705	3.11723	1.85501	3.05904		0.35018	0.0038059	103.123	0.0107847	0		0.113208
478	1.95705	3.11723	0.226069		1.95705	3.11723	1.92121	3.1798		0.320656	0.0904918	3.30539	0.00478837	0		0.112971
479	1.95705	3.11723	0.226069		1.95705	3.11723	1.94017	3.09076		0.342227	0.0319972	11.4799	0.00120058	0		0.112735
480	1.95705	3.11723	0.226069		1.95705	3.11723	1.82979	2.97711		0.303367	0.106163	2.30249	0.0239136	0		0.1125
481	1.95705	3.11723	0.226069		1.95705	3.11723	1.96253	3.26035		0.257862	0.120115	0.837026	0.212771	0		0.112266
482	1.95705	3.11723	0.226069		1.95705	3.11723	1.88066	3.1517		0.329087	0.068789	4.73582	0.000546669	0		0.112033
483	1.95705	3.11723	0.226069		1.95705	3.11723	1.96813	3.24041		0.342768	0.0266385	13.8535	0.0014488	0		0.111801
484	1.95705	3.11723	0.226069		1.95705	3.11723	1.90135	3.22933		0.348771	0.00128447	302.087	0.0315924	0		0.11157
485	1.95705	3.11723	0.226069		1.95705	3.11723	1.92641	3.05649		0.338806	0.0331301	10.7608	0.00112538	0		0.11134
486	1.95705	3.11723	0.226069		1.95705	3.11723	1.98593	3.1778		0.349941	0.0019615	199.704	0.0208852	0		0.111111
487	1.95705	3.11723	0.226069		1.95705	3.11723	1.93146	3.23062		0.319672	0.0929115	3.18584	0.00574781	0		0.110883
488	1.95705	3.11723	0.226069		1.95705	3.11723	1.79146	3.19764		0.33876	0.03569	9.98496	0.00104423	0		0.110656
489	1.95705	3.11723	0.226069		1.95705	3.11723	1.88736	3.09804		0.341045	0.0259523	14.0098	0.00146515	0		0.110429
490	1.95705	3.11723	0.226069		1.95705	3.11723	2.10404	3.05497		0.33504	0.0405005	8.50845	0.000889819	0		0.110204
491	1.95705	3.11723	0.226069		1.95705	3.11723	2.06839	3.05704		0.292112	0.119673	1.74514	0.059762	0		0.10998
492	1.95705	3.11723	0.226069		1.95705	3.11723	1.92828	3.16747		0.311044	0.0848372	3.16744	0.00596225	0		0.109756
493	1.95705	3.11723	0.226069		1.95705	3.11723	1.99127	3.24942		0.346895	0.0120699	31.6563	0.00331063	0		0.109533
494	1.95705	3.11723	0.226069		1.95705	3.11723	2.07285	3.16236		0.34237	0.0224262	16.3994	0.00171506	0		0.109312
495	1.95705	3.11723	0.226069		1.95705	3.11723	1.91064	3.00088		0.341765	0.0231515	15.803	0.00165269	0		0.109091
496	1.95705	3.11723	0.226069		1.95705	3.11723	1.92862	3.11523		0.336457	0.039865	8.75648	0.000915758	0		0.108871
497	1.95705	3.11723	0.226069		1.95705	3.11723	2.10196	3.08237		0.341319	0.0295827	12.3198	0.00128841	0		0.108652
498	1.95705	3.11723	0.226069		1.95705	3.11723	1.89866	3.13657		0.336656	0.0372746	9.38194	0.000981169	0		0.108434
499	1.95705	3.11723	0.226069		1.95705	3.11723	1.99665	3.14841		0.343045	0.0268192	13.7928	0.00144246	0		0.108216
500	1.95705	3.11723	0.226069		1.95705	3.11723	2.0839	3.13713		0.349982	0.00361245	108.472	0.011344	0		0.108
501	1.95705	3.11723	0.226069		1.95705	3.11723	2.02038	2.98608		0.350509	0.00355248	110.772	0.0115846	0		0.107784
502	1.95705	3.11723	0.226069		1.95705	3.11723	1.98735	3.08261		0.341049	0.02842	12.7938	0.00133798	0		0.10757
503	1.95705	3.11723	0.226069		1.95705	3.11723	2.03522	3.14489		0.288185	0.102394	1.91835	0.045026	0		0.107356
504	1.82625	2.97448	0.286652		1.95705	3.11723	1.82625	2.97448		0.289321	0.0990011	2.02041	0.0390788	1		0.109127
505	1.82625	2.97448	0.286652		1.82625	2.97448	1.83017	3.25959		0.339448	0.0293944	5.67989	0.000594006	0		0.108911
506	1.82625	2.97448	0.286652		1.82625	2.97448	1.78828	2.8916		0.349711	0.0031505	63.2951	0.00661944	0		0.108696
507	1.82625	2.97448	0.286652		1.82625	2.97448	1.96506	3.08137		0.323777	0.063443	1.85049	0.0489805	0		0.108481
508	1.82625	2.97448	0.286652		1.82625	2.97448	1.91208	2.80774		0.32291	0.0465726	2.46193	0.0196353	0		0.108268
509	1.82625	2.97448	0.286652		1.82625	2.97448	1.81662	3.02127		0.323282	0.0588346	1.96882	0.0420848	0		0.108055
510	1.82625	2.97448	0.286652		1.82625	2.97448	1.88225	2.88707		0.350523	0.0024695	81.7895	0.0085536	0		0.107843
511	1.82625	2.97448	0.286652		1.82625	2.97448	1.81753	3.12315		0.331295	0.0417986	3.3775	0.00451289	0		0.107632
512	1.82625	2.97448	0.286652		1.82625	2.97448	1.72852	2.79021		0.352698	0.00322205	64.8208	0.006779	0		0.107422
513	1.82625	2.97448	0.286652		1.82625	2.97448	1.92163	2.95482		0.320839	0.0461468	2.34278	0.0228324	0		0.107212
514	1.82625	2.97448	0.286652		1.82625	2.97448	1.57751	3.02339		0.334699	0.034879	4.35619	0.000938854	0		0.107004
515	1.82625	2.97448	0.286652		1.82625	2.97448	1.76303	2.87973		0.31325	0.0771925	1.08965	0.152386	0		0.106796
516	1.82625	2.97448	0.286652		1.82625	2.97448	1.97598	3.02395		0.304842	0.0987492	0.582514	0.292847	0		0.106589
517	1.82625	2.97448	0.286652		1.82625	2.97448	1.77301	2.93131		0.325331	0.0792083	1.54422	0.0820869	0		0.106383
518	1.82625	2.97448	0.286652		1.82625	2.97448	1.73358	2.9274		0.321472	0.0880401	1.25071	0.123372	0		0.106178
519	1.82625	2.97448	0.286652		1.82625	2.97448	1.76852	3.09998		0.312429	0.0780088	1.04495	0.162683	0		0.105973
520	1.82625	2.97448	0.286652		1.82625	2.97448	1.8496	2.94955		0.301273	0.0985889	0.468984	0.33322	0		0.105769
521	1.82625	2.97448	0.286652		1.82625	2.97448	1.68083	2.88028		0.343106	0.0172473	10.3509	0.00108251	0		0.105566
522	1.82625	2.97448	0.286652		1.82625	2.97448	1.82902	3.04675		0.305261	0.0777629	0.756764	0.235066	0		0.105364
523	1.6859	2.93799	0.279005		1.82625	2.97448	1.6859	2.93799		0	0	0	0	1		0.107075
524	1.6859	2.93799	0.279005		1.6859	2.93799	1.73296	2.88431		0.336904	0.0369201	4.95912	0.000518628	0		0.10687
525	1.71796	2.89667	0.2768		1.6859	2.93799	1.71796	2.89667		0	0	0	0	1		0.108571
526	1.62416	2.82559	0.294296		1.71796	2.89667	1.62416	2.82559		0.30563	0.0973134	0.93688	0.187585	1		0.110266
527	1.62416	2.82559	0.294296		1.62416	2.82559	1.53371	2.87068		0.300901	0.0710729	0.293918	0.395477	0		0.110057
528	1.69593	2.75567	0.282835		1.62416	2.82559	1.69593	2.75567		0	0	0	0	1		0.111742
529	1.69593	2.75567	0.282835		1.69593	2.75567	1.65102	2.64677		0.319166	0.0665081	1.7274	0.0617333	0		0.111531
530	1.69593	2.75567	0.282835		1.69593	2.75567	1.48946	2.87164		0.350111	0.00242075	87.8839	0.00919095	0		0.111321
531	1.69593	2.75567	0.282835		1.69593	2.75567	1.6542	2.75817		0.32031	0.0942171	1.2578	0.122121	0		0.111111
532	1.69593	2.75567	0.282835		1.69593	2.75567	1.73406	2.733		0.336459	0.0428136	3.96076	0.00228459	0		0.110902
533	1.5183	2.75197	0.256774		1.69593	2.75567	1.5183	2.75197		0	0	0	0	1		0.11257
534	1.5183	2.75197	0.256774		1.5183	2.75197	1.57728	2.85393		0.340677	0.0279431	9.49515	0.000993009	0		0.11236
535	1.5183	2.75197	0.256774		1.5183	2.75197	1.56292	2.8229		0.33724	0.0396075	6.42443	0.000671871	0		0.11215
536	1.5183	2.75197	0.256774		1.5183	2.75197	1.76395	2.66543		0.307239	0.0741332	2.15268	0.0313708	0		0.11194
537	1.5183	2.75197	0.256774		1.5183	2.75197	1.55766	2.83337		0.339432	0.0335237	7.79715	0.000815431	0		0.111732
538	1.5183	2.75197	0.256774		1.5183	2.75197	1.26397	2.7555		0.314619	0.0837686	2.18365	0.0295658	0		0.111524
539	1.5183	2.75197	0.256774		1.5183	2.75197	1.50342	2.54576		0.296408	0.111019	1.12896	0.144883	0		0.111317
540	1.5183	2.75197	0.256774		1.5183	2.75197	1.26159	2.76286		0.321702	0.0702579	2.92237	0.00881854	0		0.111111
541	1.5183	2.75197	0.256774		1.5183	2.75197	1.53477	2.79328		0.310387	0.0681493	2.48777	0.0189417	0		0.110906
542	1.5183	2.75197	0.256774		1.5183	2.75197	1.57329	2.79165		0.298982	0.0987442	1.35172	0.105526	0		0.110701
543	1.44366	2.8039	0.25276		1.5183	2.75197	1.44366	2.8039		0	0	0	0	1		0.112339
544	1.44366	2.8039	0.25276		1.44366	2.8039	1.41527	2.82608		0.322352	0.0679175	3.24023	0.00511386	0		0.112132
545	1.44366	2.8039	0.25276		1.44366	2.8039	1.47698	2.82788		0.319892	0.0658203	3.22526	0.0052883	0		0.111927
546	1.44366	2.8039	0.25276		1.44366	2.8039	1.41051	2.8821		0.313377	0.0877116	2.18542	0.0294627	0		0.111722
547	1.46436	2.93874	0.276282		1.44366	2.8039	1.46436	2.93874		0.287839	0.126347	0.877963	0.201399	1		0.113346
548	1.46436	2.93874	0.276282		1.46436	2.93874	1.42324	2.90539		0.325672	0.0456901	3.41837	0.00435676	0		0.113139
549	1.46436	2.93874	0.276282		1.46436	2.93874	1.57105	3.01262		0.336646	0.0427776	4.46232	0.000829219	0		0.112933
550	1.46436	2.93874	0.276282		1.46436	2.93874	1.3253	2.78677		0.299634	0.0970499	0.760889	0.23392	0		0.112727
551	1.74373	2.68842	0.303597		1.46436	2.93874	1.74373	2.68842		0.305694	0.0964732	0.964073	0.18132	1		0.114338
552	1.72474	2.7533	0.332388		1.74373	2.68842	1.72474	2.7533		0.333218	0.0480703	1.94862	0.0432622	1		0.115942
553	1.72474	2.7533	0.332388		1.72474	2.7533	1.76562	2.79215		0.34945	0.00323901	16.6575	0.00174205	0		0.115732
554	1.60644	2.75171	0.286776		1.72474	2.7533	1.60644	2.75171		0	0	0	0	1		0.117329
555	1.60644	2.75171	0.286776		1.60644	2.75171	1.85328	2.74413		0.312535	0.0941357	0.865295	0.204918	0		0.117117
556	1.60644	2.75171	0.286776		1.60644	2.75171	1.76425	2.70802		0.351247	0.00434065	46.9682	0.00491196	0		0.116906
557	1.60644	2.75171	0.286776		1.60644	2.75171	1.61246	2.63811		0.337675	0.0372006	4.32673	0.000969287	0		0.116697
558	1.60644	2.75171	0.286776		1.60644	2.75171	1.54118	2.71482		0.349838	0.00283765	70.2761	0.00734952	0		0.116487
559	1.60644	2.75171	0.286776		1.60644	2.75171	1.55392	2.87839		0.341805	0.026942	6.45886	0.000675472	0		0.116279
560	1.60644	2.75171	0.286776		1.60644	2.75171	1.5527	2.69342		0.326369	0.0725077	1.72676	0.0618048	0		0.116071
561	1.60644	2.75171	0.286776		1.60644	2.75171	1.73284	2.66072		0.304465	0.0894772	0.625132	0.277691	0		0.115865
562	1.60644	2.75171	0.286776		1.60644	2.75171	1.69643	2.68793		0.330395	0.0626109	2.20302	0.0284371	0		0.115658
563	1.60644	2.75171	0.286776		1.60644	2.75171	1.55286	2.53306		0.339086	0.0332069	4.98138	0.000520956	0		0.115453
564	1.60644	2.75171	0.286776		1.60644	2.75171	1.63426	2.64969		0.302566	0.100149	0.49857	0.322699	0		0.115248
565	1.58103	2.98075	0.286664		1.60644	2.75171	1.58103	2.98075		0	0	0	0	1		0.116814
566	1.58103	2.98075	0.286664		1.58103	2.98075	1.53102	3.0194		0.348841	0.00178043	110.434	0.0115492	0		0.116608
567	1.52547	3.01034	0.299212		1.58103	2.98075	1.52547	3.01034		0.316776	0.0838986	1.13495	0.143825	1		0.118166
568	1.52547	3.01034	0.299212		1.52547	3.01034	1.47288	3.03512		0.351784	0.00587832	28.2815	0.0029577	0		0.117958
569	1.45923	2.98672	0.279423		1.52547	3.01034	1.45923	2.98672		0	0	0	0	1		0.119508
570	1.45923	2.98672	0.279423		1.45923	2.98672	1.35052	2.98228		0.323802	0.0772993	1.81553	0.0519407	0		0.119298
571	1.45923	2.98672	0.279423		1.45923	2.98672	1.45029	2.89565		0.350785	0.00244195	92.413	0.00966461	0		0.119089
572	1.45923	2.98672	0.279423		1.45923	2.98672	1.47583	2.84022		0.349725	0.00368994	60.2489	0.00630087	0		0.118881
573	1.45923	2.98672	0.279423		1.45923	2.98672	1.34923	2.96524		0.326625	0.0731266	2.04122	0.0378661	0		0.118674
574	1.53925	3.07718	0.253809		1.45923	2.98672	1.53925	3.07718		0	0	0	0	1		0.120209
575	1.53925	3.07718	0.253809		1.53925	3.07718	1.73853	3.09732		0.311929	0.0911136	2.01716	0.0392683	0		0.12
576	1.53925	3.07718	0.253809		1.53925	3.07718	1.63854	3.04289		0.318858	0.0979545	2.09999	0.0344409	0		0.119792
577	1.53925	3.07718	0.253809		1.53925	3.07718	1.64138	3.02898		0.343801	0.0207575	13.7097	0.00143377	0		0.119584
578	1.53925	3.07718	0.253809		1.53925	3.07718	1.68359	3.00215		0.314599	0.0882257	2.1789	0.0298426	0		0.119377
579	1.53925	3.07718	0.253809		1.53925	3.07718	1.37784	3.34549		0.331518	0.0384449	6.39195	0.000668474	0		0.119171
580	1.53925	3.07718	0.253809		1.53925	3.07718	1.44185	3.03443		0.34244	0.023152	12.1059	0.00126605	0		0.118966
581	1.53925	3.07718	0.253809		1.53925	3.07718	1.61688	3.02485		0.32659	0.0517408	4.44819	0.000843809	0		0.118761
582	1.53925	3.07718	0.253809		1.53925	3.07718	1.42816	3.20735		0.320211	0.0934503	2.24698	0.0258752	0		0.118557
583	1.53925	3.07718	0.253809		1.53925	3.07718	1.45794	3.08362		0.308409	0.068025	2.5382	0.0175885	0		0.118353
584	1.53925	3.07718	0.253809		1.53925	3.07718	1.51905	3.08269		0.341862	0.0212266	13.1178	0.00137187	0		0.118151
585	1.53925	3.07718	0.253809		1.53925	3.07718	1.46842	3.01402		0.322762	0.0875773	2.48978	0.0188878	0		0.117949
586	1.53925	3.07718	0.253809		1.53925	3.07718	1.67845	3.04994		0.292389	0.0980219	1.24463	0.124446	0		0.117747
587	1.53925	3.07718	0.253809		1.53925	3.07718	1.59113	3.02071		0.328018	0.0699737	3.3537	0.00460382	0		0.117547
588	1.53925	3.07718	0.253809		1.53925	3.07718	1.48301	3.27931		0.294405	0.115513	1.11136	0.147993	0		0.117347
589	1.53925	3.07718	0.253809		1.53925	3.07718	1.49696	3.1363		0.350145	0.00294178	103.557	0.01083	0		0.117148
590	1.53925	3.07718	0.253809		1.53925	3.07718	1.63248	3.11141		0.332247	0.0574311	4.31899	0.00097728	0		0.116949
591	1.53925	3.07718	0.253809		1.53925	3.07718	1.59687	2.98		0.319452	0.0955195	2.17317	0.0301766	0		0.116751
592	1.53925	3.07718	0.253809		1.53925	3.07718	1.4073	3.04612		0.279017	0.0988949	0.806045	0.221376	0		0.116554
593	1.53925	3.07718	0.253809		1.53925	3.07718	1.59326	2.94338		0.340112	0.0280237	9.73863	0.00101847	0		0.116358
594	1.53925	3.07718	0.253809		1.53925	3.07718	1.61929	3.06841		0.350603	0.00285269	107.298	0.0112213	0		0.116162
595	1.53925	3.07718	0.253809		1.53925	3.07718	1.59106	3.02025		0.333051	0.0363353	6.89645	0.000721235	0		0.115966
596	1.53925	3.07718	0.253809		1.53925	3.07718	1.40207	3.03661		0.297025	0.0959071	1.42493	0.0953414	0		0.115772
597	1.53925	3.07718	0.253809		1.53925	3.07718	1.46008	3.09003		0.349508	0.00243021	124.527	0.0130231	0		0.115578
598	1.53925	3.07718	0.253809		1.53925	3.07718	1.47184	3.21476		0.349276	0.00414207	72.8847	0.00762233	0		0.115385
599	1.53925	3.07718	0.253809		1.53925	3.07718	1.55427	2.98263		0.327035	0.0723158	3.20208	0.00555849	0		0.115192
600	1.53925	3.07718	0.253809		1.53925	3.07718	1.5659	3.27469		0.325722	0.0610668	3.72394	0.00318934	0		0.115
601	1.53925	3.07718	0.253809		1.53925	3.07718	1.56859	3.10816		0.310072	0.0911765	1.95138	0.0431015	0		0.114809
602	1.53925	3.07718	0.253809		1.53925	3.07718	1.6208	3.15069		0.316465	0.0623181	3.17941	0.00582273	0		0.114618
603	1.53925	3.07718	0.253809		1.53925	3.07718	1.45591	2.86356		0.333002	0.0544717	4.59741	0.000689654	0		0.114428
604	1.53925	3.07718	0.253809		1.53925	3.07718	1.80356	3.13821		0.294558	0.0957626	1.34563	0.106602	0		0.114238
605	1.53925	3.07718	0.253809		1.53925	3.07718	1.41638	3.12636		0.30212	0.100786	1.51582	0.0852418	0		0.11405
606	1.53925	3.07718	0.253809		1.53925	3.07718	1.44144	2.98352		0.33804	0.0250551	10.6311	0.0011118	0		0.113861
607	1.53925	3.07718	0.253809		1.53925	3.07718	1.4324	3.19034		0.341973	0.0222847	12.5108	0.00130839	0		0.113674
608	1.53925	3.07718	0.253809		1.53925	3.07718	1.72787	3.07605		0.350417	0.00170892	178.769	0.0186958	0		0.113487
609	1.53925	3.07718	0.253809		1.53925	3.07718	1.47167	3.10352		0.339821	0.031112	8.74241	0.000914287	0		0.1133
610	1.53925	3.07718	0.253809		1.53925	3.07718	1.36787	3.13671		0.322549	0.0826901	2.62878	0.015158	0		0.113115
611	1.53925	3.07718	0.253809		1.53925	3.07718	1.72454	3.26436		0.300148	0.107518	1.36289	0.103552	0		0.11293
612	1.53925	3.07718	0.253809		1.53925	3.07718	1.48177	3.00808		0.340299	0.0258925	10.5631	0.0011047	0		0.112745
613	1.53925	3.07718	0.253809		1.53925	3.07718	1.37992	2.86876		0.324081	0.0535541	4.14944	0.00156373	0		0.112561
614	1.53925	3.07718	0.253809		1.53925	3.07718	1.48604	3.12685		0.306146	0.09149	1.80898	0.0526694	0		0.112378
615	1.53925	3.07718	0.253809		1.53925	3.07718	1.56177	2.94883		0.341064	0.0296038	9.32063	0.000974757	0		0.112195
616	1.53925	3.07718	0.253809		1.53925	3.07718	1.52942	3.09474		0.349654	0.00314274	96.4413	0.0100859	0		0.112013
617	1.53925	3.07718	0.253809		1.53925	3.07718	1.49347	3.07377		0.348345	0.00196552	152.097	0.0159064	0		0.111831
618	1.53925	3.07718	0.253809		1.53925	3.07718	1.50558	2.97583		0.314548	0.0741264	2.59117	0.0161673	0		0.11165
619	1.53925	3.07718	0.253809		1.53925	3.07718	1.49736	3.15968		0.317566	0.0721011	2.79631	0.0106624	0		0.11147
620	1.53925	3.07718	0.253809		1.53925	3.07718	1.41813	3.20526		0.350246	0.0025257	120.743	0.0126274	0		0.11129
621	1.53925	3.07718	0.253809		1.53925	3.07718	1.46866	3.1071		0.308779	0.066932	2.59712	0.0160076	0		0.111111
622	1.53925	3.07718	0.253809		1.53925	3.07718	1.48065	3.19002		0.326082	0.0684087	3.34091	0.00465269	0		0.110932
623	1.53925	3.07718	0.253809		1.53925	3.07718	1.5877	2.96526		0.32786	0.0637123	3.67541	0.00337475	0		0.110754
624	1.53925	3.07718	0.253809		1.53925	3.07718	1.60213	3.06798		0.348034	0.00253871	117.369	0.0122746	0		0.110577
625	1.53925	3.07718	0.253809		1.53925	3.07718	1.65793	3.16118		0.350582	0.00170668	179.31	0.0187523	0		0.1104
626	1.53925	3.07718	0.253809		1.53925	3.07718	1.65377	3.18761		0.318836	0.0949137	2.16652	0.0305644	0		0.110224
627	1.53925	3.07718	0.253809		1.53925	3.07718	1.51593	2.95707		0.350463	0.00362275	84.3685	0.00882331	0		0.110048
628	1.53925	3.07718	0.253809		1.53925	3.07718	1.74435	3.02778		0.306993	0.0915105	1.83787	0.0497165	0		0.109873
629	1.53925	3.07718	0.253809		1.53925	3.07718	1.40344	2.95343		0.349894	0.00298836	101.677	0.0106335	0		0.109698
630	1.53925	3.07718	0.253809		1.53925	3.07718	1.63037	2.9353		0.294442	0.0837964	1.5334	0.083289	0		0.109524
631	1.53925	3.07718	0.253809		1.53925	3.07718	1.35693	3.10995		0.315576	0.0799034	2.44453	0.0201021	0		0.10935
632	1.53925	3.07718	0.253809		1.53925	3.07718	1.5341	3.02077		0.329491	0.0442946	5.40311	0.00056506	0		0.109177
633	1.53925	3.07718	0.253809		1.53925	3.07718	1.4681	3.22076		0.348794	0.00188493	159.353	0.0166652	0		0.109005
634	1.53925	3.07718	0.253809		1.53925	3.07718	1.52521	3.07879		0.338402	0.0356226	7.50948	0.000785346	0		0.108833
635	1.53925	3.07718	0.253809		1.53925	3.07718	1.37733	2.92861		0.32094	0.0857085	2.47683	0.0192352	0		0.108661
636	1.53925	3.07718	0.253809		1.53925	3.07718	1.66401	3.1812		0.30031	0.104025	1.41359	0.0966012	0		0.108491
637	1.41636	3.12704	0.285504		1.53925	3.07718	1.41636	3.12704		0.300044	0.102423	1.4275	0.0950559	1		0.10989
638	1.41636	3.12704	0.285504		1.41636	3.12704	1.35839	3.11282		0.34152	0.0268464	6.5982	0.000690044	0		0.109718
639	1.41636	3.12704	0.285504		1.41636	3.12704	1.25314	3.04951		0.321613	0.0873392	1.30737	0.113362	0		0.109546
640	1.41636	3.12704	0.285504		1.41636	3.12704	1.50443	3.14154		0.350116	0.00579998	35.2278	0.00368415	0		0.109375
641	1.41636	3.12704	0.285504		1.41636	3.12704	1.41491	2.99449		0.349615	0.00253268	80.0481	0.00837148	0		0.109204
642	1.41636	3.12704	0.285504		1.41636	3.12704	1.30803	3.11146		0.320845	0.095759	1.16708	0.138149	0		0.109034
643	1.43765	3.13887	0.24975		1.41636	3.12704	1.43765	3.13887		0	0	0	0	1		0.11042
644	1.43765	3.13887	0.24975		1.43765	3.13887	1.3674	3.05838		0.331313	0.0603114	4.27653	0.00107821	0		0.110248
645	1.43765	3.13887	0.24975		1.43765	3.13887	1.46883	3.11994		0.343533	0.0253257	11.7101	0.00122465	0		0.110078
646	1.43765	3.13887	0.24975		1.43765	3.13887	1.48634	3.18933		0.321413	0.0651473	3.47854	0.00412686	0		0.109907
647	1.43765	3.13887	0.24975		1.43765	3.13887	1.38643	3.18248		0.297653	0.111507	1.35849	0.104331	0		0.109737
648	1.43765	3.13887	0.24975		1.43765	3.13887	1.46019	3.0881		0.335515	0.0467803	5.79755	0.000606312	0		0.109568
649	1.43765	3.13887	0.24975		1.43765	3.13887	1.55587	3.21528		0.350365	0.00268679	118.421	0.0123846	0		0.109399
