558		5.63658	6.37506	0.345742	405	1	0
558		5.63658	6.37506	0.345768	408	1	0
558		5.63658	6.37506	0.345812	409	1	0
558		5.63658	6.37506	0.112504	391	1	1.9
558		5.63658	6.37506	0.166352	390	1	2.15
558		5.63658	6.37506	0.139755	388	1	2.02
559		7.82493	7.56283	0.35359	382	0	0
559		7.82493	7.56283	0.35359	382	0	0
559		7.82493	7.56283	0.272352	400	1	0.32
559		7.82493	7.56283	0.247159	391	1	0.44
559		7.82493	7.56283	0.210046	406	1	0.59
559		7.82493	7.56283	0.226402	420	1	0.53
559		7.82493	7.56283	0.148701	416	1	0.87
559		7.82493	7.56283	0.0374653	414	2	1.37
559		7.82493	7.56283	0.10526	438	3	1.17667
559		7.82493	7.56283	0.10526	438	3	1.17667
560		5.97677	7.16936	0.350834	390	0	0
560		5.97677	7.16936	0.349864	394	0	0
560		5.97677	7.16936	0.348649	404	0	0
560		5.97677	7.16936	0.244692	411	1	0.44
560		5.97677	7.16936	0.351422	388	0	0
560		5.97677	7.16936	0.34661	396	1	0
560		5.97677	7.16936	0.350566	391	0	0
560		5.97677	7.16936	0.354447	380	0	0
560		5.97677	7.16936	0.357413	374	0	0
560		5.97677	7.16936	0.194212	382	1	0.7
561		5.89753	7.02531	0.352077	386	0	0
561		5.89753	7.02531	0.290533	402	1	0.24
561		5.89753	7.02531	0.285547	420	1	0.27
561		5.89753	7.02531	0.258877	390	1	0.39
561		5.89753	7.02531	0.131107	386	1	1.97
561		5.89753	7.02531	0.346163	399	1	0
561		5.89753	7.02531	0.357413	374	0	0
561		5.89753	7.02531	0.363639	364	0	0
561		5.89753	7.02531	0.17978	348	1	1.04
561		5.89753	7.02531	0.367012	356	1	0
562		5.82924	6.52972	0.346049	412	1	0
562		5.82924	6.52972	0.346244	422	2	0
562		5.82924	6.52972	0.0604853	422	1	1.38
562		5.82924	6.52972	0.109888	424	1	1.08
562		5.82924	6.52972	0.0796997	420	1	1.22
562		5.82924	6.52972	0.0794233	409	1	1.77
562		5.82924	6.52972	0.18465	411	1	2.25
562		5.82924	6.52972	0.0555997	418	2	1.66
562		5.82924	6.52972	0.0482556	422	2	1.56
562		5.82924	6.52972	0.34661	416	1	0
563		6.61651	5.50687	0.348649	404	0	0
563		6.61651	5.50687	0.348753	402	0	0
563		6.61651	5.50687	0.353187	383	0	0
563		6.61651	5.50687	0.351119	389	0	0
563		6.61651	5.50687	0.3549	379	0	0
563		6.61651	5.50687	0.35359	382	0	0
563		6.61651	5.50687	0.356359	376	0	0
563		6.61651	5.50687	0.35537	378	0	0
563		6.61651	5.50687	0.363639	364	0	0
563		6.61651	5.50687	0.368914	357	0	0
564		6.4813	6.54723	0.348927	400	0	0
564		6.4813	6.54723	0.350834	390	0	0
564		6.4813	6.54723	0.351422	388	0	0
564		6.4813	6.54723	0.3528	384	0	0
564		6.4813	6.54723	0.352077	386	0	0
564		6.4813	6.54723	0.35401	381	0	0
564		6.4813	6.54723	0.349581	385	1	0
564		6.4813	6.54723	0.346994	394	1	0
564		6.4813	6.54723	0.347972	390	1	0
564		6.4813	6.54723	0.0477429	396	1	1.44
565		7.50098	5.74404	0.348927	412	0	0
565		7.50098	5.74404	0.295571	422	2	0.22
565		7.50098	5.74404	0.348831	411	0	0
565		7.50098	5.74404	0.34917	414	0	0
565		7.50098	5.74404	0.350566	421	0	0
565		7.50098	5.74404	0.351741	425	0	0
565		7.50098	5.74404	0.354447	432	0	0
565		7.50098	5.74404	0.361606	445	0	0
565		7.50098	5.74404	0.278466	446	1	0.37
565		7.50098	5.74404	0.199563	449	1	0.77
566		7.40851	5.82477	0.346049	400	1	0
566		7.40851	5.82477	0.34904	399	0	0
566		7.40851	5.82477	0.353187	383	0	0
566		7.40851	5.82477	0.3528	384	0	0
566		7.40851	5.82477	0.34661	416	1	0
566		7.40851	5.82477	0.22376	406	1	0.53
566		7.40851	5.82477	0.329304	444	1	0.13
566		7.40851	5.82477	0.203084	418	1	0.63
566		7.40851	5.82477	0.0737972	406	1	1.21
566		7.40851	5.82477	0.351119	389	0	0
567		6.24621	6.99541	0.348927	400	0	0
567		6.24621	6.99541	0.348692	403	0	0
567		6.24621	6.99541	0.24562	416	1	0.44
567		6.24621	6.99541	0.349318	415	0	0
567		6.24621	6.99541	0.214674	424	1	0.59
567		6.24621	6.99541	0.0985417	404	1	1.09
567		6.24621	6.99541	0.0939883	417	1	1.13
567		6.24621	6.99541	0.0414463	406	1	1.43
567		6.24621	6.99541	0.182057	431	2	0.745
567		6.24621	6.99541	0.180743	432	2	0.755
568		5.21519	5.59948	0.348927	400	0	0
568		5.21519	5.59948	0.34917	398	0	0
568		5.21519	5.59948	0.144746	402	1	0.88
568		5.21519	5.59948	0.34917	398	0	0
568		5.21519	5.59948	0.351422	388	0	0
568		5.21519	5.59948	0.350834	390	0	0
568		5.21519	5.59948	0.0960493	394	1	1.83
568		5.21519	5.59948	0.360329	369	0	0
568		5.21519	5.59948	0.36096	368	0	0
568		5.21519	5.59948	0.362268	366	0	0
569		6.04219	6.72519	0.348831	401	0	0
569		6.04219	6.72519	0.348753	402	0	0
569		6.04219	6.72519	0.25586	406	1	0.39
569		6.04219	6.72519	0.346049	400	1	0
569		6.04219	6.72519	0.35359	382	0	0
569		6.04219	6.72519	0.354447	380	0	0
569		6.04219	6.72519	0.347702	391	1	0
569		6.04219	6.72519	0.219199	405	1	0.55
569		6.04219	6.72519	0.12226	407	1	0.98
569		6.04219	6.72519	0.117137	388	1	1.91
570		4.00014	5.42698	0.348692	403	0	0
570		4.00014	5.42698	0.348692	409	0	0
570		4.00014	5.42698	0.350081	393	0	0
570		4.00014	5.42698	0.345768	408	1	0
570		4.00014	5.42698	0.30385	420	1	0.19
570		4.00014	5.42698	0.335202	449	1	0.12
570		4.00014	5.42698	0.304449	422	1	0.19
570		4.00014	5.42698	0.310432	426	1	0.17
570		4.00014	5.42698	0.100484	432	2	1.155
570		4.00014	5.42698	0.0507458	418	1	1.52
571		5.77581	4.28695	0.3528	384	0	0
571		5.77581	4.28695	0.198039	386	1	0.67
571		5.77581	4.28695	0.190197	379	1	0.73
571		5.77581	4.28695	0.212077	396	2	0.575
571		5.77581	4.28695	0.121564	400	2	0.965
571		5.77581	4.28695	0.100196	390	2	1.09
571		5.77581	4.28695	0.102032	384	2	1.115
571		5.77581	4.28695	0.0799363	400	2	1.15
571		5.77581	4.28695	0.24941	412	1	0.42
571		5.77581	4.28695	0.247903	416	1	0.43
572		5.04378	5.3876	0.348753	402	0	0
572		5.04378	5.3876	0.348649	404	0	0
572		5.04378	5.3876	0.221169	418	1	0.55
572		5.04378	5.3876	0.177708	402	1	2.22
572		5.04378	5.3876	0.347972	422	1	0
572		5.04378	5.3876	0.352071	433	1	0
572		5.04378	5.3876	0.30588	426	1	0.19
572		5.04378	5.3876	0.28361	427	1	0.29
572		5.04378	5.3876	0.252633	432	1	0.44
572		5.04378	5.3876	0.278926	444	1	0.36
573		5.22109	6.0315	0.345874	410	1	0
573		5.22109	6.0315	0.349864	394	0	0
573		5.22109	6.0315	0.3528	384	0	0
573		5.22109	6.0315	0.357413	374	0	0
573		5.22109	6.0315	0.375822	349	0	0
573		5.22109	6.0315	0.387833	337	0	0
573		5.22109	6.0315	0.382044	340	1	0
573		5.22109	6.0315	0.177194	348	1	1.06
573		5.22109	6.0315	0.36018	365	1	0
573		5.22109	6.0315	0.105443	367	1	1.55
574		6.2692	7.8188	0.349483	396	0	0
574		6.2692	7.8188	0.350834	390	0	0
574		6.2692	7.8188	0.348886	387	1	0
574		6.2692	7.8188	0.348564	388	1	0
574		6.2692	7.8188	0.348564	388	1	0
574		6.2692	7.8188	0.129542	400	2	0.93
574		6.2692	7.8188	0.126299	392	1	1.97
574		6.2692	7.8188	0.357413	374	0	0
574		6.2692	7.8188	0.286329	384	1	0.28
574		6.2692	7.8188	0.362268	366	0	0
575		5.15756	6.00131	0.34904	399	0	0
575		5.15756	6.00131	0.34661	416	1	0
575		5.15756	6.00131	0.349864	394	0	0
575		5.15756	6.00131	0.3528	384	0	0
575		5.15756	6.00131	0.0502663	392	2	1.345
575		5.15756	6.00131	0.135721	384	1	0.97
575		5.15756	6.00131	0.0720827	382	1	1.52
575		5.15756	6.00131	0.356359	376	0	0
575		5.15756	6.00131	0.352545	378	1	0
575		5.15756	6.00131	0.201066	370	1	0.72
576		4.76692	6.60816	0.349665	417	0	0
576		4.76692	6.60816	0.348622	405	0	0
576		4.76692	6.60816	0.348622	405	0	0
576		4.76692	6.60816	0.290366	406	1	0.24
576		4.76692	6.60816	0.314986	426	1	0.15
576		4.76692	6.60816	0.212441	424	1	0.6
576		4.76692	6.60816	0.0691223	422	1	1.65
576		4.76692	6.60816	0.198861	398	1	2.31
576		4.76692	6.60816	0.144004	395	1	2.06
576		4.76692	6.60816	0.200706	400	1	2.32
577		5.58153	7.14266	0.348692	403	0	0
577		5.58153	7.14266	0.34917	398	0	0
577		5.58153	7.14266	0.349954	428	1	0
577		5.58153	7.14266	0.238083	430	1	0.5
577		5.58153	7.14266	0.0457399	416	2	1.335
577		5.58153	7.14266	0.0961546	424	2	1.12
577		5.58153	7.14266	0.0943592	425	2	1.135
577		5.58153	7.14266	0.142573	454	2	1.145
577		5.58153	7.14266	0.188485	474	2	1.115
577		5.58153	7.14266	0.179129	464	2	1.02
578		5.77232	5.71066	0.348692	403	0	0
578		5.77232	5.71066	0.348614	406	0	0
578		5.77232	5.71066	0.348649	404	0	0
578		5.77232	5.71066	0.34904	399	0	0
578		5.77232	5.71066	0.286438	414	1	0.26
578		5.77232	5.71066	0.260641	410	1	0.37
578		5.77232	5.71066	0.348692	403	0	0
578		5.77232	5.71066	0.184113	418	2	0.7
578		5.77232	5.71066	0.0370828	418	2	1.52
578		5.77232	5.71066	0.0377271	401	3	1.32333
579		4.77195	5.04351	0.351119	389	0	0
579		4.77195	5.04351	0.35359	382	0	0
579		4.77195	5.04351	0.3528	384	0	0
579		4.77195	5.04351	0.138511	412	1	0.91
579		4.77195	5.04351	0.0604853	422	1	1.38
579		4.77195	5.04351	0.100488	444	2	1.345
579		4.77195	5.04351	0.131854	452	3	1.18667
579		4.77195	5.04351	0.139308	456	3	1.19667
579		4.77195	5.04351	0.149471	466	4	1.52
579		4.77195	5.04351	0.149484	466	4	1.4325
580		4.84642	7.51091	0.35359	382	0	0
580		4.84642	7.51091	0.349864	394	0	0
580		4.84642	7.51091	0.362268	366	0	0
580		4.84642	7.51091	0.0910858	382	1	1.72
580		4.84642	7.51091	0.289494	408	2	0.235
580		4.84642	7.51091	0.235787	414	2	0.47
580		4.84642	7.51091	0.28527	436	2	0.295
580		4.84642	7.51091	0.28527	436	2	0.295
580		4.84642	7.51091	0.28527	436	2	0.295
580		4.84642	7.51091	0.313459	464	2	0.28
581		5.21505	4.80793	0.0995218	412	1	1.09
581		5.21505	4.80793	0.0535864	406	1	1.63
581		5.21505	4.80793	0.348614	406	0	0
581		5.21505	4.80793	0.349864	394	0	0
581		5.21505	4.80793	0.349864	394	0	0
581		5.21505	4.80793	0.345874	410	1	0
581		5.21505	4.80793	0.0413232	405	1	1.52
581		5.21505	4.80793	0.0884733	400	1	1.81
581		5.21505	4.80793	0.129809	418	2	0.94
581		5.21505	4.80793	0.13668	416	2	0.905
582		6.44141	5.67462	0.349483	396	0	0
582		6.44141	5.67462	0.349665	395	0	0
582		6.44141	5.67462	0.348649	404	0	0
582		6.44141	5.67462	0.348753	402	0	0
582		6.44141	5.67462	0.0624509	420	1	1.62
582		6.44141	5.67462	0.0609603	408	1	1.28
582		6.44141	5.67462	0.0626986	418	2	1.255
582		6.44141	5.67462	0.152098	420	1	2.09
582		6.44141	5.67462	0.219689	440	3	0.603333
582		6.44141	5.67462	0.0753301	425	1	1.29
583		7.67062	5.06948	0.34917	398	0	0
583		7.67062	5.06948	0.351741	387	0	0
583		7.67062	5.06948	0.266695	394	1	0.35
583		7.67062	5.06948	0.212494	389	2	0.585
583		7.67062	5.06948	0.115648	380	1	1.1
583		7.67062	5.06948	0.35537	378	0	0
583		7.67062	5.06948	0.0906511	388	3	1.13667
583		7.67062	5.06948	0.346294	398	1	0
583		7.67062	5.06948	0.349864	394	0	0
583		7.67062	5.06948	0.348753	402	0	0
584		6.437	6.90723	0.348649	408	0	0
584		6.437	6.90723	0.349864	394	0	0
584		6.437	6.90723	0.123724	405	1	1.98
584		6.437	6.90723	0.168549	418	2	2.185
584		6.437	6.90723	0.351741	387	0	0
584		6.437	6.90723	0.355856	377	0	0
584		6.437	6.90723	0.349954	384	1	0
584		6.437	6.90723	0.12016	370	1	1.78
584		6.437	6.90723	0.181746	362	1	2.08
584		6.437	6.90723	0.358531	372	0	0
585		4.62109	7.12847	0.3528	384	0	0
585		4.62109	7.12847	0.346294	398	1	0
585		4.62109	7.12847	0.160548	384	1	0.85
585		4.62109	7.12847	0.282232	396	1	0.28
585		4.62109	7.12847	0.0809661	389	1	1.72
585		4.62109	7.12847	0.164775	399	1	2.16
585		4.62109	7.12847	0.0779026	404	1	1.19
585		4.62109	7.12847	0.34904	399	0	0
585		4.62109	7.12847	0.348927	400	0	0
585		4.62109	7.12847	0.352077	386	0	0
586		5.69525	6.18714	0.299271	420	1	0.21
586		5.69525	6.18714	0.265109	407	2	0.34
586		5.69525	6.18714	0.213227	416	2	0.57
586		5.69525	6.18714	0.04241	402	1	1.52
586		5.69525	6.18714	0.348649	404	0	0
586		5.69525	6.18714	0.350834	390	0	0
586		5.69525	6.18714	0.352077	386	0	0
586		5.69525	6.18714	0.369727	356	0	0
586		5.69525	6.18714	0.359714	370	0	0
586		5.69525	6.18714	0.176693	363	1	2.06
587		3.83413	7.16359	0.348649	408	0	0
587		3.83413	7.16359	0.348753	402	0	0
587		3.83413	7.16359	0.0837062	402	1	1.79
587		3.83413	7.16359	0.0995235	422	1	1.83
587		3.83413	7.16359	0.10209	408	1	1.88
587		3.83413	7.16359	0.069342	405	1	1.72
587		3.83413	7.16359	0.104903	396	1	1.88
587		3.83413	7.16359	0.35243	385	0	0
587		3.83413	7.16359	0.281845	398	1	0.28
587		3.83413	7.16359	0.175361	375	1	0.82
588		5.26452	5.15326	0.348622	407	0	0
588		5.26452	5.15326	0.348649	408	0	0
588		5.26452	5.15326	0.349665	417	0	0
588		5.26452	5.15326	0.350834	422	0	0
588		5.26452	5.15326	0.348564	424	1	0
588		5.26452	5.15326	0.352077	426	0	0
588		5.26452	5.15326	0.350081	419	0	0
588		5.26452	5.15326	0.348753	410	0	0
588		5.26452	5.15326	0.24458	410	1	0.44
588		5.26452	5.15326	0.242715	398	2	0.44
589		6.33778	7.86836	0.267759	412	1	0.34
589		6.33778	7.86836	0.348927	400	0	0
589		6.33778	7.86836	0.349954	428	1	0
589		6.33778	7.86836	0.353035	435	1	0
589		6.33778	7.86836	0.349225	426	1	0
589		6.33778	7.86836	0.311912	434	1	0.18
589		6.33778	7.86836	0.175793	422	3	0.74
589		6.33778	7.86836	0.347449	420	1	0
589		6.33778	7.86836	0.276947	412	1	0.3
589		6.33778	7.86836	0.0470347	412	2	1.305
590		5.66489	6.56667	0.0411946	408	1	1.44
590		5.66489	6.56667	0.34917	398	0	0
590		5.66489	6.56667	0.3528	384	0	0
590		5.66489	6.56667	0.350834	390	0	0
590		5.66489	6.56667	0.346049	400	1	0
590		5.66489	6.56667	0.347213	393	1	0
590		5.66489	6.56667	0.276728	402	1	0.3
590		5.66489	6.56667	0.104579	402	1	1.89
590		5.66489	6.56667	0.345812	403	1	0
590		5.66489	6.56667	0.120133	422	1	1.02
591		6.88731	6.08031	0.35359	382	0	0
591		6.88731	6.08031	0.361606	367	0	0
591		6.88731	6.08031	0.35537	378	0	0
591		6.88731	6.08031	0.356359	376	0	0
591		6.88731	6.08031	0.36096	368	0	0
591		6.88731	6.08031	0.364347	363	0	0
591		6.88731	6.08031	0.370555	355	0	0
591		6.88731	6.08031	0.362946	365	0	0
591		6.88731	6.08031	0.279346	390	1	0.3
591		6.88731	6.08031	0.166954	408	1	0.78
592		4.01094	7.74417	0.346443	415	1	0
592		4.01094	7.74417	0.348564	424	1	0
592		4.01094	7.74417	0.191468	417	1	0.68
592		4.01094	7.74417	0.348649	408	0	0
592		4.01094	7.74417	0.349864	394	0	0
592		4.01094	7.74417	0.347213	393	1	0
592		4.01094	7.74417	0.23068	408	1	0.5
592		4.01094	7.74417	0.192588	413	1	0.67
592		4.01094	7.74417	0.134892	417	2	0.915
592		4.01094	7.74417	0.144763	430	2	0.915
593		6.3121	6.07213	0.3528	384	0	0
593		6.3121	6.07213	0.353187	383	0	0
593		6.3121	6.07213	0.363639	364	0	0
593		6.3121	6.07213	0.382597	342	0	0
593		6.3121	6.07213	0.370435	352	1	0
593		6.3121	6.07213	0.376969	345	1	0
593		6.3121	6.07213	0.374909	350	0	0
593		6.3121	6.07213	0.292612	370	1	0.29
593		6.3121	6.07213	0.174337	378	1	0.81
593		6.3121	6.07213	0.12409	360	1	1.61
594		6.33265	6.29286	0.34904	399	0	0
594		6.33265	6.29286	0.348927	400	0	0
594		6.33265	6.29286	0.349483	396	0	0
594		6.33265	6.29286	0.348622	405	0	0
594		6.33265	6.29286	0.348927	400	0	0
594		6.33265	6.29286	0.34917	398	0	0
594		6.33265	6.29286	0.35359	382	0	0
594		6.33265	6.29286	0.352077	386	0	0
594		6.33265	6.29286	0.270734	376	1	0.37
594		6.33265	6.29286	0.282199	379	1	0.31
595		5.17013	6.5977	0.34917	398	0	0
595		5.17013	6.5977	0.346994	418	1	0
595		5.17013	6.5977	0.245175	414	1	0.44
595		5.17013	6.5977	0.0812167	436	2	1.36
595		5.17013	6.5977	0.0749291	422	1	1.69
595		5.17013	6.5977	0.133429	440	3	1.03
595		5.17013	6.5977	0.202181	441	2	0.695
595		5.17013	6.5977	0.124491	418	3	0.956667
595		5.17013	6.5977	0.0756897	420	2	1.2
595		5.17013	6.5977	0.34904	399	0	0
596		6.79128	6.79622	0.345733	406	1	0
596		6.79128	6.79622	0.251376	409	1	0.41
596		6.79128	6.79622	0.349864	418	0	0
596		6.79128	6.79622	0.350315	420	0	0
596		6.79128	6.79622	0.351614	432	1	0
596		6.79128	6.79622	0.359497	446	1	0
596		6.79128	6.79622	0.28055	430	1	0.31
596		6.79128	6.79622	0.34917	414	0	0
596		6.79128	6.79622	0.349665	395	0	0
596		6.79128	6.79622	0.3528	384	0	0
597		5.95221	7.12014	0.34904	399	0	0
597		5.95221	7.12014	0.348649	404	0	0
597		5.95221	7.12014	0.34904	399	0	0
597		5.95221	7.12014	0.350315	392	0	0
597		5.95221	7.12014	0.347449	392	1	0
597		5.95221	7.12014	0.31461	425	1	0.15
597		5.95221	7.12014	0.31197	424	1	0.16
597		5.95221	7.12014	0.281811	428	1	0.3
597		5.95221	7.12014	0.288913	433	1	0.28
597		5.95221	7.12014	0.321777	456	1	0.21
598		5.35449	6.42933	0.349483	396	0	0
598		5.35449	6.42933	0.349483	396	0	0
598		5.35449	6.42933	0.105623	392	1	1.87
598		5.35449	6.42933	0.347449	392	1	0
598		5.35449	6.42933	0.0682206	384	1	1.43
598		5.35449	6.42933	0.141477	392	3	0.886667
598		5.35449	6.42933	0.35359	382	0	0
598		5.35449	6.42933	0.358531	372	0	0
598		5.35449	6.42933	0.296786	386	1	0.23
598		5.35449	6.42933	0.109927	372	1	1.73
599		6.29836	5.6527	0.348622	405	0	0
599		6.29836	5.6527	0.347449	420	1	0
599		6.29836	5.6527	0.34917	414	0	0
599		6.29836	5.6527	0.350081	419	0	0
599		6.29836	5.6527	0.349864	418	0	0
599		6.29836	5.6527	0.345768	408	1	0
599		6.29836	5.6527	0.348753	410	0	0
599		6.29836	5.6527	0.190116	400	1	0.68
599		6.29836	5.6527	0.187343	418	1	0.7
599		6.29836	5.6527	0.350315	420	0	0
600		5.7816	7.552	0.35359	382	0	0
600		5.7816	7.552	0.346994	394	1	0
600		5.7816	7.552	0.280416	394	1	0.29
600		5.7816	7.552	0.25143	382	1	0.44
600		5.7816	7.552	0.359114	371	0	0
600		5.7816	7.552	0.356878	375	0	0
600		5.7816	7.552	0.365071	362	0	0
600		5.7816	7.552	0.366563	360	0	0
600		5.7816	7.552	0.37769	347	0	0
600		5.7816	7.552	0.180921	356	1	2.02
601		6.41075	7.97396	0.349483	396	0	0
601		6.41075	7.97396	0.111812	428	2	1.065
601		6.41075	7.97396	0.244518	428	2	0.455
601		6.41075	7.97396	0.0670652	426	1	1.57
601		6.41075	7.97396	0.0342271	410	2	1.365
601		6.41075	7.97396	0.350834	422	0	0
601		6.41075	7.97396	0.34917	398	0	0
601		6.41075	7.97396	0.348614	406	0	0
601		6.41075	7.97396	0.281198	408	1	0.28
601		6.41075	7.97396	0.0468396	400	1	1.56
602		4.64109	5.91972	0.348692	403	0	0
602		4.64109	5.91972	0.351422	388	0	0
602		4.64109	5.91972	0.144495	408	1	0.88
602		4.64109	5.91972	0.124237	393	1	0.99
602		4.64109	5.91972	0.183277	393	1	0.72
602		4.64109	5.91972	0.110909	398	1	1.04
602		4.64109	5.91972	0.068364	392	1	1.29
602		4.64109	5.91972	0.354447	380	0	0
602		4.64109	5.91972	0.286819	396	1	0.26
602		4.64109	5.91972	0.311733	414	1	0.15
603		6.79786	4.65858	0.345874	410	1	0
603		6.79786	4.65858	0.349483	416	0	0
603		6.79786	4.65858	0.349318	397	0	0
603		6.79786	4.65858	0.348649	404	0	0
603		6.79786	4.65858	0.349318	397	0	0
603		6.79786	4.65858	0.34917	398	0	0
603		6.79786	4.65858	0.351741	387	0	0
603		6.79786	4.65858	0.0926131	402	1	1.12
603		6.79786	4.65858	0.131926	390	1	1.99
603		6.79786	4.65858	0.0533774	394	1	1.56
604		6.15894	6.64218	0.35359	382	0	0
604		6.15894	6.64218	0.131805	376	1	1.04
604		6.15894	6.64218	0.354447	380	0	0
604		6.15894	6.64218	0.357964	373	0	0
604		6.15894	6.64218	0.0885532	374	1	1.5
604		6.15894	6.64218	0.109456	382	2	1.09
604		6.15894	6.64218	0.152197	370	1	1.98
604		6.15894	6.64218	0.187115	349	1	1.98
604		6.15894	6.64218	0.375822	349	0	0
604		6.15894	6.64218	0.374909	350	0	0
605		5.29438	6.63832	0.346049	400	1	0
605		5.29438	6.63832	0.351119	389	0	0
605		5.29438	6.63832	0.346294	414	1	0
605		5.29438	6.63832	0.171296	395	1	0.77
605		5.29438	6.63832	0.356878	375	0	0
605		5.29438	6.63832	0.0533773	392	1	1.51
605		5.29438	6.63832	0.0877279	395	2	1.825
605		5.29438	6.63832	0.0489865	391	2	1.585
605		5.29438	6.63832	0.0939018	378	1	1.69
605		5.29438	6.63832	0.354604	374	1	0
606		4.93358	6.96694	0.348614	406	0	0
606		4.93358	6.96694	0.348614	406	0	0
606		4.93358	6.96694	0.349318	397	0	0
606		4.93358	6.96694	0.121505	390	1	1.94
606		4.93358	6.96694	0.348831	401	0	0
606		4.93358	6.96694	0.265098	408	1	0.35
606		4.93358	6.96694	0.10004	412	2	1.06
606		4.93358	6.96694	0.0369798	418	2	1.435
606		4.93358	6.96694	0.0499748	416	1	1.55
606		4.93358	6.96694	0.0509589	415	1	1.38
607		6.30191	7.09651	0.34917	398	0	0
607		6.30191	7.09651	0.345742	405	1	0
607		6.30191	7.09651	0.348753	402	0	0
607		6.30191	7.09651	0.351422	388	0	0
607		6.30191	7.09651	0.346793	395	1	0
607		6.30191	7.09651	0.350081	393	0	0
607		6.30191	7.09651	0.157942	404	1	0.82
607		6.30191	7.09651	0.181531	414	1	0.72
607		6.30191	7.09651	0.284323	415	1	0.27
607		6.30191	7.09651	0.252888	424	1	0.42
608		6.21759	6.87255	0.346049	400	1	0
608		6.21759	6.87255	0.349665	395	0	0
608		6.21759	6.87255	0.348927	400	0	0
608		6.21759	6.87255	0.350315	392	0	0
608		6.21759	6.87255	0.34917	398	0	0
608		6.21759	6.87255	0.348649	404	0	0
608		6.21759	6.87255	0.350834	390	0	0
608		6.21759	6.87255	0.350751	382	1	0
608		6.21759	6.87255	0.354447	380	0	0
608		6.21759	6.87255	0.161912	374	1	2.06
609		4.71508	8.29882	0.348927	400	0	0
609		4.71508	8.29882	0.136018	417	2	0.91
609		4.71508	8.29882	0.168457	404	1	2.18
609		4.71508	8.29882	0.0715627	428	2	1.295
609		4.71508	8.29882	0.076761	423	1	1.26
609		4.71508	8.29882	0.152038	432	2	0.89
609		4.71508	8.29882	0.142896	446	2	1.04
609		4.71508	8.29882	0.0520371	425	2	1.43
609		4.71508	8.29882	0.0746236	412	1	1.74
609		4.71508	8.29882	0.345874	410	1	0
610		5.19991	6.70054	0.348927	400	0	0
610		5.19991	6.70054	0.102822	393	1	1.86
610		5.19991	6.70054	0.0882313	403	1	1.14
610		5.19991	6.70054	0.346994	418	1	0
610		5.19991	6.70054	0.34917	398	0	0
610		5.19991	6.70054	0.350081	393	0	0
610		5.19991	6.70054	0.3549	379	0	0
610		5.19991	6.70054	0.363639	364	0	0
610		5.19991	6.70054	0.36096	368	0	0
610		5.19991	6.70054	0.362946	365	0	0
611		5.03911	7.22891	0.283262	420	1	0.28
611		5.03911	7.22891	0.174777	414	1	0.75
611		5.03911	7.22891	0.246888	432	2	0.455
611		5.03911	7.22891	0.207337	424	2	0.61
611		5.03911	7.22891	0.204474	418	3	0.606667
611		5.03911	7.22891	0.0164154	411	3	1.43
611		5.03911	7.22891	0.172535	430	2	0.785
611		5.03911	7.22891	0.0927484	434	3	1.21
611		5.03911	7.22891	0.164743	454	3	0.983333
611		5.03911	7.22891	0.147578	443	2	0.985
612		5.23431	7.24438	0.34917	398	0	0
612		5.23431	7.24438	0.128848	406	1	0.95
612		5.23431	7.24438	0.13595	402	2	0.9
612		5.23431	7.24438	0.0662913	402	1	1.7
612		5.23431	7.24438	0.0260476	400	2	1.51
612		5.23431	7.24438	0.27024	390	1	0.34
612		5.23431	7.24438	0.36096	368	0	0
612		5.23431	7.24438	0.248731	376	1	0.47
612		5.23431	7.24438	0.356878	375	0	0
612		5.23431	7.24438	0.119445	372	1	1.8
613		6.29297	6.39988	0.251279	405	1	0.41
613		6.29297	6.39988	0.351422	388	0	0
613		6.29297	6.39988	0.350315	392	0	0
613		6.29297	6.39988	0.294066	430	1	0.25
613		6.29297	6.39988	0.227671	431	1	0.55
613		6.29297	6.39988	0.109237	424	1	1.87
613		6.29297	6.39988	0.0947671	428	1	1.19
613		6.29297	6.39988	0.21038	435	1	2.31
613		6.29297	6.39988	0.166848	420	2	0.78
613		6.29297	6.39988	0.227736	424	2	0.52
614		5.07693	6.49263	0.350834	390	0	0
614		5.07693	6.49263	0.350566	391	0	0
614		5.07693	6.49263	0.356359	376	0	0
614		5.07693	6.49263	0.275355	396	1	0.31
614		5.07693	6.49263	0.345874	402	1	0
614		5.07693	6.49263	0.267286	392	1	0.35
614		5.07693	6.49263	0.0777865	389	1	1.7
614		5.07693	6.49263	0.235841	399	1	0.48
614		5.07693	6.49263	0.0495163	395	1	1.43
614		5.07693	6.49263	0.356359	376	0	0
615		5.21953	5.99087	0.352077	386	0	0
615		5.21953	5.99087	0.0724595	392	1	1.69
615		5.21953	5.99087	0.350566	391	0	0
615		5.21953	5.99087	0.257562	394	1	0.39
615		5.21953	5.99087	0.109321	390	1	1.88
615		5.21953	5.99087	0.282028	397	1	0.28
615		5.21953	5.99087	0.181046	393	1	0.73
615		5.21953	5.99087	0.249306	412	2	0.41
615		5.21953	5.99087	0.249063	402	2	0.41
615		5.21953	5.99087	0.131032	396	2	0.93
616		5.15474	6.42336	0.279549	414	1	0.29
616		5.15474	6.42336	0.210277	410	1	0.59
616		5.15474	6.42336	0.189557	407	1	0.68
616		5.15474	6.42336	0.309021	422	1	0.17
616		5.15474	6.42336	0.306735	422	1	0.18
