438	10.3564	10.9731	0.292372		10.3564	10.9731	10.9776	8.22868		0.348299	0.00107675	164.253	0.0171776	0		0.121005
439	10.3564	10.9731	0.292372		10.3564	10.9731	10.784	10.5613		0.350794	0.00236135	78.238	0.00818218	0		0.120729
440	10.0611	12.3544	0.264466		10.3564	10.9731	10.0611	12.3544		0	0	0	0	1		0.122727
441	10.0611	12.3544	0.264466		10.0611	12.3544	9.42174	13.3985		0.350908	0.00194449	140.579	0.0147018	0		0.122449
442	10.0611	12.3544	0.264466		10.0611	12.3544	9.24921	11.8502		0.349146	0.0020304	131.886	0.0137927	0		0.122172
443	10.0611	12.3544	0.264466		10.0611	12.3544	10.8374	13.4778		0.34865	0.00170667	155.984	0.016313	0		0.121896
444	10.0611	12.3544	0.264466		10.0611	12.3544	10.0091	10.8538		0.320951	0.0930797	1.91901	0.0449878	0		0.121622
445	10.0611	12.3544	0.264466		10.0611	12.3544	11.1004	13.2429		0.351613	0.00338543	81.4025	0.00851313	0		0.121348
446	10.0611	12.3544	0.264466		10.0611	12.3544	9.79797	13.3066		0.349645	0.000645764	417.115	0.0436222	0		0.121076
447	10.0611	12.3544	0.264466		10.0611	12.3544	8.80849	12.8821		0.351007	0.00326464	83.8276	0.00876674	0		0.120805
448	10.0611	12.3544	0.264466		10.0611	12.3544	8.77806	10.1833		0.349481	0.00125537	214.154	0.0223963	0		0.120536
449	10.0611	12.3544	0.264466		10.0611	12.3544	9.25895	12.9486		0.349463	0.00429152	62.6314	0.00655003	0		0.120267
450	10.0611	12.3544	0.264466		10.0611	12.3544	10.0849	11.5243		0.333957	0.0473869	4.63739	0.000648357	0		0.12
451	10.0611	12.3544	0.264466		10.0611	12.3544	9.36187	13.2232		0.349534	0.00283796	94.7895	0.00991314	0		0.119734
452	10.0611	12.3544	0.264466		10.0611	12.3544	9.28536	14.018		0.322955	0.0679374	2.72247	0.012644	0		0.119469
453	10.0611	12.3544	0.264466		10.0611	12.3544	9.26913	10.6748		0.349892	0.00249044	108.472	0.011344	0		0.119205
454	10.0611	12.3544	0.264466		10.0611	12.3544	8.50266	10.3189		0.349895	0.00255282	105.825	0.0110672	0		0.118943
455	10.0611	12.3544	0.264466		10.0611	12.3544	9.48033	11.9385		0.338243	0.0347855	6.70692	0.000701414	0		0.118681
456	10.0611	12.3544	0.264466		10.0611	12.3544	8.85587	13.2887		0.33946	0.0351596	6.74499	0.000705396	0		0.118421
457	10.0611	12.3544	0.264466		10.0611	12.3544	10.0944	9.85287		0.349976	0.00360986	74.9076	0.00783388	0		0.118162
458	10.0611	12.3544	0.264466		10.0611	12.3544	10.3968	13.3583		0.321818	0.0895169	2.02603	0.038751	0		0.117904
459	10.0611	12.3544	0.264466		10.0611	12.3544	11.8086	11.7342		0.349463	0.00132177	203.353	0.0212668	0		0.117647
460	10.0611	12.3544	0.264466		10.0611	12.3544	10.0488	12.6722		0.349635	0.00164198	164.027	0.0171541	0		0.117391
461	10.0611	12.3544	0.264466		10.0611	12.3544	9.91403	11.0947		0.34951	0.00244828	109.846	0.0114878	0		0.117137
462	10.0611	12.3544	0.264466		10.0611	12.3544	11.5894	12.8631		0.350027	0.0042215	64.093	0.00670289	0		0.116883
463	10.0611	12.3544	0.264466		10.0611	12.3544	9.89371	13.8279		0.329754	0.04397	4.69546	0.000588367	0		0.116631
464	10.0611	12.3544	0.264466		10.0611	12.3544	10.0135	12.239		0.349195	0.00180469	148.467	0.0155268	0		0.116379
465	10.0611	12.3544	0.264466		10.0611	12.3544	11.623	12.4513		0.341798	0.0303611	8.05454	0.000842349	0		0.116129
466	10.0611	12.3544	0.264466		10.0611	12.3544	11.0551	15.4298		0.319945	0.0645547	2.71768	0.0127724	0		0.11588
467	10.0611	12.3544	0.264466		10.0611	12.3544	8.8575	11.7358		0.328426	0.0642071	3.15012	0.00616409	0		0.115632
468	10.0611	12.3544	0.264466		10.0611	12.3544	10.1333	11.4739		0.337815	0.0328459	7.06173	0.000738521	0		0.115385
469	10.0611	12.3544	0.264466		10.0611	12.3544	9.29805	12.018		0.300065	0.106924	1.05285	0.160863	0		0.115139
470	10.0611	12.3544	0.264466		10.0611	12.3544	10.453	10.9598		0.313681	0.0604442	2.57478	0.0166069	0		0.114894
471	10.0611	12.3544	0.264466		10.0611	12.3544	9.85199	11.3219		0.30422	0.0959426	1.3103	0.112844	0		0.11465
472	10.0611	12.3544	0.264466		10.0611	12.3544	9.49859	12.4883		0.349896	0.00167602	161.187	0.0168571	0		0.114407
473	10.0611	12.3544	0.264466		10.0611	12.3544	7.95872	11.5545		0.350098	0.00162145	167.007	0.0174657	0		0.114165
474	10.0611	12.3544	0.264466		10.0611	12.3544	10.7608	12.2502		0.311999	0.0963747	1.55966	0.0803713	0		0.113924
475	10.0611	12.3544	0.264466		10.0611	12.3544	7.83567	13.7485		0.306072	0.0715279	1.8394	0.0496269	0		0.113684
476	9.80634	12.8394	0.254843		10.0611	12.3544	9.80634	12.8394		0	0	0	0	1		0.115546
477	9.80634	12.8394	0.254843		9.80634	12.8394	8.35094	12.888		0.349254	0.000845242	353.214	0.0369393	0		0.115304
478	8.13569	13.9755	0.253587		9.80634	12.8394	8.13569	13.9755		0	0	0	0	1		0.117155
479	8.13569	13.9755	0.253587		8.13569	13.9755	8.621	13.419		0.324059	0.0784927	2.83916	0.00978838	0		0.11691
480	8.13569	13.9755	0.253587		8.13569	13.9755	7.7388	13.5974		0.34144	0.0265022	10.4828	0.00109629	0		0.116667
481	8.13569	13.9755	0.253587		8.13569	13.9755	8.50649	13.3974		0.348915	0.00183747	164.059	0.0171574	0		0.116424
482	8.13569	13.9755	0.253587		8.13569	13.9755	6.67624	15.4776		0.315026	0.0872141	2.22773	0.0269972	0		0.116183
483	8.13569	13.9755	0.253587		8.13569	13.9755	9.58213	14.4818		0.331856	0.0367745	6.7305	0.000703879	0		0.115942
484	8.13569	13.9755	0.253587		8.13569	13.9755	6.27383	15.356		0.3271	0.0710846	3.27033	0.00492234	0		0.115702
485	8.13569	13.9755	0.253587		8.13569	13.9755	6.68094	13.5044		0.337367	0.0389386	6.80395	0.000711561	0		0.115464
486	8.13569	13.9755	0.253587		8.13569	13.9755	9.31326	13.6376		0.302714	0.10295	1.50903	0.0859969	0		0.115226
487	8.13569	13.9755	0.253587		8.13569	13.9755	9.05665	13.7926		0.288137	0.109059	1.00182	0.172623	0		0.11499
488	8.13569	13.9755	0.253587		8.13569	13.9755	9.60178	12.3703		0.30399	0.10428	1.52847	0.0838362	0		0.114754
489	8.13569	13.9755	0.253587		8.13569	13.9755	8.24215	13.4447		0.341767	0.0237587	11.7368	0.00122744	0		0.114519
490	8.13569	13.9755	0.253587		8.13569	13.9755	7.57376	13.0532		0.319227	0.0924119	2.24616	0.0259229	0		0.114286
491	8.13569	13.9755	0.253587		8.13569	13.9755	8.80678	13.9841		0.349455	0.00251092	120.738	0.0126268	0		0.114053
492	8.13569	13.9755	0.253587		8.13569	13.9755	9.80992	13.7398		0.342053	0.0247056	11.3236	0.00118423	0		0.113821
493	8.13569	13.9755	0.253587		8.13569	13.9755	8.44499	13.3983		0.322609	0.0590885	3.69389	0.00330414	0		0.11359
494	8.13569	13.9755	0.253587		8.13569	13.9755	7.62993	12.7831		0.349118	0.00149942	201.477	0.0210706	0		0.11336
495	8.13569	13.9755	0.253587		8.13569	13.9755	5.97246	12.1733		0.315145	0.0739749	2.6315	0.0150848	0		0.113131
496	8.13569	13.9755	0.253587		8.13569	13.9755	7.2574	13.6011		0.306351	0.0961994	1.73448	0.060947	0		0.112903
497	8.13569	13.9755	0.253587		8.13569	13.9755	6.22416	13.8269		0.312235	0.0926993	2.00069	0.0402278	0		0.112676
498	8.13569	13.9755	0.253587		8.13569	13.9755	9.87185	14.6073		0.349351	0.00126582	239.238	0.0250197	0		0.11245
499	7.75525	16.3545	0.286975		8.13569	13.9755	7.75525	16.3545		0.296722	0.114299	1.19341	0.133496	1		0.114228
500	7.75525	16.3545	0.286975		7.75525	16.3545	5.31111	14.1838		0.304805	0.0723146	0.779711	0.228691	0		0.114
501	7.75525	16.3545	0.286975		7.75525	16.3545	6.93088	16.5728		0.348752	0.00197784	98.773	0.0103297	0		0.113772
502	7.75525	16.3545	0.286975		7.75525	16.3545	8.41391	15.9888		0.348556	0.00194456	100.144	0.0104731	0		0.113546
503	7.75525	16.3545	0.286975		7.75525	16.3545	7.67549	15.8793		0.32078	0.0637987	1.67562	0.0674871	0		0.11332
504	7.75525	16.3545	0.286975		7.75525	16.3545	8.19055	17.2033		0.350235	0.00268188	74.5914	0.00780081	0		0.113095
505	8.20575	15.2809	0.27451		7.75525	16.3545	8.20575	15.2809		0	0	0	0	1		0.114851
506	7.10105	14.2991	0.248285		8.20575	15.2809	7.10105	14.2991		0	0	0	0	1		0.116601
507	7.10105	14.2991	0.248285		7.10105	14.2991	7.17905	13.9811		0.296115	0.111365	1.35815	0.104391	0		0.116371
508	7.10105	14.2991	0.248285		7.10105	14.2991	6.16249	13.7885		0.335882	0.0440516	6.28822	0.000657626	0		0.116142
509	7.10105	14.2991	0.248285		7.10105	14.2991	5.25864	15.055		0.339887	0.0332031	8.72418	0.00091238	0		0.115914
510	7.10105	14.2991	0.248285		7.10105	14.2991	8.89017	15.3614		0.325623	0.0752231	3.25117	0.00499553	0		0.115686
511	7.10105	14.2991	0.248285		7.10105	14.2991	8.9939	13.622		0.306322	0.0912711	2.0108	0.0396387	0		0.11546
512	7.10105	14.2991	0.248285		7.10105	14.2991	7.79758	14.8449		0.31112	0.0835345	2.37869	0.0218688	0		0.115234
513	7.10105	14.2991	0.248285		7.10105	14.2991	9.01603	13.3642		0.3489	0.00157358	202.196	0.0211457	0		0.11501
514	7.10105	14.2991	0.248285		7.10105	14.2991	7.08575	14.8922		0.332142	0.0375606	7.06005	0.000738345	0		0.114786
515	7.10105	14.2991	0.248285		7.10105	14.2991	6.28713	12.9261		0.316747	0.0680908	3.17951	0.00582159	0		0.114563
516	7.10105	14.2991	0.248285		7.10105	14.2991	6.73263	14.7782		0.350641	0.00418239	77.3907	0.00809357	0		0.114341
517	7.10105	14.2991	0.248285		7.10105	14.2991	4.60444	13.2146		0.349789	0.00195731	163.991	0.0171503	0		0.11412
518	7.10105	14.2991	0.248285		7.10105	14.2991	8.02724	14.1065		0.333858	0.0516578	5.23843	0.000547839	0		0.1139
519	7.10105	14.2991	0.248285		7.10105	14.2991	7.33804	13.5349		0.317737	0.0624311	3.51788	0.0039766	0		0.11368
520	7.10105	14.2991	0.248285		7.10105	14.2991	6.59706	14.5368		0.327789	0.0377675	6.6569	0.000696182	0		0.113462
521	7.10105	14.2991	0.248285		7.10105	14.2991	7.57588	14.5656		0.312158	0.0719431	2.80754	0.0103613	0		0.113244
522	7.10105	14.2991	0.248285		7.10105	14.2991	7.28802	13.8515		0.339526	0.0303568	9.50457	0.000993994	0		0.113027
523	7.10105	14.2991	0.248285		7.10105	14.2991	7.02795	13.9669		0.333355	0.0558087	4.8203	0.00050411	0		0.112811
524	7.10105	14.2991	0.248285		7.10105	14.2991	7.51351	15.4601		0.313537	0.0703339	2.9338	0.00868532	0		0.112595
525	7.15624	13.6756	0.218844		7.10105	14.2991	7.15624	13.6756		0	0	0	0	1		0.114286
526	7.15624	13.6756	0.218844		7.15624	13.6756	7.78758	13.8926		0.327072	0.0727177	4.70649	0.000576974	0		0.114068
527	7.15624	13.6756	0.218844		7.15624	13.6756	6.84612	13.4647		0.341106	0.0265801	14.5457	0.0015212	0		0.113852
528	7.15624	13.6756	0.218844		7.15624	13.6756	7.6774	13.8251		0.279484	0.0972156	1.97251	0.0418699	0		0.113636
529	7.15624	13.6756	0.218844		7.15624	13.6756	8.29927	13.5948		0.350277	0.00315605	131.692	0.0137725	0		0.113422
530	7.15624	13.6756	0.218844		7.15624	13.6756	6.94405	13.5775		0.320361	0.065171	4.92588	0.000515151	0		0.113208
531	7.15624	13.6756	0.218844		7.15624	13.6756	6.55795	13.8765		0.323265	0.0817766	4.03792	0.00198979	0		0.112994
532	7.15624	13.6756	0.218844		7.15624	13.6756	7.36026	12.662		0.325301	0.0577569	5.82866	0.000609565	0		0.112782
533	7.15624	13.6756	0.218844		7.15624	13.6756	8.40016	13.5297		0.334278	0.0351012	10.3995	0.00108758	0		0.11257
534	7.15624	13.6756	0.218844		7.15624	13.6756	7.14215	14.0406		0.303883	0.0885816	3.03581	0.00749633	0		0.11236
535	7.15624	13.6756	0.218844		7.15624	13.6756	7.85746	14.4985		0.300208	0.0831947	3.09267	0.00683367	0		0.11215
536	7.15624	13.6756	0.218844		7.15624	13.6756	5.86433	13.7857		0.3317	0.0373697	9.55004	0.000998749	0		0.11194
537	7.15624	13.6756	0.218844		7.15624	13.6756	4.81531	11.9381		0.311783	0.0774643	3.79399	0.00292172	0		0.111732
538	7.15624	13.6756	0.218844		7.15624	13.6756	7.06168	12.9412		0.32013	0.0901883	3.55138	0.0038486	0		0.111524
539	7.15624	13.6756	0.218844		7.15624	13.6756	4.89415	13.9336		0.302544	0.100944	2.62208	0.0153378	0		0.111317
540	7.15624	13.6756	0.218844		7.15624	13.6756	6.66354	14.1042		0.327314	0.0712239	4.81595	0.000503655	0		0.111111
541	7.15624	13.6756	0.218844		7.15624	13.6756	6.36199	13.8875		0.339634	0.0291182	13.118	0.00137188	0		0.110906
542	7.15624	13.6756	0.218844		7.15624	13.6756	8.44681	12.6816		0.341021	0.0256824	15.0436	0.00157327	0		0.110701
543	7.15624	13.6756	0.218844		7.15624	13.6756	7.71	14.2377		0.305347	0.0775713	3.52639	0.00394407	0		0.110497
544	7.15624	13.6756	0.218844		7.15624	13.6756	7.02119	15.4844		0.309047	0.0972922	2.93185	0.00870806	0		0.110294
545	5.16545	11.8245	0.348047		7.15624	13.6756	5.16545	11.8245		0.348963	0.00166305	247.42	0.0258753	1		0.111927
546	5.16545	11.8245	0.348047		5.16545	11.8245	5.54761	12.8836		0.350924	0.00552588	1.64657	0.0707148	0		0.111722
547	6.31149	12.4158	0.342446		5.16545	11.8245	6.31149	12.4158		0	0	0	0	1		0.113346
548	5.2997	12.0204	0.309335		6.31149	12.4158	5.2997	12.0204		0	0	0	0	1		0.114964
549	5.2997	12.0204	0.309335		5.2997	12.0204	5.23595	11.8794		0.346032	0.017086	6.79202	0.000710313	0		0.114754
550	5.2997	12.0204	0.309335		5.2997	12.0204	6.43486	11.7182		0.34961	0.00298463	42.6723	0.00446269	0		0.114545
551	5.2997	12.0204	0.309335		5.2997	12.0204	4.33941	12.1645		0.341981	0.0263568	3.91691	0.00245209	0		0.114338
552	4.72261	12.7725	0.318983		5.2997	12.0204	4.72261	12.7725		0.320656	0.0688647	0.51988	0.315121	1		0.115942
553	4.72261	12.7725	0.318983		4.72261	12.7725	3.68466	13.2946		0.350143	0.00420243	23.4481	0.00245221	0		0.115732
554	4.72261	12.7725	0.318983		4.72261	12.7725	4.66988	12.8862		0.332574	0.0417308	1.02996	0.166137	0		0.115523
555	6.62157	12.9265	0.298149		4.72261	12.7725	6.62157	12.9265		0	0	0	0	1		0.117117
556	6.62157	12.9265	0.298149		6.62157	12.9265	5.59668	13.9408		0.305177	0.0959155	0.231714	0.417598	0		0.116906
557	6.62157	12.9265	0.298149		6.62157	12.9265	6.63135	12.8777		0.349646	0.00293224	55.537	0.00580809	0		0.116697
558	6.62157	12.9265	0.298149		6.62157	12.9265	4.26041	12.1106		0.311687	0.0600169	0.713319	0.247134	0		0.116487
559	5.79741	13.5594	0.292427		6.62157	12.9265	5.79741	13.5594		0	0	0	0	1		0.118068
560	5.79741	13.5594	0.292427		5.79741	13.5594	6.28292	14.0474		0.318127	0.0748613	1.08564	0.153309	0		0.117857
561	5.79741	13.5594	0.292427		5.79741	13.5594	5.39282	14.3684		0.342994	0.0218826	7.30756	0.000764229	0		0.117647
562	5.79741	13.5594	0.292427		5.79741	13.5594	6.92057	15.2828		0.339864	0.0312804	4.79565	0.000501532	0		0.117438
563	5.79741	13.5594	0.292427		5.79741	13.5594	5.66073	14.1021		0.350931	0.00392297	47.1599	0.00493201	0		0.117229
564	5.79741	13.5594	0.292427		5.79741	13.5594	3.80423	12.8943		0.304497	0.102185	0.37354	0.367162	0		0.117021
565	6.49605	13.6674	0.256642		5.79741	13.5594	6.49605	13.6674		0	0	0	0	1		0.118584
566	6.49605	13.6674	0.256642		6.49605	13.6674	7.03062	12.2755		0.348731	0.00240507	121.082	0.0126628	0		0.118375
567	6.49605	13.6674	0.256642		6.49605	13.6674	6.47743	14.4327		0.348957	0.00216216	135.016	0.01412	0		0.118166
568	6.49605	13.6674	0.256642		6.49605	13.6674	6.53606	12.828		0.340998	0.0300212	8.88567	0.000929269	0		0.117958
569	6.49605	13.6674	0.256642		6.49605	13.6674	6.58953	13.3429		0.349596	0.00220851	133.097	0.0139193	0		0.11775
570	6.49605	13.6674	0.256642		6.49605	13.6674	7.3558	14.9388		0.340708	0.0298439	8.90767	0.00093157	0		0.117544
571	6.49605	13.6674	0.256642		6.49605	13.6674	5.59182	13.7334		0.35162	0.00430019	69.8449	0.00730443	0		0.117338
572	6.49605	13.6674	0.256642		6.49605	13.6674	7.42227	13.8395		0.349849	0.00130225	226.337	0.0236705	0		0.117133
573	6.49605	13.6674	0.256642		6.49605	13.6674	4.30406	14.4675		0.35064	0.0028054	105.955	0.0110809	0		0.116928
574	6.49605	13.6674	0.256642		6.49605	13.6674	5.32592	15.1115		0.30122	0.0842123	1.67397	0.0676703	0		0.116725
575	6.49605	13.6674	0.256642		6.49605	13.6674	7.66917	13.9985		0.3211	0.064773	3.1469	0.0062016	0		0.116522
576	6.49605	13.6674	0.256642		6.49605	13.6674	6.70362	13.9443		0.335744	0.0456586	5.47856	0.000572951	0		0.116319
577	6.49605	13.6674	0.256642		6.49605	13.6674	7.12416	13.6528		0.313264	0.0924575	1.9366	0.0439624	0		0.116118
578	6.02432	14.75	0.307229		6.49605	13.6674	6.02432	14.75		0.31114	0.0966675	1.78279	0.0555791	1		0.117647
579	5.95363	15.7049	0.307656		6.02432	14.75	5.95363	15.7049		0.308997	0.05409	0.10341	0.463225	1		0.119171
580	5.95363	15.7049	0.307656		5.95363	15.7049	5.98605	15.8159		0.332945	0.0505815	1.58103	0.0779963	0		0.118966
581	5.95363	15.7049	0.307656		5.95363	15.7049	6.77233	15.7926		0.349948	0.00252854	52.8911	0.00553139	0		0.118761
582	5.95363	15.7049	0.307656		5.95363	15.7049	5.3196	16.5553		0.320093	0.0911263	0.431566	0.346527	0		0.118557
583	5.95363	15.7049	0.307656		5.95363	15.7049	5.71508	15.1454		0.333834	0.0475292	1.7417	0.0601441	0		0.118353
584	5.95363	15.7049	0.307656		5.95363	15.7049	5.46287	14.3167		0.324697	0.0556452	0.9684	0.180323	0		0.118151
585	5.95363	15.7049	0.307656		5.95363	15.7049	6.96055	16.1984		0.313867	0.07138	0.275126	0.40216	0		0.117949
586	5.95363	15.7049	0.307656		5.95363	15.7049	6.4758	15.7165		0.350083	0.00144646	92.7541	0.00970028	0		0.117747
587	5.95363	15.7049	0.307656		5.95363	15.7049	6.10153	16.6583		0.331845	0.0396787	1.92781	0.0444751	0		0.117547
588	4.60186	14.9437	0.288148		5.95363	15.7049	4.60186	14.9437		0	0	0	0	1		0.119048
589	4.60186	14.9437	0.288148		4.60186	14.9437	5.23192	15.1315		0.323792	0.0831665	1.3553	0.104893	0		0.118846
590	4.60186	14.9437	0.288148		4.60186	14.9437	4.40126	12.904		0.324192	0.0801302	1.42244	0.0956182	0		0.118644
591	4.60186	14.9437	0.288148		4.60186	14.9437	5.45538	15.8922		0.318746	0.0792391	1.22109	0.128606	0		0.118443
592	4.60186	14.9437	0.288148		4.60186	14.9437	4.05108	17.5809		0.350555	0.00443175	44.5305	0.00465703	0		0.118243
593	4.60186	14.9437	0.288148		4.60186	14.9437	3.37079	17.3896		0.320139	0.0919528	1.10017	0.14997	0		0.118044
594	4.60186	14.9437	0.288148		4.60186	14.9437	5.37646	14.1924		0.351055	0.00638911	31.1355	0.00325617	0		0.117845
595	4.60186	14.9437	0.288148		4.60186	14.9437	5.93695	14.3835		0.349583	0.00242459	80.1266	0.00837969	0		0.117647
596	5.77394	16.612	0.281017		4.60186	14.9437	5.77394	16.612		0	0	0	0	1		0.119128
597	5.77394	16.612	0.281017		5.77394	16.612	5.10412	16.0222		0.341677	0.0293778	6.52963	0.000682873	0		0.118928
598	5.77394	16.612	0.281017		5.77394	16.612	4.88055	17.2091		0.336706	0.0430225	4.09334	0.00177807	0		0.118729
599	5.77394	16.612	0.281017		5.77394	16.612	7.53339	14.1443		0.348832	0.00203037	105.622	0.011046	0		0.118531
600	5.77394	16.612	0.281017		5.77394	16.612	4.74738	17.1427		0.348453	0.00229248	93.022	0.0097283	0		0.118333
601	5.77394	16.612	0.281017		5.77394	16.612	4.55682	16.2321		0.317406	0.0688397	1.67162	0.0679314	0		0.118136
602	5.77394	16.612	0.281017		5.77394	16.612	5.67512	17.8836		0.341373	0.0244381	7.81008	0.000816783	0		0.11794
603	5.77394	16.612	0.281017		5.77394	16.612	7.08166	18.2566		0.350676	0.00397051	55.4794	0.00580207	0		0.117745
604	5.77394	16.612	0.281017		5.77394	16.612	6.25809	17.1405		0.347981	0.00174871	121.094	0.0126641	0		0.11755
605	5.77394	16.612	0.281017		5.77394	16.612	6.33543	17.5705		0.333516	0.0571579	2.90452	0.00902656	0		0.117355
606	5.77394	16.612	0.281017		5.77394	16.612	5.1019	15.2597		0.342048	0.0205377	9.39722	0.000982767	0		0.117162
607	4.95048	15.6886	0.267931		5.77394	16.612	4.95048	15.6886		0	0	0	0	1		0.118616
608	4.95048	15.6886	0.267931		4.95048	15.6886	6.57546	15.7901		0.318082	0.0952325	1.66532	0.0686307	0		0.118421
609	4.95048	15.6886	0.267931		4.95048	15.6886	4.24975	15.2278		0.317945	0.0741973	2.13161	0.0325984	0		0.118227
610	4.95048	15.6886	0.267931		4.95048	15.6886	5.81718	15.7873		0.319969	0.0930489	1.76852	0.0571642	0		0.118033
611	4.95048	15.6886	0.267931		4.95048	15.6886	5.44318	13.694		0.3405	0.0293376	7.82225	0.000818056	0		0.11784
612	4.95048	15.6886	0.267931		4.95048	15.6886	4.0365	16.8924		0.334362	0.0435474	4.82408	0.000504505	0		0.117647
613	4.95048	15.6886	0.267931		4.95048	15.6886	4.70558	15.6192		0.349111	0.00187565	136.867	0.0143137	0		0.117455
614	4.95048	15.6886	0.267931		4.95048	15.6886	6.84243	15.5508		0.337356	0.0351245	6.25044	0.000653675	0		0.117264
615	4.95048	15.6886	0.267931		4.95048	15.6886	6.0409	16.0374		0.349875	0.00303696	85.3259	0.00892344	0		0.117073
616	4.95048	15.6886	0.267931		4.95048	15.6886	5.42509	15.0986		0.331934	0.0611598	3.30929	0.0047735	0		0.116883
617	4.95048	15.6886	0.267931		4.95048	15.6886	4.47112	14.971		0.337797	0.0352691	6.2643	0.000655125	0		0.116694
618	4.95048	15.6886	0.267931		4.95048	15.6886	5.63302	14.9368		0.321627	0.0906097	1.87402	0.0476096	0		0.116505
619	4.95048	15.6886	0.267931		4.95048	15.6886	5.52816	15.3257		0.349105	0.00276031	92.9958	0.00972556	0		0.116317
620	4.95048	15.6886	0.267931		4.95048	15.6886	5.57523	17.2328		0.320956	0.0938642	1.78644	0.0551736	0		0.116129
621	4.95048	15.6886	0.267931		4.95048	15.6886	6.47497	15.5758		0.34008	0.026206	8.70627	0.000910508	0		0.115942
622	4.95048	15.6886	0.267931		4.95048	15.6886	3.42336	16.4956		0.334508	0.0476638	4.41714	0.00087589	0		0.115756
623	4.95048	15.6886	0.267931		4.95048	15.6886	6.52001	14.8069		0.31632	0.0837642	1.82679	0.0506898	0		0.11557
624	4.95048	15.6886	0.267931		4.95048	15.6886	3.74236	16.2503		0.350095	0.00503834	51.5699	0.00539322	0		0.115385
625	4.95048	15.6886	0.267931		4.95048	15.6886	6.05651	17.3777		0.34135	0.026795	8.66476	0.000906166	0		0.1152
626	4.95048	15.6886	0.267931		4.95048	15.6886	6.2456	15.8942		0.320256	0.0938911	1.76233	0.0578519	0		0.115016
627	4.95048	15.6886	0.267931		4.95048	15.6886	6.36818	15.0976		0.319268	0.0970342	1.67305	0.0677727	0		0.114833
628	4.95048	15.6886	0.267931		4.95048	15.6886	5.38824	14.2857		0.320047	0.0943171	1.74738	0.0595128	0		0.11465
629	4.95048	15.6886	0.267931		4.95048	15.6886	7.1174	16.2439		0.337819	0.0282281	7.82932	0.000818796	0		0.114467
630	4.95048	15.6886	0.267931		4.95048	15.6886	5.07508	16.348		0.340364	0.0292231	7.83814	0.000819717	0		0.114286
631	4.95048	15.6886	0.267931		4.95048	15.6886	5.70813	15.2561		0.329862	0.0399113	4.90701	0.000513178	0		0.114105
632	5.5046	16.5767	0.264013		4.95048	15.6886	5.5046	16.5767		0	0	0	0	1		0.115506
633	5.5046	16.5767	0.264013		5.5046	16.5767	6.05972	15.8233		0.341724	0.0209593	11.7249	0.0012262	0		0.115324
634	5.5046	16.5767	0.264013		5.5046	16.5767	5.16288	17.0431		0.320732	0.0913822	1.96275	0.0424386	0		0.115142
635	5.5046	16.5767	0.264013		5.5046	16.5767	5.69976	19.0266		0.338185	0.0304457	7.70396	0.000805685	0		0.114961
636	5.5046	16.5767	0.264013		5.5046	16.5767	4.29044	15.9466		0.30817	0.0933452	1.49594	0.0874516	0		0.11478
637	3.48333	17.512	0.30514		5.5046	16.5767	3.48333	17.512		0.325048	0.0774346	2.49257	0.018813	1		0.11617
638	3.48333	17.512	0.30514		3.48333	17.512	3.56844	17.7299		0.349653	0.00172267	81.713	0.0085456	0		0.115987
639	3.48333	17.512	0.30514		3.48333	17.512	4.15454	17.3152		0.341845	0.0236859	4.90054	0.000512501	0		0.115806
640	3.48333	17.512	0.30514		3.48333	17.512	3.06907	18.0521		0.349875	0.00401416	35.2419	0.00368562	0		0.115625
641	1.99551	15.4639	0.311952		3.48333	17.512	1.99551	15.4639		0.313421	0.0798645	0.3279	0.383393	1		0.117005
642	1.36452	15.1618	0.308969		1.99551	15.4639	1.36452	15.1618		0	0	0	0	1		0.11838
643	1.76259	15.3423	0.303539		1.36452	15.1618	1.76259	15.3423		0	0	0	0	1		0.119751
644	1.76259	15.3423	0.303539		1.76259	15.3423	2.61368	15.6101		0.349517	0.0027432	53.0022	0.005543	0		0.119565
645	1.76259	15.3423	0.303539		1.76259	15.3423	2.45855	15.8197		0.342615	0.0208417	5.92888	0.000620046	0		0.11938
646	2.56303	14.3589	0.29649		1.76259	15.3423	2.56303	14.3589		0	0	0	0	1		0.120743
647	2.56303	14.3589	0.29649		2.56303	14.3589	2.09332	14.8196		0.334109	0.0497919	2.38916	0.0215877	0		0.120556
648	3.84634	14.3629	0.306324		2.56303	14.3589	3.84634	14.3629		0.323215	0.0813024	1.03946	0.16395	1		0.121914
649	3.41575	13.3068	0.300878		3.84634	14.3629	3.41575	13.3068		0	0	0	0	1		0.123267
650	3.41575	13.3068	0.300878		3.41575	13.3068	4.04588	13.6275		0.339916	0.0352414	3.5029	0.0040338	0		0.123077
651	3.41575	13.3068	0.300878		3.41575	13.3068	3.13041	13.2342		0.340632	0.0310188	4.05281	0.0019329	0		0.122888
652	3.41575	13.3068	0.300878		3.41575	13.3068	2.65769	12.4764		0.3306	0.0377832	2.48756	0.0189475	0		0.122699
653	3.41575	13.3068	0.300878		3.41575	13.3068	4.20131	12.2546		0.34087	0.0258713	4.88818	0.000511209	0		0.122511
654	3.41575	13.3068	0.300878		3.41575	13.3068	2.76559	13.0808		0.350401	0.00297611	52.6203	0.00550306	0		0.122324
655	3.944	11.882	0.2895		3.41575	13.3068	3.944	11.882		0	0	0	0	1		0.123664
