421	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00194	3.05169		0.421913	0.281751	4.5103	0.000779654	0		0.0190024
422	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00017	3.03674		0.409285	0.29448	4.17974	0.00144799	0		0.0189573
423	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01219	3.04269		0.333859	0.187033	5.30567	0.00055487	0		0.0189125
424	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99835	3.05077		0.40768	0.211467	5.79651	0.000606203	0		0.0188679
425	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00927	3.05307		0.26129	0.133732	5.70431	0.00059656	0		0.0188235
426	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00953	3.05018		0.274847	0.144192	5.58782	0.000584378	0		0.0187793
427	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00493	3.04726		0.407898	0.130582	9.39232	0.000982255	0		0.0187354
428	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0168	3.074		0.299344	0.183531	4.81219	0.000503262	0		0.0186916
429	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00008	3.06532		0.256523	0.145973	5.12268	0.000535734	0		0.018648
430	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00772	3.04617		0.370041	0.12683	8.72624	0.000912596	0		0.0186047
431	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01618	3.04824		0.473031	0.223334	6.41386	0.000670766	0		0.0185615
432	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01176	3.0558		0.305775	0.158556	5.69844	0.000595947	0		0.0185185
433	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01459	3.06212		0.283953	0.14855	5.61774	0.000587507	0		0.0184758
434	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01101	3.02998		0.259998	0.184811	4.10561	0.0017312	0		0.0184332
435	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01299	3.03678		0.328638	0.183963	5.30445	0.000554743	0		0.0183908
436	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00245	3.02749		0.296714	0.103474	8.45498	0.000884227	0		0.0183486
437	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99218	3.05062		0.406528	0.100031	12.2175	0.00127772	0		0.0183066
438	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01007	3.04256		0.433073	0.263608	4.95461	0.000518156	0		0.0182648
439	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01302	3.05564		0.338068	0.200222	5.02262	0.000525269	0		0.0182232
440	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00107	3.04833		0.321802	0.190317	5.01376	0.000524342	0		0.0181818
441	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01454	3.0544		0.373899	0.182607	6.12763	0.000640831	0		0.0181406
442	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00523	3.04789		0.380246	0.186942	6.0929	0.000637199	0		0.0180995
443	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01638	3.05402		0.288055	0.125179	6.77017	0.000708029	0		0.0180587
444	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00635	3.05622		0.314103	0.174706	5.32241	0.000556621	0		0.018018
445	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0105	3.03708		0.271627	0.099758	7.97467	0.000833996	0		0.0179775
446	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0148	3.05102		0.361712	0.198424	5.44495	0.000569437	0		0.0179372
447	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01217	3.04728		0.261722	0.137779	5.54669	0.000580076	0		0.0178971
448	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00756	3.05596		0.316895	0.134322	6.98832	0.000730843	0		0.0178571
449	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02262	3.0469		0.348588	0.185695	5.5947	0.000585097	0		0.0178174
450	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00354	3.04457		0.349193	0.34316	3.03306	0.00752849	0		0.0177778
451	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02172	3.02927		0.32494	0.182067	5.29544	0.000553801	0		0.0177384
452	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00481	3.04406		0.389688	0.283354	4.12515	0.00165655	0		0.0176991
453	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01406	3.0473		0.307025	0.244109	3.71749	0.00321398	0		0.01766
454	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00662	3.05159		0.31012	0.114218	8.03079	0.000839865	0		0.0176211
455	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00763	3.06257		0.389477	0.216824	5.38781	0.000563461	0		0.0175824
456	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00795	3.04721		0.339251	0.118473	8.51994	0.000891021	0		0.0175439
457	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00699	3.04275		0.24744	0.0981054	7.32936	0.000766509	0		0.0175055
458	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99687	3.0463		0.438414	0.249665	5.29895	0.000554167	0		0.0174672
459	3.00972	3.0498	0.0200564		3.00972	3.0498	3.03822	3.05376		0.327928	0.157381	6.18613	0.00064695	0		0.0174292
460	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99812	3.03699		0.3801	0.147552	7.71629	0.000806975	0		0.0173913
461	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01735	3.04443		0.401783	0.212697	5.67534	0.00059353	0		0.0173536
462	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00961	3.02394		0.30716	0.152008	5.97271	0.000624629	0		0.017316
463	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00481	3.06147		0.184008	0.114429	4.53087	0.000758398	0		0.0172786
464	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0188	3.04411		0.440488	0.212428	6.2587	0.000654539	0		0.0172414
465	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02981	3.04299		0.34289	0.143179	7.13015	0.000745676	0		0.0172043
466	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01887	3.07371		0.262116	0.165427	4.62718	0.000658903	0		0.0171674
467	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01354	3.05267		0.384176	0.12147	9.47925	0.000991346	0		0.0171306
468	3.00972	3.0498	0.0200564		3.00972	3.0498	2.9994	3.0479		0.372616	0.181528	6.1417	0.000642303	0		0.017094
469	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01238	3.048		0.36536	0.0925962	11.7925	0.00123327	0		0.0170576
470	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99878	3.04902		0.372055	0.189026	5.8887	0.000615844	0		0.0170213
471	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0058	3.04588		0.411397	0.174001	7.11217	0.000743795	0		0.0169851
472	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01057	3.04932		0.270371	0.124715	6.34699	0.000663772	0		0.0169492
473	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01503	3.04919		0.36393	0.20659	5.26368	0.000550479	0		0.0169133
474	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0079	3.05433		0.328506	0.15095	6.46176	0.000675775	0		0.0168776
475	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0177	3.0586		0.36844	0.181278	6.07732	0.00063557	0		0.0168421
476	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02307	3.0494		0.309896	0.111632	8.2105	0.000858659	0		0.0168067
477	3.00972	3.0498	0.0200564		3.00972	3.0498	3.03795	3.05522		0.383702	0.297819	3.86124	0.00266478	0		0.0167715
478	3.00972	3.0498	0.0200564		3.00972	3.0498	3.002	3.0527		0.334215	0.191931	5.17611	0.000541321	0		0.0167364
479	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00185	3.05323		0.340284	0.159614	6.34437	0.000663498	0		0.0167015
480	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00415	3.0453		0.280065	0.179368	4.58397	0.000703547	0		0.0166667
481	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99708	3.04861		0.378843	0.123371	9.19648	0.000961773	0		0.016632
482	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00545	3.05658		0.283799	0.146509	5.69265	0.00059534	0		0.0165975
483	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02669	3.0503		0.35413	0.126576	8.34623	0.000872854	0		0.0165631
484	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00457	3.04175		0.444829	0.137995	9.73401	0.00101799	0		0.0165289
485	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0103	3.0706		0.366551	0.196503	5.57605	0.000583147	0		0.0164948
486	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01015	3.05753		0.275345	0.223657	3.60952	0.00362649	0		0.0164609
487	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00482	3.05094		0.242741	0.163378	4.31018	0.000986384	0		0.0164271
488	3.00972	3.0498	0.0200564		3.00972	3.0498	2.98888	3.04269		0.345361	0.145155	7.08693	0.000741156	0		0.0163934
489	3.00972	3.0498	0.0200564		3.00972	3.0498	3.03156	3.04478		0.388948	0.158303	7.36902	0.000770657	0		0.0163599
490	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00816	3.06009		0.354043	0.130713	8.07996	0.000845007	0		0.0163265
491	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01645	3.03381		0.336262	0.300395	3.32872	0.00469927	0		0.0162933
492	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01508	3.05693		0.399554	0.172678	6.94981	0.000726815	0		0.0162602
493	3.00972	3.0498	0.0200564		3.00972	3.0498	2.98659	3.06675		0.39033	0.207509	5.64268	0.000590115	0		0.0162272
494	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01217	3.05085		0.310271	0.187302	4.89978	0.000512422	0		0.0161943
495	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01808	3.04886		0.358933	0.121407	8.82671	0.000923103	0		0.0161616
496	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01665	3.06266		0.342612	0.104831	9.73006	0.00101758	0		0.016129
497	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00912	3.07205		0.258463	0.16245	4.64086	0.000644771	0		0.0160966
498	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00237	3.0558		0.430256	0.214675	6.04245	0.000631923	0		0.0160643
499	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00213	3.05064		0.286616	0.114974	7.33156	0.000766739	0		0.0160321
500	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01423	3.05366		0.452356	0.144664	9.44986	0.000988272	0		0.016
501	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00603	3.05514		0.330775	0.116542	8.43115	0.000881735	0		0.0159681
502	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02584	3.06209		0.272697	0.224488	3.55886	0.00382004	0		0.0159363
503	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02985	3.0433		0.560446	0.374223	4.56643	0.000721666	0		0.0159046
504	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01149	3.04497		0.323284	0.142292	6.73889	0.000704758	0		0.015873
505	3.00972	3.0498	0.0200564		3.00972	3.0498	2.9965	3.0414		0.483927	0.279665	5.24517	0.000548543	0		0.0158416
506	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00736	3.03996		0.431636	0.213991	6.08216	0.000636076	0		0.0158103
507	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0118	3.03727		0.466884	0.238975	5.91273	0.000618357	0		0.0157791
508	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01282	3.05267		0.315808	0.179175	5.21976	0.000545886	0		0.015748
509	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0129	3.05245		0.260285	0.158857	4.78209	0.000500114	0		0.0157171
510	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01649	3.07503		0.386843	0.086989	13.3337	0.00139444	0		0.0156863
511	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01503	3.0495		0.443253	0.131498	10.1771	0.00106433	0		0.0156556
512	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00795	3.05213		0.259575	0.17248	4.39137	0.000902505	0		0.015625
513	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0086	3.05978		0.401542	0.165212	7.30192	0.00076364	0		0.0155945
514	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01282	3.04369		0.423994	0.16801	7.6029	0.000795116	0		0.0155642
515	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00766	3.06575		0.299604	0.158554	5.57543	0.000583082	0		0.015534
516	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02168	3.04683		0.343353	0.120758	8.46616	0.000885396	0		0.0155039
517	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00598	3.05442		0.471445	0.221128	6.45517	0.000675085	0		0.0154739
518	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01552	3.05481		0.275672	0.110193	7.33557	0.000767159	0		0.015444
519	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02181	3.04971		0.34722	0.0985964	10.4931	0.00109737	0		0.0154143
520	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99451	3.05687		0.366567	0.163268	6.71145	0.000701888	0		0.0153846
521	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00452	3.04129		0.371614	0.164056	6.77647	0.000708687	0		0.0153551
522	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0067	3.0516		0.362777	0.202562	5.35035	0.000559543	0		0.0153257
523	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02223	3.04848		0.431157	0.154724	8.40216	0.000878703	0		0.0152964
524	3.00972	3.0498	0.0200564		3.00972	3.0498	3.019	3.02871		0.376171	0.130878	8.60448	0.000899862	0		0.0152672
525	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02622	3.06639		0.286433	0.0880217	9.56988	0.00100082	0		0.0152381
526	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00949	3.0625		0.343102	0.201368	5.0731	0.000530548	0		0.0152091
527	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01209	3.04403		0.341041	0.121912	8.32603	0.000870742	0		0.0151803
528	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02794	3.05467		0.382022	0.174274	6.568	0.000686886	0		0.0151515
529	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99675	3.04212		0.407511	0.169626	7.2232	0.000755406	0		0.0151229
530	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00695	3.05024		0.381871	0.219235	5.21887	0.000545793	0		0.0150943
531	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0081	3.06024		0.388661	0.135665	8.59196	0.000898553	0		0.0150659
532	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00755	3.04354		0.334821	0.160611	6.19742	0.000648131	0		0.0150376
533	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01187	3.03874		0.256188	0.158527	4.71031	0.000573023	0		0.0150094
534	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99994	3.06329		0.276544	0.139528	5.81308	0.000607936	0		0.0149813
535	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99966	3.04788		0.314768	0.2364	3.94231	0.00235509	0		0.0149533
536	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99169	3.06355		0.335796	0.170366	5.86066	0.000612911	0		0.0149254
537	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99881	3.04238		0.323156	0.142441	6.72897	0.00070372	0		0.0148976
538	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00659	3.05031		0.401662	0.129601	9.31124	0.000973775	0		0.0148699
539	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99769	3.03277		0.502324	0.199003	7.66352	0.000801456	0		0.0148423
540	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00558	3.05167		0.477147	0.134847	10.7192	0.00112102	0		0.0148148
541	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0036	3.04062		0.298365	0.154987	5.67849	0.00059386	0		0.0147874
542	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01622	3.06447		0.341171	0.198939	5.10434	0.000533816	0		0.0147601
543	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0329	3.05812		0.240408	0.069564	10.0169	0.00104757	0		0.014733
544	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00182	3.0545		0.329768	0.202036	4.84763	0.000506968	0		0.0147059
545	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02103	3.03561		0.296163	0.151563	5.76081	0.000602469	0		0.0146789
546	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02041	3.05769		0.304625	0.239567	3.75631	0.00306569	0		0.014652
547	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02589	3.04888		0.427217	0.191741	6.71507	0.000702266	0		0.0146252
548	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01886	3.0471		0.230198	0.166499	3.99116	0.00216844	0		0.0145985
549	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01312	3.02993		0.343904	0.127336	8.0425	0.000841089	0		0.0145719
550	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01691	3.05557		0.29251	0.192946	4.46537	0.000826066	0		0.0145455
551	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01102	3.04097		0.330332	0.129534	7.5747	0.000792167	0		0.0145191
552	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01404	3.03881		0.351734	0.229371	4.57275	0.000715132	0		0.0144928
553	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01183	3.04744		0.210245	0.108377	5.54942	0.000580362	0		0.0144665
554	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00715	3.03044		0.281658	0.162274	5.09788	0.00053314	0		0.0144404
555	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01487	3.04485		0.356241	0.0906799	11.7238	0.00122608	0		0.0144144
556	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02215	3.04649		0.354943	0.172552	6.13731	0.000641843	0		0.0143885
557	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99821	3.04694		0.339062	0.245671	4.10624	0.00172879	0		0.0143627
558	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00851	3.04044		0.326347	0.159719	6.06424	0.000634202	0		0.0143369
559	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00858	3.05329		0.420046	0.204706	6.17898	0.000646202	0		0.0143113
560	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0277	3.05689		0.367515	0.152475	7.20615	0.000753624	0		0.0142857
561	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00387	3.05493		0.338879	0.129621	7.77808	0.000813437	0		0.0142602
562	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01966	3.05517		0.313039	0.116294	7.96681	0.000833174	0		0.0142349
563	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02601	3.04862		0.321237	0.143488	6.63762	0.000694166	0		0.0142096
564	3.00972	3.0498	0.0200564		3.00972	3.0498	2.98606	3.06519		0.373132	0.140457	7.94923	0.000831336	0		0.0141844
565	3.00972	3.0498	0.0200564		3.00972	3.0498	2.9946	3.05177		0.245934	0.153951	4.63972	0.00064595	0		0.0141593
566	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00919	3.03867		0.440361	0.19941	6.66525	0.000697056	0		0.0141343
567	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01851	3.05145		0.321356	0.236436	4.02981	0.00202079	0		0.0141093
568	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01487	3.03232		0.361101	0.114649	9.40674	0.000983763	0		0.0140845
569	3.00972	3.0498	0.0200564		3.00972	3.0498	2.98492	3.05621		0.492439	0.166787	8.95634	0.00093666	0		0.0140598
570	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0098	3.07436		0.441733	0.213958	6.23233	0.000651781	0		0.0140351
571	3.00972	3.0498	0.0200564		3.00972	3.0498	2.9858	3.03829		0.368053	0.241446	4.5578	0.000730581	0		0.0140105
572	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0046	3.03564		0.296444	0.126733	6.89648	0.000721239	0		0.013986
573	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00877	3.04123		0.508956	0.235328	6.56971	0.000687064	0		0.0139616
574	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02251	3.06295		0.291532	0.193306	4.44105	0.000851187	0		0.0139373
575	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00852	3.02903		0.307789	0.189449	4.80281	0.000502281	0		0.013913
576	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00864	3.05434		0.327164	0.132459	7.33178	0.000766763	0		0.0138889
577	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00374	3.04342		0.331829	0.149343	6.60164	0.000690404	0		0.0138648
578	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0051	3.05841		0.309754	0.132146	6.93251	0.000725006	0		0.0138408
579	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99264	3.03828		0.378835	0.145179	7.81489	0.000817286	0		0.0138169
580	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00866	3.0708		0.324457	0.14869	6.47388	0.000677042	0		0.0137931
581	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01709	3.05806		0.353838	0.223314	4.72658	0.000556223	0		0.0137694
582	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02317	3.03358		0.292829	0.176461	4.88824	0.000511215	0		0.0137457
583	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01191	3.04781		0.362529	0.151468	7.14998	0.00074775	0		0.0137221
584	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0044	3.0453		0.28269	0.132368	6.27435	0.000656176	0		0.0136986
585	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0137	3.06489		0.245657	0.119866	5.95175	0.000622437	0		0.0136752
586	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02709	3.05952		0.319483	0.280388	3.37699	0.00451485	0		0.0136519
587	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02392	3.03775		0.327018	0.119348	8.13335	0.000850591	0		0.0136286
588	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01342	3.04332		0.315025	0.183769	5.07577	0.000530827	0		0.0136054
589	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00902	3.03367		0.34634	0.126406	8.16261	0.000853651	0		0.0135823
590	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00648	3.06069		0.355092	0.166517	6.36256	0.0006654	0		0.0135593
591	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00158	3.05228		0.373116	0.151178	7.38517	0.000772346	0		0.0135364
592	3.00972	3.0498	0.0200564		3.00972	3.0498	3.02534	3.0633		0.255103	0.131069	5.67093	0.00059307	0		0.0135135
593	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00999	3.0527		0.287075	0.132181	6.3881	0.000668072	0		0.0134907
594	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00874	3.05293		0.432016	0.183491	7.09972	0.000742493	0		0.013468
595	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00218	3.04591		0.523909	0.235449	6.76716	0.000707713	0		0.0134454
596	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00282	3.04909		0.242714	0.169232	4.16059	0.00152114	0		0.0134228
597	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00562	3.07665		0.267158	0.132057	5.9172	0.000618824	0		0.0134003
598	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99665	3.04849		0.466202	0.140694	10.0277	0.0010487	0		0.0133779
599	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00062	3.05353		0.277546	0.102669	7.93085	0.000829413	0		0.0133556
600	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01623	3.06963		0.28012	0.176513	4.65912	0.000625909	0		0.0133333
601	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00252	3.05852		0.392107	0.242563	4.85039	0.000507257	0		0.0133111
602	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99409	3.05159		0.378273	0.191967	5.90092	0.000617122	0		0.013289
603	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0051	3.04577		0.30907	0.145825	6.26737	0.000655446	0		0.013267
604	3.00972	3.0498	0.0200564		3.00972	3.0498	2.98953	3.05826		0.392969	0.122111	9.65725	0.00100996	0		0.013245
605	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00521	3.05319		0.31053	0.141598	6.48709	0.000678424	0		0.0132231
606	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01222	3.03236		0.280351	0.171432	4.80147	0.000502141	0		0.0132013
607	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0059	3.04676		0.381362	0.208722	5.47402	0.000572477	0		0.0131796
608	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00506	3.04545		0.212296	0.143355	4.24062	0.00121541	0		0.0131579
609	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00996	3.04389		0.401011	0.219588	5.48611	0.000573741	0		0.0131363
610	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01892	3.06172		0.428105	0.232301	5.55472	0.000580916	0		0.0131148
611	3.00972	3.0498	0.0200564		3.00972	3.0498	2.9945	3.05141		0.338249	0.190255	5.28877	0.000553103	0		0.0130933
612	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99325	3.04988		0.302241	0.210782	4.2335	0.00124258	0		0.0130719
613	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01753	3.05953		0.368698	0.12646	8.71815	0.00091175	0		0.0130506
614	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0141	3.054		0.341945	0.191709	5.30961	0.000555282	0		0.0130293
615	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01002	3.04573		0.347399	0.211227	4.90065	0.000512513	0		0.0130081
616	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01672	3.05198		0.362423	0.182385	5.93611	0.000620802	0		0.012987
617	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01481	3.05566		0.414387	0.18715	6.66301	0.000696822	0		0.012966
618	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00977	3.06114		0.307864	0.153279	5.93772	0.000620971	0		0.012945
619	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01339	3.05133		0.440368	0.249014	5.33764	0.000558213	0		0.0129241
620	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01896	3.0422		0.29234	0.124069	6.93998	0.000725787	0		0.0129032
621	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01336	3.06174		0.303277	0.167192	5.35686	0.000560224	0		0.0128824
622	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99571	3.0526		0.349877	0.199776	5.22077	0.000545991	0		0.0128617
623	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00969	3.06986		0.407308	0.179972	6.80436	0.000711605	0		0.0128411
624	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01935	3.05131		0.343593	0.275852	3.70893	0.00324669	0		0.0128205
625	3.00972	3.0498	0.0200564		3.00972	3.0498	3.0115	3.05023		0.37418	0.184897	6.05654	0.000633396	0		0.0128
626	3.00972	3.0498	0.0200564		3.00972	3.0498	3.01398	3.05152		0.362671	0.238783	4.53735	0.000751708	0		0.0127796
627	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99756	3.03814		0.421195	0.336117	3.77402	0.00299802	0		0.0127592
628	3.00972	3.0498	0.0200564		3.00972	3.0498	2.99278	3.0448		0.346804	0.159363	6.48372	0.000678071	0		0.0127389
629	3.00972	3.0498	0.0200564		3.00972	3.0498	3.00558	3.04689		0.374264	0.188639	5.93782	0.000620981	0		0.0127186
