426	2.46472	2.26546	0.134343		2.46472	2.26546	2.03673	2.71216		0.292235	0.104762	4.766	0.000515498	0		0.0422535
427	2.46472	2.26546	0.134343		2.46472	2.26546	3.10211	2.45956		0.292468	0.105957	4.71922	0.000563824	0		0.0421546
428	2.46472	2.26546	0.134343		2.46472	2.26546	1.31405	1.47928		0.265909	0.120722	3.44632	0.00424996	0		0.0420561
429	2.46472	2.26546	0.134343		2.46472	2.26546	1.63254	2.22478		0.234742	0.123388	2.57309	0.0166523	0		0.041958
430	2.46472	2.26546	0.134343		2.46472	2.26546	2.39014	4.3398		0.255741	0.077863	4.93038	0.000515623	0		0.0418605
431	2.46472	2.26546	0.134343		2.46472	2.26546	2.86519	4.22296		0.285763	0.105511	4.53821	0.000750819	0		0.0417633
432	2.46472	2.26546	0.134343		2.46472	2.26546	3.84922	2.10455		0.324575	0.0820533	7.33141	0.000766723	0		0.0416667
433	2.46472	2.26546	0.134343		2.46472	2.26546	1.80415	0.578346		0.350595	0.00310756	220.06	0.023014	0		0.0415704
434	2.46472	2.26546	0.134343		2.46472	2.26546	1.02087	2.54948		0.278238	0.116153	3.91757	0.00244961	0		0.0414747
435	2.46472	2.26546	0.134343		2.46472	2.26546	3.13012	1.21692		0.354074	0.00619064	112.242	0.0117383	0		0.0413793
436	2.46472	2.26546	0.134343		2.46472	2.26546	2.54394	0.985337		0.280839	0.116161	3.9881	0.00218013	0		0.0412844
437	2.46472	2.26546	0.134343		2.46472	2.26546	1.86056	0.621416		0.35218	0.00416477	165.402	0.0172978	0		0.0411899
438	2.46472	2.26546	0.134343		2.46472	2.26546	1.37964	2.13549		0.232866	0.120492	2.5857	0.0163139	0		0.0410959
439	2.46472	2.26546	0.134343		2.46472	2.26546	3.05067	2.68301		0.266578	0.109594	3.81557	0.00283929	0		0.0410023
440	2.46472	2.26546	0.134343		2.46472	2.26546	2.48207	3.1924		0.252366	0.109628	3.40442	0.00441003	0		0.0409091
441	2.46472	2.26546	0.134343		2.46472	2.26546	1.76501	1.41285		0.287557	0.108748	4.4553	0.000836469	0		0.0408163
442	2.46472	2.26546	0.134343		2.46472	2.26546	2.62344	1.69158		0.302145	0.114644	4.62854	0.000657498	0		0.040724
443	2.46472	2.26546	0.134343		2.46472	2.26546	3.37403	1.7802		0.299943	0.105928	4.94369	0.000517014	0		0.0406321
444	2.46472	2.26546	0.134343		2.46472	2.26546	3.26657	1.3226		0.282165	0.0981577	4.76227	0.000519354	0		0.0405405
445	2.46472	2.26546	0.134343		2.46472	2.26546	1.04091	2.49239		0.259247	0.100028	3.9487	0.00233065	0		0.0404494
446	2.46472	2.26546	0.134343		2.46472	2.26546	3.65345	2.15663		0.234591	0.125849	2.51899	0.0181041	0		0.0403587
447	2.46472	2.26546	0.134343		2.46472	2.26546	3.01527	1.3387		0.344187	0.0227734	29.1386	0.00304733	0		0.0402685
448	2.46472	2.26546	0.134343		2.46472	2.26546	4.51041	3.49169		0.275182	0.11879	3.74923	0.00309273	0		0.0401786
449	2.46472	2.26546	0.134343		2.46472	2.26546	1.63431	2.19547		0.244006	0.124383	2.78803	0.0108848	0		0.0400891
450	2.46472	2.26546	0.134343		2.46472	2.26546	2.37706	2.41242		0.179166	0.100348	1.41249	0.0967228	0		0.04
451	2.46472	2.26546	0.134343		2.46472	2.26546	2.59284	3.3876		0.270866	0.102163	4.2258	0.00127201	0		0.0399113
452	2.46472	2.26546	0.134343		2.46472	2.26546	2.69135	1.8165		0.26727	0.121725	3.4533	0.00422331	0		0.039823
453	2.46472	2.26546	0.134343		2.46472	2.26546	2.76025	0.2552		0.349562	0.000837955	812.192	0.0849395	0		0.0397351
454	2.46472	2.26546	0.134343		2.46472	2.26546	4.54576	2.75233		0.280921	0.124352	3.72748	0.0031758	0		0.0396476
455	2.46472	2.26546	0.134343		2.46472	2.26546	2.5221	2.45404		0.230633	0.105002	2.89991	0.00908036	0		0.0395604
456	2.46472	2.26546	0.134343		2.46472	2.26546	1.39852	1.45687		0.270885	0.118443	3.64549	0.00348905	0		0.0394737
457	2.46472	2.26546	0.134343		2.46472	2.26546	0.711307	2.9218		0.318934	0.0896048	6.51448	0.000681288	0		0.0393873
458	2.46472	2.26546	0.134343		2.46472	2.26546	2.55384	3.05341		0.250232	0.125102	2.9294	0.00873665	0		0.0393013
459	2.46472	2.26546	0.134343		2.46472	2.26546	1.79954	2.99336		0.264192	0.128157	3.20401	0.00553601	0		0.0392157
460	2.46472	2.26546	0.134343		2.46472	2.26546	2.04997	1.92448		0.291149	0.116945	4.24014	0.00121723	0		0.0391304
461	2.46472	2.26546	0.134343		2.46472	2.26546	1.0902	2.43919		0.26464	0.0944165	4.36401	0.000930778	0		0.0390456
462	2.46472	2.26546	0.134343		2.46472	2.26546	3.52055	3.16388		0.208892	0.111844	2.1078	0.0339862	0		0.038961
463	2.46472	2.26546	0.134343		2.46472	2.26546	3.18783	2.03909		0.324147	0.0637459	9.4157	0.0009847	0		0.0388769
464	2.46472	2.26546	0.134343		2.46472	2.26546	1.31578	1.02433		0.249778	0.109699	3.32763	0.00470344	0		0.0387931
465	2.46472	2.26546	0.134343		2.46472	2.26546	1.7284	0.799634		0.317877	0.0821169	7.06778	0.000739152	0		0.0387097
466	2.46472	2.26546	0.134343		2.46472	2.26546	1.8504	3.76551		0.233554	0.125061	2.50863	0.018382	0		0.0386266
467	2.46472	2.26546	0.134343		2.46472	2.26546	1.67325	2.1599		0.292504	0.0995229	5.02547	0.000525567	0		0.0385439
468	2.46472	2.26546	0.134343		2.46472	2.26546	2.4823	1.0307		0.327229	0.0786496	7.75537	0.000811061	0		0.0384615
469	2.46472	2.26546	0.134343		2.46472	2.26546	4.604	2.39842		0.282477	0.108494	4.31767	0.000978648	0		0.0383795
470	2.46472	2.26546	0.134343		2.46472	2.26546	3.34646	3.63279		0.261062	0.112879	3.55	0.00385386	0		0.0382979
471	2.46472	2.26546	0.134343		2.46472	2.26546	1.84372	3.86344		0.315963	0.0636847	9.01837	0.000943147	0		0.0382166
472	2.46472	2.26546	0.134343		2.46472	2.26546	1.54681	2.63474		0.295625	0.111844	4.56008	0.000728227	0		0.0381356
473	2.46472	2.26546	0.134343		2.46472	2.26546	0.469978	1.15852		0.2975	0.0931162	5.54089	0.00057947	0		0.038055
474	2.46472	2.26546	0.134343		2.46472	2.26546	2.82299	2.07714		0.259559	0.100623	3.93514	0.00238247	0		0.0379747
475	2.46472	2.26546	0.134343		2.46472	2.26546	2.63128	3.03993		0.259779	0.10307	3.8485	0.00271347	0		0.0378947
476	2.46472	2.26546	0.134343		2.46472	2.26546	2.39175	0.647425		0.350626	0.00258739	264.338	0.0276447	0		0.0378151
477	2.46472	2.26546	0.134343		2.46472	2.26546	2.05281	1.62021		0.216576	0.108464	2.39751	0.0213638	0		0.0377358
478	2.46472	2.26546	0.134343		2.46472	2.26546	2.87626	1.71057		0.206001	0.11957	1.89514	0.0463788	0		0.0376569
479	2.46472	2.26546	0.134343		2.46472	2.26546	1.54312	3.27786		0.260216	0.0907322	4.38702	0.000907001	0		0.0375783
480	2.46472	2.26546	0.134343		2.46472	2.26546	1.19945	0.3154		0.349482	0.000979869	694.307	0.072611	0		0.0375
481	2.46472	2.26546	0.134343		2.46472	2.26546	4.53555	1.72984		0.318217	0.0698439	8.32515	0.00087065	0		0.037422
482	2.46472	2.26546	0.134343		2.46472	2.26546	1.34903	2.67469		0.22354	0.117061	2.40955	0.0210408	0		0.0373444
483	2.46472	2.26546	0.134343		2.46472	2.26546	2.23673	2.0289		0.321271	0.0759071	7.78739	0.00081441	0		0.0372671
484	2.46472	2.26546	0.134343		2.46472	2.26546	2.94562	3.37558		0.265076	0.100993	4.09349	0.0017775	0		0.0371901
485	2.46472	2.26546	0.134343		2.46472	2.26546	2.31933	1.53756		0.266146	0.111434	3.7403	0.00312682	0		0.0371134
486	2.46472	2.26546	0.134343		2.46472	2.26546	1.74275	1.25768		0.302993	0.108963	4.89448	0.000511868	0		0.037037
487	2.46472	2.26546	0.134343		2.46472	2.26546	2.12146	3.28062		0.245873	0.103524	3.40682	0.00440088	0		0.036961
488	2.46472	2.26546	0.134343		2.46472	2.26546	1.15208	2.55696		0.253861	0.116639	3.24034	0.00511262	0		0.0368852
489	2.46472	2.26546	0.134343		2.46472	2.26546	1.60785	2.59664		0.268602	0.106393	3.99052	0.00217088	0		0.0368098
490	2.46472	2.26546	0.134343		2.46472	2.26546	2.35581	2.15344		0.28316	0.101074	4.656	0.000629136	0		0.0367347
491	2.46472	2.26546	0.134343		2.46472	2.26546	2.18107	0.711956		0.301459	0.102827	5.13936	0.000537477	0		0.0366599
492	2.46472	2.26546	0.134343		2.46472	2.26546	2.95726	2.44192		0.338249	0.0440379	14.6421	0.00153128	0		0.0365854
493	2.46472	2.26546	0.134343		2.46472	2.26546	2.75078	2.69641		0.268196	0.118654	3.56736	0.00378756	0		0.0365112
494	2.46472	2.26546	0.134343		2.46472	2.26546	1.1274	1.48288		0.284181	0.105149	4.50629	0.000783795	0		0.0364372
495	2.46472	2.26546	0.134343		2.46472	2.26546	3.49712	2.30156		0.266221	0.125677	3.3183	0.00473906	0		0.0363636
496	2.46472	2.26546	0.134343		2.46472	2.26546	3.76668	1.92422		0.300486	0.0900247	5.83605	0.000610337	0		0.0362903
497	2.46472	2.26546	0.134343		2.46472	2.26546	1.3091	2.83014		0.276437	0.0881786	5.09578	0.00053292	0		0.0362173
498	2.46472	2.26546	0.134343		2.46472	2.26546	0.292389	2.63275		0.329047	0.0358653	17.1672	0.00179536	0		0.0361446
499	2.46472	2.26546	0.134343		2.46472	2.26546	1.78234	1.34441		0.324365	0.0739951	8.12083	0.000849281	0		0.0360721
500	2.46472	2.26546	0.134343		2.46472	2.26546	0.492436	2.33297		0.275763	0.0893306	5.00622	0.000523553	0		0.036
501	2.46472	2.26546	0.134343		2.46472	2.26546	0.643732	1.28948		0.284051	0.111033	4.26377	0.00112696	0		0.0359281
502	2.46472	2.26546	0.134343		2.46472	2.26546	1.79337	1.30867		0.231635	0.132046	2.32998	0.0231758	0		0.0358566
503	2.46472	2.26546	0.134343		2.46472	2.26546	1.70999	1.1938		0.239479	0.123964	2.68197	0.0137308	0		0.0357853
504	2.46472	2.26546	0.134343		2.46472	2.26546	2.28115	2.50679		0.271823	0.1035	4.20045	0.00136888	0		0.0357143
505	2.46472	2.26546	0.134343		2.46472	2.26546	0.382227	2.31947		0.26155	0.105285	3.8207	0.00281967	0		0.0356436
506	2.46472	2.26546	0.134343		2.46472	2.26546	2.27464	2.36838		0.270587	0.10369	4.15507	0.00154224	0		0.0355731
507	2.46472	2.26546	0.134343		2.46472	2.26546	3.05645	2.75023		0.242746	0.12022	2.85143	0.00964531	0		0.035503
508	2.46472	2.26546	0.134343		2.46472	2.26546	2.38243	3.72179		0.293359	0.0852874	5.89596	0.000616603	0		0.0354331
509	2.46472	2.26546	0.134343		2.46472	2.26546	1.42091	0.785361		0.28058	0.125949	3.67166	0.00338906	0		0.0353635
510	2.46472	2.26546	0.134343		2.46472	2.26546	3.92604	1.22841		0.338698	0.0434773	14.8635	0.00155444	0		0.0352941
511	2.46472	2.26546	0.134343		2.46472	2.26546	1.90489	1.65484		0.273314	0.133409	3.29412	0.00483145	0		0.035225
512	2.46472	2.26546	0.134343		2.46472	2.26546	2.3919	3.1666		0.254308	0.107587	3.52608	0.00394527	0		0.0351562
513	2.46472	2.26546	0.134343		2.46472	2.26546	0.969949	1.80209		0.218429	0.146217	1.81855	0.0516054	0		0.0350877
514	2.46472	2.26546	0.134343		2.46472	2.26546	2.69969	3.30556		0.282337	0.0817686	5.72343	0.00059856	0		0.0350195
515	2.46472	2.26546	0.134343		2.46472	2.26546	1.22815	3.30795		0.293225	0.0797651	6.29883	0.000658736	0		0.0349515
516	2.46472	2.26546	0.134343		2.46472	2.26546	2.9685	2.60912		0.320132	0.0920652	6.3815	0.000667381	0		0.0348837
517	2.46472	2.26546	0.134343		2.46472	2.26546	2.05657	3.53227		0.266614	0.082134	5.09262	0.00053259	0		0.0348162
518	2.46472	2.26546	0.134343		2.46472	2.26546	4.12911	4.61236		0.239508	0.12703	2.61796	0.0154482	0		0.034749
519	2.46472	2.26546	0.134343		2.46472	2.26546	2.29518	1.17437		0.350959	0.00278213	246.214	0.0257492	0		0.0346821
520	2.46472	2.26546	0.134343		2.46472	2.26546	2.71095	2.51626		0.294184	0.0834951	6.05379	0.000633109	0		0.0346154
521	2.46472	2.26546	0.134343		2.46472	2.26546	2.90911	2.71657		0.181711	0.131255	1.14122	0.142718	0		0.0345489
522	2.46472	2.26546	0.134343		2.46472	2.26546	2.47379	1.78571		0.253053	0.122766	3.0578	0.00724009	0		0.0344828
523	2.46472	2.26546	0.134343		2.46472	2.26546	0.0338838	-0.28903		0.192575	0.021531	8.55253	0.000894429	0		0.0344168
524	2.46472	2.26546	0.134343		2.46472	2.26546	2.40254	2.66033		0.267683	0.108962	3.86975	0.00263229	0		0.0343511
525	2.46472	2.26546	0.134343		2.46472	2.26546	3.33914	1.81278		0.294914	0.124133	4.09052	0.00178883	0		0.0342857
526	2.46472	2.26546	0.134343		2.46472	2.26546	1.99765	2.17053		0.270317	0.122407	3.51274	0.00399621	0		0.0342205
527	2.46472	2.26546	0.134343		2.46472	2.26546	1.67812	-0.313177		0.191245	0.0434135	4.14477	0.00158159	0		0.0341556
528	2.46472	2.26546	0.134343		2.46472	2.26546	1.02533	-0.20529		0.190134	0.0399498	4.41621	0.000876845	0		0.0340909
529	2.46472	2.26546	0.134343		2.46472	2.26546	1.78423	1.53496		0.275645	0.111294	4.01488	0.00207781	0		0.0340265
530	2.46472	2.26546	0.134343		2.46472	2.26546	1.48786	0.484566		0.313423	0.0790956	7.15971	0.000748767	0		0.0339623
531	2.46472	2.26546	0.134343		2.46472	2.26546	4.45184	2.26239		0.314806	0.0716451	7.96529	0.000833015	0		0.0338983
532	2.46472	2.26546	0.134343		2.46472	2.26546	2.0609	0.516458		0.326117	0.0738149	8.21569	0.000859202	0		0.0338346
533	2.46472	2.26546	0.134343		2.46472	2.26546	0.799764	0.0868117		0.349234	0.00112132	606.023	0.0633782	0		0.0337711
534	2.46472	2.26546	0.134343		2.46472	2.26546	3.26366	2.60287		0.240407	0.129688	2.58624	0.0162995	0		0.0337079
535	2.46472	2.26546	0.134343		2.46472	2.26546	3.38162	2.80925		0.231741	0.114162	2.6979	0.0133031	0		0.0336449
536	2.46472	2.26546	0.134343		2.46472	2.26546	2.0488	1.79876		0.224279	0.103905	2.73715	0.01225	0		0.0335821
537	2.46472	2.26546	0.134343		2.46472	2.26546	2.9266	0.742376		0.351099	0.00302126	226.872	0.0237265	0		0.0335196
538	2.46472	2.26546	0.134343		2.46472	2.26546	2.15049	2.83335		0.316472	0.0996511	5.77957	0.000604431	0		0.0334572
539	2.46472	2.26546	0.134343		2.46472	2.26546	1.21702	2.3404		0.253801	0.103301	3.65688	0.00344554	0		0.0333952
540	2.46472	2.26546	0.134343		2.46472	2.26546	3.62689	3.46105		0.250212	0.136157	2.69108	0.0134864	0		0.0333333
541	2.46472	2.26546	0.134343		2.46472	2.26546	1.83099	1.19459		0.288195	0.0929512	5.23415	0.000547391	0		0.0332717
542	2.46472	2.26546	0.134343		2.46472	2.26546	1.76958	0.688114		0.289795	0.116099	4.23416	0.00124008	0		0.0332103
543	2.46472	2.26546	0.134343		2.46472	2.26546	3.73648	3.92247		0.30964	0.0838082	6.61436	0.000691734	0		0.0331492
544	2.46472	2.26546	0.134343		2.46472	2.26546	3.09204	1.64356		0.305477	0.08972	6.03178	0.000630807	0		0.0330882
545	2.46472	2.26546	0.134343		2.46472	2.26546	2.06795	2.94225		0.264347	0.135387	3.03653	0.007488	0		0.0330275
546	2.46472	2.26546	0.134343		2.46472	2.26546	2.71401	2.10721		0.2661	0.117001	3.56109	0.00381149	0		0.032967
547	2.46472	2.26546	0.134343		2.46472	2.26546	3.44967	4.42687		0.304538	0.0660119	8.15313	0.00085266	0		0.0329068
548	2.46472	2.26546	0.134343		2.46472	2.26546	3.17474	1.82533		0.318715	0.0715256	8.15142	0.000852481	0		0.0328467
549	2.46472	2.26546	0.134343		2.46472	2.26546	4.72033	1.81269		0.302007	0.106356	4.98511	0.000521346	0		0.0327869
550	2.46472	2.26546	0.134343		2.46472	2.26546	0.814973	2.32566		0.310589	0.0945181	5.89664	0.000616674	0		0.0327273
551	2.46472	2.26546	0.134343		2.46472	2.26546	2.32753	3.58898		0.232673	0.106553	2.91823	0.00886675	0		0.0326679
552	2.46472	2.26546	0.134343		2.46472	2.26546	2.16337	3.54804		0.234434	0.101959	3.10433	0.00669782	0		0.0326087
553	2.46472	2.26546	0.134343		2.46472	2.26546	2.37067	3.04928		0.282277	0.115143	4.06283	0.00189461	0		0.0325497
554	2.46472	2.26546	0.134343		2.46472	2.26546	2.84924	1.36706		0.343961	0.0204856	32.3578	0.003384	0		0.032491
555	2.46472	2.26546	0.134343		2.46472	2.26546	1.3834	2.71242		0.308897	0.0650082	8.49104	0.000887999	0		0.0324324
556	2.46472	2.26546	0.134343		2.46472	2.26546	4.37344	1.51124		0.34301	0.0294234	22.4265	0.00234538	0		0.0323741
557	2.46472	2.26546	0.134343		2.46472	2.26546	3.63826	2.37634		0.240456	0.108139	3.10301	0.0067132	0		0.032316
558	2.46472	2.26546	0.134343		2.46472	2.26546	3.55059	2.94157		0.260476	0.0978133	4.07785	0.00183725	0		0.0322581
559	2.46472	2.26546	0.134343		2.46472	2.26546	1.08302	2.93756		0.257365	0.12197	3.18956	0.00570448	0		0.0322004
560	2.46472	2.26546	0.134343		2.46472	2.26546	1.62715	0.870456		0.294946	0.0947006	5.36289	0.000560855	0		0.0321429
561	2.46472	2.26546	0.134343		2.46472	2.26546	2.33223	3.29464		0.244378	0.100949	3.44689	0.00424779	0		0.0320856
562	2.46472	2.26546	0.134343		2.46472	2.26546	0.757775	2.81779		0.319984	0.083713	7.01261	0.000733383	0		0.0320285
563	2.46472	2.26546	0.134343		2.46472	2.26546	2.66265	1.3702		0.317807	0.0965899	6.00646	0.00062816	0		0.0319716
564	2.46472	2.26546	0.134343		2.46472	2.26546	1.6701	2.65904		0.289961	0.0854787	5.75708	0.000602079	0		0.0319149
565	2.46472	2.26546	0.134343		2.46472	2.26546	2.83229	2.19737		0.250889	0.128811	2.86118	0.00953172	0		0.0318584
566	2.46472	2.26546	0.134343		2.46472	2.26546	0.92019	3.11536		0.282877	0.0968049	4.85207	0.000507433	0		0.0318021
567	2.46472	2.26546	0.134343		2.46472	2.26546	2.5809	1.69756		0.29091	0.0980199	5.05109	0.000528246	0		0.031746
568	2.46472	2.26546	0.134343		2.46472	2.26546	0.935364	2.57748		0.282309	0.106748	4.38329	0.000910862	0		0.0316901
569	2.46472	2.26546	0.134343		2.46472	2.26546	4.1437	1.69657		0.33072	0.0810037	7.6663	0.000801746	0		0.0316344
570	3.15326	0.00687482	0.34897		2.46472	2.26546	3.15326	0.00687482		0.348977	0.000107066	6339.37	0.662975	1		0.0333333
571	5.03708	0.386343	0.348849		3.15326	0.00687482	5.03708	0.386343		0	0	0	0	1		0.0350263
572	5.03708	0.386343	0.348849		5.03708	0.386343	6.99919	-1.03039		0.2025	0.0216753	21.3513	0.00223294	0		0.034965
573	5.03708	0.386343	0.348849		5.03708	0.386343	4.84557	-0.852199		0.207104	0.0284743	15.7418	0.00164629	0		0.034904
574	5.03708	0.386343	0.348849		5.03708	0.386343	5.00853	0.37267		0.34992	0.00119751	2.8279	0.00991953	0		0.0348432
575	6.00748	2.37827	0.22158		5.03708	0.386343	6.00748	2.37827		0	0	0	0	1		0.0365217
576	6.00748	2.37827	0.22158		6.00748	2.37827	5.46225	2.88865		0.263284	0.117437	1.12298	0.14594	0		0.0364583
577	6.00748	2.37827	0.22158		6.00748	2.37827	5.9842	3.46829		0.236427	0.122635	0.382855	0.36385	0		0.0363951
578	6.00748	2.37827	0.22158		6.00748	2.37827	4.5975	1.82924		0.351777	0.00353052	116.617	0.0121959	0		0.0363322
579	6.00748	2.37827	0.22158		6.00748	2.37827	4.53056	3.54418		0.275258	0.124575	1.36258	0.103607	0		0.0362694
580	6.00748	2.37827	0.22158		6.00748	2.37827	4.11118	0.61242		0.350968	0.0023844	171.599	0.017946	0		0.0362069
581	6.00748	2.37827	0.22158		6.00748	2.37827	6.4409	2.10896		0.353535	0.0047412	88.0111	0.00920426	0		0.0361446
582	6.00748	2.37827	0.22158		6.00748	2.37827	6.11371	1.41774		0.328496	0.0696542	4.85394	0.000507628	0		0.0360825
583	6.00748	2.37827	0.22158		6.00748	2.37827	7.2478	2.31311		0.329781	0.0628827	5.44127	0.000569051	0		0.0360206
584	5.24608	3.80593	0.233673		6.00748	2.37827	5.24608	3.80593		0.241181	0.129007	0.480462	0.329139	1		0.0376712
585	5.24608	3.80593	0.233673		5.24608	3.80593	6.51213	3.59754		0.280137	0.0965045	1.52257	0.0844923	0		0.0376068
586	5.24608	3.80593	0.233673		5.24608	3.80593	5.47946	2.49132		0.308523	0.0923049	2.56431	0.016888	0		0.0375427
587	5.20989	4.91325	0.222895		5.24608	3.80593	5.20989	4.91325		0	0	0	0	1		0.0391823
588	3.0928	5.82411	0.191478		5.20989	4.91325	3.0928	5.82411		0	0	0	0	1		0.0408163
589	3.0928	5.82411	0.191478		3.0928	5.82411	2.82003	5.94054		0.280045	0.106692	2.62507	0.0152574	0		0.040747
590	3.0928	5.82411	0.191478		3.0928	5.82411	1.76699	6.93296		0.286059	0.117191	2.55215	0.0172142	0		0.040678
591	2.36981	6.13821	0.173935		3.0928	5.82411	2.36981	6.13821		0	0	0	0	1		0.0423012
592	2.36981	6.13821	0.173935		2.36981	6.13821	2.37855	6.10605		0.267939	0.0940044	3.16229	0.00602231	0		0.0422297
593	2.36981	6.13821	0.173935		2.36981	6.13821	1.10683	6.19466		0.283535	0.105512	3.28478	0.00486711	0		0.0421585
594	2.36981	6.13821	0.173935		2.36981	6.13821	3.36802	6.92545		0.294786	0.105803	3.61205	0.0036168	0		0.0420875
595	2.36981	6.13821	0.173935		2.36981	6.13821	1.14898	6.73264		0.332247	0.0469981	10.6521	0.001114	0		0.0420168
596	2.36981	6.13821	0.173935		2.36981	6.13821	2.43819	5.37351		0.291777	0.102629	3.63105	0.00354422	0		0.0419463
597	2.36981	6.13821	0.173935		2.36981	6.13821	3.36734	5.54292		0.253188	0.118794	2.1097	0.0338753	0		0.041876
598	2.36981	6.13821	0.173935		2.36981	6.13821	2.29087	6.00752		0.315169	0.0771227	5.79106	0.000605632	0		0.041806
599	2.36981	6.13821	0.173935		2.36981	6.13821	2.85084	3.88858		0.280237	0.112051	3.00003	0.0079134	0		0.0417362
600	2.36981	6.13821	0.173935		2.36981	6.13821	3.54917	5.88384		0.288807	0.0809582	4.48699	0.000803728	0		0.0416667
601	2.36981	6.13821	0.173935		2.36981	6.13821	1.55368	6.55702		0.244556	0.118917	1.87798	0.0473788	0		0.0415973
602	2.36981	6.13821	0.173935		2.36981	6.13821	3.11813	10.3293		0.297589	0.100366	3.89604	0.00253186	0		0.0415282
603	2.36981	6.13821	0.173935		2.36981	6.13821	1.96802	6.32872		0.295204	0.0964491	3.97606	0.00222612	0		0.0414594
604	2.36981	6.13821	0.173935		2.36981	6.13821	1.43385	5.48533		0.265949	0.097373	2.98824	0.00805079	0		0.0413907
605	2.36981	6.13821	0.173935		2.36981	6.13821	3.00343	6.1096		0.28629	0.0707884	5.01915	0.000524906	0		0.0413223
606	2.36981	6.13821	0.173935		2.36981	6.13821	2.11802	6.29978		0.23404	0.117534	1.61714	0.0739842	0		0.0412541
607	2.36981	6.13821	0.173935		2.36981	6.13821	3.14089	4.65614		0.244106	0.121469	1.82683	0.0506856	0		0.0411862
608	2.36981	6.13821	0.173935		2.36981	6.13821	2.75122	6.43738		0.245389	0.144631	1.56231	0.0800772	0		0.0411184
609	2.36981	6.13821	0.173935		2.36981	6.13821	2.84913	5.41524		0.269619	0.119475	2.53258	0.0177394	0		0.0410509
610	2.36981	6.13821	0.173935		2.36981	6.13821	3.36058	5.98749		0.297541	0.104349	3.74587	0.00310556	0		0.0409836
611	2.36981	6.13821	0.173935		2.36981	6.13821	3.44442	5.22562		0.264108	0.111766	2.55135	0.0172358	0		0.0409165
612	2.36981	6.13821	0.173935		2.36981	6.13821	1.52409	5.27767		0.320029	0.0830283	5.56424	0.000581912	0		0.0408497
613	2.36981	6.13821	0.173935		2.36981	6.13821	2.24267	5.87922		0.250413	0.102288	2.36434	0.0222538	0		0.040783
614	2.46637	5.94979	0.227986		2.36981	6.13821	2.46637	5.94979		0.239109	0.135912	1.51643	0.0851747	1		0.0423453
615	2.46637	5.94979	0.227986		2.46637	5.94979	3.05311	5.37436		0.306077	0.081406	3.0335	0.00752329	0		0.0422764
616	2.46637	5.94979	0.227986		2.46637	5.94979	1.35531	5.86402		0.264998	0.0847084	1.38171	0.100228	0		0.0422078
617	2.46637	5.94979	0.227986		2.46637	5.94979	3.59805	3.75521		0.280041	0.116977	1.40722	0.0973091	0		0.0421394
618	2.81606	5.6463	0.166547		2.46637	5.94979	2.81606	5.6463		0	0	0	0	1		0.0436893
619	2.81606	5.6463	0.166547		2.81606	5.6463	2.50482	4.17477		0.304705	0.0879169	4.96942	0.000519705	0		0.0436187
620	2.81606	5.6463	0.166547		2.81606	5.6463	1.88037	4.34036		0.306516	0.093132	4.75264	0.000529296	0		0.0435484
621	2.81606	5.6463	0.166547		2.81606	5.6463	1.96456	7.02572		0.244856	0.115309	2.14758	0.0316677	0		0.0434783
622	2.81606	5.6463	0.166547		2.81606	5.6463	4.79203	5.10839		0.3152	0.0915508	5.13468	0.000536988	0		0.0434084
623	2.81606	5.6463	0.166547		2.81606	5.6463	2.78776	6.33517		0.26914	0.109658	2.95854	0.00839693	0		0.0433387
624	2.81606	5.6463	0.166547		2.81606	5.6463	1.62375	4.87144		0.306803	0.0626638	7.07791	0.000740213	0		0.0432692
625	2.81606	5.6463	0.166547		2.81606	5.6463	2.7926	4.90517		0.238106	0.134061	1.68797	0.0661142	0		0.0432
626	2.81606	5.6463	0.166547		2.81606	5.6463	0.784725	4.71186		0.318048	0.0720287	6.65138	0.000695605	0		0.043131
627	2.81606	5.6463	0.166547		2.81606	5.6463	2.4641	8.02295		0.295216	0.0954833	4.26135	0.0011362	0		0.0430622
628	2.81606	5.6463	0.166547		2.81606	5.6463	4.72476	6.07737		0.297411	0.0919353	4.5013	0.000788946	0		0.0429936
629	2.81606	5.6463	0.166547		2.81606	5.6463	2.85918	6.23748		0.3244	0.0885975	5.63421	0.00058923	0		0.0429253
630	2.81606	5.6463	0.166547		2.81606	5.6463	4.07189	7.14595		0.312628	0.0854646	5.40514	0.000565273	0		0.0428571
631	2.81606	5.6463	0.166547		2.81606	5.6463	3.89703	5.53437		0.26049	0.0967479	3.07061	0.00709076	0		0.0427892
632	2.81606	5.6463	0.166547		2.81606	5.6463	1.8297	5.5042		0.269696	0.0892934	3.65298	0.00346046	0		0.0427215
633	2.81606	5.6463	0.166547		2.81606	5.6463	2.62443	6.19059		0.229404	0.0990591	2.0066	0.0398834	0		0.042654
634	2.81606	5.6463	0.166547		2.81606	5.6463	1.88525	3.57589		0.237413	0.124112	1.80562	0.0530419	0		0.0425868
635	2.81606	5.6463	0.166547		2.81606	5.6463	1.60073	6.48955		0.327448	0.0408027	12.4701	0.00130413	0		0.0425197
636	2.81606	5.6463	0.166547		2.81606	5.6463	3.12016	4.5728		0.252149	0.109116	2.48084	0.0191278	0		0.0424528
637	2.81606	5.6463	0.166547		2.81606	5.6463	4.80933	5.56531		0.279915	0.0703477	5.09616	0.00053296	0		0.0423862
