425		0.946638	5.53017	0.35537	378	0	0
425		0.946638	5.53017	0.350081	419	0	0
426		2.24304	2.08341	0.349864	394	0	0
426		2.24304	2.08341	0.345742	405	1	0
426		2.24304	2.08341	0.345874	410	1	0
426		2.24304	2.08341	0.358531	372	0	0
426		2.24304	2.08341	0.348927	412	0	0
426		2.24304	2.08341	0.349318	397	0	0
426		2.24304	2.08341	0.352077	386	0	0
426		2.24304	2.08341	0.057636	410	1	1.65
426		2.24304	2.08341	0.35537	378	0	0
426		2.24304	2.08341	0.34826	423	1	0
427		0.132248	4.06056	0.35537	378	0	0
427		0.132248	4.06056	0.350834	390	0	0
427		0.132248	4.06056	0.346793	395	1	0
427		0.132248	4.06056	0.36096	368	0	0
427		0.132248	4.06056	0.345742	407	1	0
427		0.132248	4.06056	0.345768	404	1	0
427		0.132248	4.06056	0.346443	397	1	0
427		0.132248	4.06056	0.34661	416	1	0
427		0.132248	4.06056	0.349483	396	0	0
427		0.132248	4.06056	0.346049	400	1	0
428		1.62652	3.39469	0.348927	400	0	0
428		1.62652	3.39469	0.353035	435	1	0
428		1.62652	3.39469	0.346049	412	1	0
428		1.62652	3.39469	0.348692	403	0	0
428		1.62652	3.39469	0.180526	408	1	0.72
428		1.62652	3.39469	0.0446328	412	1	1.42
428		1.62652	3.39469	0.352077	386	0	0
428		1.62652	3.39469	0.34917	398	0	0
428		1.62652	3.39469	0.351422	424	0	0
428		1.62652	3.39469	0.354447	380	0	0
429		0.967157	3.52737	0.351741	387	0	0
429		0.967157	3.52737	0.271951	406	1	0.32
429		0.967157	3.52737	0.352077	386	0	0
429		0.967157	3.52737	0.34661	416	1	0
429		0.967157	3.52737	0.189605	404	1	0.68
429		0.967157	3.52737	0.348692	409	0	0
429		0.967157	3.52737	0.349864	394	0	0
429		0.967157	3.52737	0.345874	402	1	0
429		0.967157	3.52737	0.350566	391	0	0
429		0.967157	3.52737	0.25146	402	1	0.41
430		0.972146	2.33794	0.345874	410	1	0
430		0.972146	2.33794	0.349483	396	0	0
430		0.972146	2.33794	0.349864	394	0	0
430		0.972146	2.33794	0.351422	388	0	0
430		0.972146	2.33794	0.214967	411	1	0.57
430		0.972146	2.33794	0.351422	388	0	0
430		0.972146	2.33794	0.348927	412	0	0
430		0.972146	2.33794	0.349318	397	0	0
430		0.972146	2.33794	0.346994	418	1	0
430		0.972146	2.33794	0.351741	387	0	0
431		-0.56834	2.26495	0.348927	400	0	0
431		-0.56834	2.26495	0.348927	400	0	0
431		-0.56834	2.26495	0.348927	400	0	0
431		-0.56834	2.26495	0.348927	400	0	0
431		-0.56834	2.26495	0.348927	400	0	0
431		-0.56834	2.26495	0.348927	400	0	0
431		-0.56834	2.26495	0.348927	400	0	0
431		-0.56834	2.26495	0.348927	400	0	0
431		-0.56834	2.26495	0.348927	400	0	0
431		-0.56834	2.26495	0.348927	400	0	0
432		0.732753	3.53541	0.346294	414	1	0
432		0.732753	3.53541	0.260502	408	1	0.37
432		0.732753	3.53541	0.35243	385	0	0
432		0.732753	3.53541	0.345874	410	1	0
432		0.732753	3.53541	0.349225	426	1	0
432		0.732753	3.53541	0.0794233	403	1	1.77
432		0.732753	3.53541	0.348692	409	0	0
432		0.732753	3.53541	0.354447	380	0	0
432		0.732753	3.53541	0.345812	403	1	0
432		0.732753	3.53541	0.346443	415	1	0
433		0.629564	3.58045	0.345874	402	1	0
433		0.629564	3.58045	0.348564	424	1	0
433		0.629564	3.58045	0.348927	400	0	0
433		0.629564	3.58045	0.203261	404	1	0.62
433		0.629564	3.58045	0.348927	400	0	0
433		0.629564	3.58045	0.356878	375	0	0
433		0.629564	3.58045	0.345874	410	1	0
433		0.629564	3.58045	0.348564	424	1	0
433		0.629564	3.58045	0.345733	406	1	0
433		0.629564	3.58045	0.348927	400	0	0
434		0.673436	3.31518	0.345874	410	1	0
434		0.673436	3.31518	0.348927	400	0	0
434		0.673436	3.31518	0.348753	402	0	0
434		0.673436	3.31518	0.351741	387	0	0
434		0.673436	3.31518	0.348614	406	0	0
434		0.673436	3.31518	0.354447	380	0	0
434		0.673436	3.31518	0.350315	392	0	0
434		0.673436	3.31518	0.3528	384	0	0
434		0.673436	3.31518	0.351422	388	0	0
434		0.673436	3.31518	0.351741	387	0	0
435		0.902126	3.79963	0.34917	398	0	0
435		0.902126	3.79963	0.348831	401	0	0
435		0.902126	3.79963	0.351422	388	0	0
435		0.902126	3.79963	0.352077	386	0	0
435		0.902126	3.79963	0.352077	386	0	0
435		0.902126	3.79963	0.349483	396	0	0
435		0.902126	3.79963	0.349864	394	0	0
435		0.902126	3.79963	0.122235	406	1	0.98
435		0.902126	3.79963	0.35243	385	0	0
435		0.902126	3.79963	0.348927	400	0	0
436		1.09187	2.66037	0.358531	372	0	0
436		1.09187	2.66037	0.232919	406	1	0.49
436		1.09187	2.66037	0.28407	428	1	0.29
436		1.09187	2.66037	0.300838	430	1	0.22
436		1.09187	2.66037	0.345742	407	1	0
436		1.09187	2.66037	0.349665	395	0	0
436		1.09187	2.66037	0.349483	396	0	0
436		1.09187	2.66037	0.349483	396	0	0
436		1.09187	2.66037	0.350315	392	0	0
436		1.09187	2.66037	0.349864	394	0	0
437		-0.109078	4.33229	0.348927	400	0	0
437		-0.109078	4.33229	0.348927	400	0	0
437		-0.109078	4.33229	0.348927	400	0	0
437		-0.109078	4.33229	0.348927	400	0	0
437		-0.109078	4.33229	0.348927	400	0	0
437		-0.109078	4.33229	0.348927	400	0	0
437		-0.109078	4.33229	0.348927	400	0	0
437		-0.109078	4.33229	0.348927	400	0	0
437		-0.109078	4.33229	0.348927	400	0	0
437		-0.109078	4.33229	0.348927	400	0	0
438		-0.178478	2.90368	0.348927	400	0	0
438		-0.178478	2.90368	0.348927	400	0	0
438		-0.178478	2.90368	0.348927	400	0	0
438		-0.178478	2.90368	0.348927	400	0	0
438		-0.178478	2.90368	0.348927	400	0	0
438		-0.178478	2.90368	0.348927	400	0	0
438		-0.178478	2.90368	0.348927	400	0	0
438		-0.178478	2.90368	0.348927	400	0	0
438		-0.178478	2.90368	0.348927	400	0	0
438		-0.178478	2.90368	0.348927	400	0	0
439		1.16975	4.74198	0.354447	380	0	0
439		1.16975	4.74198	0.350315	392	0	0
439		1.16975	4.74198	0.346443	415	1	0
439		1.16975	4.74198	0.350751	382	1	0
439		1.16975	4.74198	0.349954	428	1	0
439		1.16975	4.74198	0.155695	408	1	0.83
439		1.16975	4.74198	0.348927	400	0	0
439		1.16975	4.74198	0.21484	402	1	0.57
439		1.16975	4.74198	0.350081	393	0	0
439		1.16975	4.74198	0.244394	407	1	0.44
440		0.760602	2.94505	0.34661	396	1	0
440		0.760602	2.94505	0.347702	421	1	0
440		0.760602	2.94505	0.0426709	400	1	1.47
440		0.760602	2.94505	0.350315	392	0	0
440		0.760602	2.94505	0.138179	417	1	0.92
440		0.760602	2.94505	0.351422	388	0	0
440		0.760602	2.94505	0.345733	406	1	0
440		0.760602	2.94505	0.348831	401	0	0
440		0.760602	2.94505	0.0847062	401	1	1.16
440		0.760602	2.94505	0.346994	394	1	0
441		2.27722	2.04857	0.349483	396	0	0
441		2.27722	2.04857	0.348753	402	0	0
441		2.27722	2.04857	0.348753	402	0	0
441		2.27722	2.04857	0.345733	406	1	0
441		2.27722	2.04857	0.348927	412	0	0
441		2.27722	2.04857	0.345768	408	1	0
441		2.27722	2.04857	0.348927	400	0	0
441		2.27722	2.04857	0.23365	430	1	0.52
441		2.27722	2.04857	0.348927	400	0	0
441		2.27722	2.04857	0.348622	405	0	0
442		-0.181349	3.38353	0.348927	400	0	0
442		-0.181349	3.38353	0.348927	400	0	0
442		-0.181349	3.38353	0.348927	400	0	0
442		-0.181349	3.38353	0.348927	400	0	0
442		-0.181349	3.38353	0.348927	400	0	0
442		-0.181349	3.38353	0.348927	400	0	0
442		-0.181349	3.38353	0.348927	400	0	0
442		-0.181349	3.38353	0.348927	400	0	0
442		-0.181349	3.38353	0.348927	400	0	0
442		-0.181349	3.38353	0.348927	400	0	0
443		2.39121	2.23437	0.349483	396	0	0
443		2.39121	2.23437	0.350834	390	0	0
443		2.39121	2.23437	0.349864	394	0	0
443		2.39121	2.23437	0.0517967	414	1	1.59
443		2.39121	2.23437	0.221691	402	1	0.54
443		2.39121	2.23437	0.346163	399	1	0
443		2.39121	2.23437	0.348927	400	0	0
443		2.39121	2.23437	0.348831	401	0	0
443		2.39121	2.23437	0.349665	395	0	0
443		2.39121	2.23437	0.348927	412	0	0
444		0.691057	1.5874	0.351614	432	1	0
444		0.691057	1.5874	0.34661	396	1	0
444		0.691057	1.5874	0.345812	409	1	0
444		0.691057	1.5874	0.352077	386	0	0
444		0.691057	1.5874	0.117127	386	1	1.9
444		0.691057	1.5874	0.351119	389	0	0
444		0.691057	1.5874	0.350834	390	0	0
444		0.691057	1.5874	0.345733	406	1	0
444		0.691057	1.5874	0.237553	404	1	0.47
444		0.691057	1.5874	0.350834	390	0	0
445		0.910422	2.7922	0.348649	404	0	0
445		0.910422	2.7922	0.348927	412	0	0
445		0.910422	2.7922	0.348927	400	0	0
445		0.910422	2.7922	0.345874	402	1	0
445		0.910422	2.7922	0.347213	419	1	0
445		0.910422	2.7922	0.352077	386	0	0
445		0.910422	2.7922	0.349483	396	0	0
445		0.910422	2.7922	0.349864	418	0	0
445		0.910422	2.7922	0.34661	396	1	0
445		0.910422	2.7922	0.345768	408	1	0
446		1.26161	2.08096	0.281845	414	1	0.28
446		1.26161	2.08096	0.3528	384	0	0
446		1.26161	2.08096	0.351741	387	0	0
446		1.26161	2.08096	0.34917	414	0	0
446		1.26161	2.08096	0.0529917	402	1	1.62
446		1.26161	2.08096	0.35359	382	0	0
446		1.26161	2.08096	0.349483	416	0	0
446		1.26161	2.08096	0.35537	378	0	0
446		1.26161	2.08096	0.34917	414	0	0
446		1.26161	2.08096	0.345812	403	1	0
447		0.985603	3.57214	0.351422	388	0	0
447		0.985603	3.57214	0.346294	414	1	0
447		0.985603	3.57214	0.346994	418	1	0
447		0.985603	3.57214	0.346994	394	1	0
447		0.985603	3.57214	0.354447	380	0	0
447		0.985603	3.57214	0.356359	376	0	0
447		0.985603	3.57214	0.348692	403	0	0
447		0.985603	3.57214	0.349864	394	0	0
447		0.985603	3.57214	0.348564	424	1	0
447		0.985603	3.57214	0.348649	408	0	0
448		0.58918	3.34151	0.131181	416	1	0.95
448		0.58918	3.34151	0.354447	380	0	0
448		0.58918	3.34151	0.221691	410	1	0.54
448		0.58918	3.34151	0.354447	380	0	0
448		0.58918	3.34151	0.346294	414	1	0
448		0.58918	3.34151	0.348886	387	1	0
448		0.58918	3.34151	0.34917	398	0	0
448		0.58918	3.34151	0.34917	398	0	0
448		0.58918	3.34151	0.348927	400	0	0
448		0.58918	3.34151	0.346049	412	1	0
449		-1.3404	1.32565	0.348927	400	0	0
449		-1.3404	1.32565	0.348927	400	0	0
449		-1.3404	1.32565	0.348927	400	0	0
449		-1.3404	1.32565	0.348927	400	0	0
449		-1.3404	1.32565	0.348927	400	0	0
449		-1.3404	1.32565	0.348927	400	0	0
449		-1.3404	1.32565	0.348927	400	0	0
449		-1.3404	1.32565	0.348927	400	0	0
449		-1.3404	1.32565	0.348927	400	0	0
449		-1.3404	1.32565	0.348927	400	0	0
450		1.7825	3.29232	0.352545	434	1	0
450		1.7825	3.29232	0.348927	400	0	0
450		1.7825	3.29232	0.352077	386	0	0
450		1.7825	3.29232	0.180526	404	1	0.72
450		1.7825	3.29232	0.350081	393	0	0
450		1.7825	3.29232	0.345733	406	1	0
450		1.7825	3.29232	0.0631446	408	2	1.22
450		1.7825	3.29232	0.346049	400	1	0
450		1.7825	3.29232	0.348927	400	0	0
450		1.7825	3.29232	0.3528	384	0	0
451		0.707449	5.22192	0.345874	402	1	0
451		0.707449	5.22192	0.345768	404	1	0
451		0.707449	5.22192	0.0499748	396	1	1.55
451		0.707449	5.22192	0.349864	394	0	0
451		0.707449	5.22192	0.346793	417	1	0
451		0.707449	5.22192	0.348927	400	0	0
451		0.707449	5.22192	0.345733	406	1	0
451		0.707449	5.22192	0.348564	388	1	0
451		0.707449	5.22192	0.346294	414	1	0
451		0.707449	5.22192	0.0690437	398	1	1.25
452		2.56104	8.29681	0.346049	412	1	0
452		2.56104	8.29681	0.34917	398	0	0
452		2.56104	8.29681	0.267635	411	1	0.34
452		2.56104	8.29681	0.35243	385	0	0
452		2.56104	8.29681	0.351119	389	0	0
452		2.56104	8.29681	0.346049	412	1	0
452		2.56104	8.29681	0.348753	410	0	0
452		2.56104	8.29681	0.349665	395	0	0
452		2.56104	8.29681	0.349864	394	0	0
452		2.56104	8.29681	0.34826	389	1	0
453		2.27286	6.04027	0.34917	414	0	0
453		2.27286	6.04027	0.349483	396	0	0
453		2.27286	6.04027	0.349864	394	0	0
453		2.27286	6.04027	0.238534	397	1	0.47
453		2.27286	6.04027	0.352545	434	1	0
453		2.27286	6.04027	0.238127	399	1	0.47
453		2.27286	6.04027	0.346793	417	1	0
453		2.27286	6.04027	0.34661	396	1	0
453		2.27286	6.04027	0.348753	402	0	0
453		2.27286	6.04027	0.35537	378	0	0
454		0.216017	4.61599	0.345874	402	1	0
454		0.216017	4.61599	0.3528	384	0	0
454		0.216017	4.61599	0.345768	404	1	0
454		0.216017	4.61599	0.346294	414	1	0
454		0.216017	4.61599	0.350834	390	0	0
454		0.216017	4.61599	0.352077	386	0	0
454		0.216017	4.61599	0.3549	379	0	0
454		0.216017	4.61599	0.348831	411	0	0
454		0.216017	4.61599	0.346294	414	1	0
454		0.216017	4.61599	0.345874	410	1	0
455		0.166898	6.63281	0.345733	406	1	0
455		0.166898	6.63281	0.347213	419	1	0
455		0.166898	6.63281	0.356359	376	0	0
455		0.166898	6.63281	0.348614	406	0	0
455		0.166898	6.63281	0.345733	406	1	0
455		0.166898	6.63281	0.0438942	399	1	1.5
455		0.166898	6.63281	0.346049	412	1	0
455		0.166898	6.63281	0.345742	405	1	0
455		0.166898	6.63281	0.348622	407	0	0
455		0.166898	6.63281	0.34661	396	1	0
456		-0.393078	4.78296	0.348927	400	0	0
456		-0.393078	4.78296	0.348927	400	0	0
456		-0.393078	4.78296	0.348927	400	0	0
456		-0.393078	4.78296	0.348927	400	0	0
456		-0.393078	4.78296	0.348927	400	0	0
456		-0.393078	4.78296	0.348927	400	0	0
456		-0.393078	4.78296	0.348927	400	0	0
456		-0.393078	4.78296	0.348927	400	0	0
456		-0.393078	4.78296	0.348927	400	0	0
456		-0.393078	4.78296	0.348927	400	0	0
457		2.13406	5.6271	0.345874	410	1	0
457		2.13406	5.6271	0.352077	386	0	0
457		2.13406	5.6271	0.274528	401	1	0.31
457		2.13406	5.6271	0.349864	394	0	0
457		2.13406	5.6271	0.347213	393	1	0
457		2.13406	5.6271	0.353187	383	0	0
457		2.13406	5.6271	0.36096	368	0	0
457		2.13406	5.6271	0.349864	394	0	0
457		2.13406	5.6271	0.130346	398	1	0.95
457		2.13406	5.6271	0.351422	388	0	0
458		-1.43185	3.21835	0.348927	400	0	0
458		-1.43185	3.21835	0.348927	400	0	0
458		-1.43185	3.21835	0.348927	400	0	0
458		-1.43185	3.21835	0.348927	400	0	0
458		-1.43185	3.21835	0.348927	400	0	0
458		-1.43185	3.21835	0.348927	400	0	0
458		-1.43185	3.21835	0.348927	400	0	0
458		-1.43185	3.21835	0.348927	400	0	0
458		-1.43185	3.21835	0.348927	400	0	0
458		-1.43185	3.21835	0.348927	400	0	0
459		2.1283	5.2625	0.35537	378	0	0
459		2.1283	5.2625	0.345768	408	1	0
459		2.1283	5.2625	0.345768	404	1	0
459		2.1283	5.2625	0.355856	377	0	0
459		2.1283	5.2625	0.349483	396	0	0
459		2.1283	5.2625	0.349864	394	0	0
459		2.1283	5.2625	0.349225	426	1	0
459		2.1283	5.2625	0.346994	418	1	0
459		2.1283	5.2625	0.350834	390	0	0
459		2.1283	5.2625	0.268076	414	1	0.34
460		1.34437	4.62711	0.349483	396	0	0
460		1.34437	4.62711	0.348614	406	0	0
460		1.34437	4.62711	0.351422	388	0	0
460		1.34437	4.62711	0.3549	379	0	0
460		1.34437	4.62711	0.0560883	400	1	1.32
460		1.34437	4.62711	0.35401	381	0	0
460		1.34437	4.62711	0.350315	392	0	0
460		1.34437	4.62711	0.35243	385	0	0
460		1.34437	4.62711	0.35359	382	0	0
460		1.34437	4.62711	0.217771	421	1	0.57
461		1.42384	5.60447	0.352545	434	1	0
461		1.42384	5.60447	0.26872	417	1	0.34
461		1.42384	5.60447	0.294066	430	1	0.25
461		1.42384	5.60447	0.349864	394	0	0
461		1.42384	5.60447	0.354447	380	0	0
461		1.42384	5.60447	0.348927	412	0	0
461		1.42384	5.60447	0.346443	415	1	0
461		1.42384	5.60447	0.349225	386	1	0
461		1.42384	5.60447	0.349864	394	0	0
461		1.42384	5.60447	0.345812	403	1	0
462		0.55282	5.13583	0.35359	382	0	0
462		0.55282	5.13583	0.348622	405	0	0
462		0.55282	5.13583	0.260874	400	1	0.37
462		0.55282	5.13583	0.23706	418	1	0.48
462		0.55282	5.13583	0.347972	390	1	0
462		0.55282	5.13583	0.347972	422	1	0
462		0.55282	5.13583	0.348649	404	0	0
462		0.55282	5.13583	0.34661	396	1	0
462		0.55282	5.13583	0.34917	398	0	0
462		0.55282	5.13583	0.34917	398	0	0
463		0.580938	5.36578	0.169158	405	1	0.77
463		0.580938	5.36578	0.345874	402	1	0
463		0.580938	5.36578	0.346294	398	1	0
463		0.580938	5.36578	0.349864	418	0	0
463		0.580938	5.36578	0.289334	417	1	0.25
463		0.580938	5.36578	0.345874	410	1	0
463		0.580938	5.36578	0.34661	416	1	0
463		0.580938	5.36578	0.349864	394	0	0
463		0.580938	5.36578	0.276826	411	1	0.3
463		0.580938	5.36578	0.0471323	407	1	1.37
464		0.751688	5.56887	0.35243	385	0	0
464		0.751688	5.56887	0.191135	396	1	0.68
464		0.751688	5.56887	0.346994	418	1	0
464		0.751688	5.56887	0.354447	380	0	0
464		0.751688	5.56887	0.348649	408	0	0
464		0.751688	5.56887	0.222277	421	1	0.55
464		0.751688	5.56887	0.34904	399	0	0
464		0.751688	5.56887	0.34904	399	0	0
464		0.751688	5.56887	0.34904	399	0	0
464		0.751688	5.56887	0.345733	406	1	0
465		-1.29403	4.49682	0.348927	400	0	0
465		-1.29403	4.49682	0.348927	400	0	0
465		-1.29403	4.49682	0.348927	400	0	0
465		-1.29403	4.49682	0.348927	400	0	0
465		-1.29403	4.49682	0.348927	400	0	0
465		-1.29403	4.49682	0.348927	400	0	0
465		-1.29403	4.49682	0.348927	400	0	0
465		-1.29403	4.49682	0.348927	400	0	0
465		-1.29403	4.49682	0.348927	400	0	0
465		-1.29403	4.49682	0.348927	400	0	0
466		1.51384	6.5343	0.118048	400	1	1.95
466		1.51384	6.5343	0.350315	392	0	0
466		1.51384	6.5343	0.348614	406	0	0
466		1.51384	6.5343	0.347972	390	1	0
466		1.51384	6.5343	0.130741	397	1	0.95
466		1.51384	6.5343	0.274251	406	1	0.31
466		1.51384	6.5343	0.351741	387	0	0
466		1.51384	6.5343	0.36096	368	0	0
466		1.51384	6.5343	0.198888	410	1	0.64
466		1.51384	6.5343	0.352077	386	0	0
467		3.41107	8.1247	0.348927	412	0	0
467		3.41107	8.1247	0.349864	394	0	0
467		3.41107	8.1247	0.0967278	412	1	1.85
467		3.41107	8.1247	0.345812	403	1	0
467		3.41107	8.1247	0.34917	398	0	0
467		3.41107	8.1247	0.25146	402	1	0.41
467		3.41107	8.1247	0.354447	380	0	0
467		3.41107	8.1247	0.348649	404	0	0
467		3.41107	8.1247	0.347449	420	1	0
467		3.41107	8.1247	0.348614	406	0	0
468		0.646969	6.17855	0.349483	396	0	0
468		0.646969	6.17855	0.345874	410	1	0
468		0.646969	6.17855	0.346994	394	1	0
468		0.646969	6.17855	0.356359	376	0	0
468		0.646969	6.17855	0.345742	405	1	0
468		0.646969	6.17855	0.25146	402	1	0.41
468		0.646969	6.17855	0.351741	387	0	0
468		0.646969	6.17855	0.351119	389	0	0
468		0.646969	6.17855	0.216317	417	1	0.57
468		0.646969	6.17855	0.346049	412	1	0
469		-0.726745	7.5266	0.348927	400	0	0
469		-0.726745	7.5266	0.348927	400	0	0
469		-0.726745	7.5266	0.348927	400	0	0
469		-0.726745	7.5266	0.348927	400	0	0
469		-0.726745	7.5266	0.348927	400	0	0
469		-0.726745	7.5266	0.348927	400	0	0
469		-0.726745	7.5266	0.348927	400	0	0
469		-0.726745	7.5266	0.348927	400	0	0
469		-0.726745	7.5266	0.348927	400	0	0
469		-0.726745	7.5266	0.348927	400	0	0
470		1.91606	6.40913	0.34917	398	0	0
470		1.91606	6.40913	0.348649	408	0	0
470		1.91606	6.40913	0.350081	393	0	0
470		1.91606	6.40913	0.3528	384	0	0
470		1.91606	6.40913	0.355856	377	0	0
470		1.91606	6.40913	0.348753	402	0	0
470		1.91606	6.40913	0.352077	386	0	0
470		1.91606	6.40913	0.350834	390	0	0
470		1.91606	6.40913	0.347449	420	1	0
470		1.91606	6.40913	0.350834	390	0	0
471		1.47882	6.62989	0.345768	408	1	0
471		1.47882	6.62989	0.348753	402	0	0
471		1.47882	6.62989	0.348649	408	0	0
471		1.47882	6.62989	0.349864	394	0	0
471		1.47882	6.62989	0.34661	416	1	0
471		1.47882	6.62989	0.174777	414	1	0.75
471		1.47882	6.62989	0.349483	396	0	0
471		1.47882	6.62989	0.34661	396	1	0
471		1.47882	6.62989	0.351422	388	0	0
471		1.47882	6.62989	0.345733	406	1	0
472		3.93546	8.41776	0.210277	402	1	0.59
472		3.93546	8.41776	0.348831	401	0	0
472		3.93546	8.41776	0.34661	396	1	0
472		3.93546	8.41776	0.34917	398	0	0
472		3.93546	8.41776	0.254339	422	1	0.41
472		3.93546	8.41776	0.348692	403	0	0
472		3.93546	8.41776	0.345742	405	1	0
472		3.93546	8.41776	0.347449	392	1	0
472		3.93546	8.41776	0.166457	416	1	0.79
472		3.93546	8.41776	0.348753	402	0	0
473		0.402617	6.82819	0.349483	396	0	0
473		0.402617	6.82819	0.349483	396	0	0
473		0.402617	6.82819	0.345953	411	1	0
473		0.402617	6.82819	0.349864	394	0	0
473		0.402617	6.82819	0.34904	399	0	0
473		0.402617	6.82819	0.36096	368	0	0
473		0.402617	6.82819	0.351119	389	0	0
473		0.402617	6.82819	0.346994	394	1	0
473		0.402617	6.82819	0.345733	406	1	0
473		0.402617	6.82819	0.349225	426	1	0
474		1.08068	7.92793	0.349864	394	0	0
474		1.08068	7.92793	0.24458	402	1	0.44
474		1.08068	7.92793	0.346294	414	1	0
474		1.08068	7.92793	0.359714	370	0	0
474		1.08068	7.92793	0.35243	385	0	0
474		1.08068	7.92793	0.346443	415	1	0
474		1.08068	7.92793	0.345768	404	1	0
474		1.08068	7.92793	0.350834	390	0	0
474		1.08068	7.92793	0.358531	372	0	0
474		1.08068	7.92793	0.345742	407	1	0
475		1.67525	6.5171	0.350834	390	0	0
475		1.67525	6.5171	0.351119	389	0	0
475		1.67525	6.5171	0.350315	392	0	0
475		1.67525	6.5171	0.346994	418	1	0
475		1.67525	6.5171	0.350081	419	0	0
475		1.67525	6.5171	0.348649	404	0	0
475		1.67525	6.5171	0.350834	390	0	0
475		1.67525	6.5171	0.167256	418	1	0.79
475		1.67525	6.5171	0.349483	396	0	0
475		1.67525	6.5171	0.348649	404	0	0
476		2.34324	7.83721	0.35359	382	0	0
476		2.34324	7.83721	0.238127	399	1	0.47
476		2.34324	7.83721	0.346294	414	1	0
476		2.34324	7.83721	0.350834	390	0	0
476		2.34324	7.83721	0.35359	382	0	0
476		2.34324	7.83721	0.351422	388	0	0
476		2.34324	7.83721	0.348649	404	0	0
476		2.34324	7.83721	0.348831	401	0	0
476		2.34324	7.83721	0.348649	404	0	0
476		2.34324	7.83721	0.348692	403	0	0
477		2.23655	8.12506	0.345953	401	1	0
477		2.23655	8.12506	0.345733	406	1	0
477		2.23655	8.12506	0.349954	384	1	0
477		2.23655	8.12506	0.144827	374	1	1.97
477		2.23655	8.12506	0.346049	412	1	0
477		2.23655	8.12506	0.214377	418	1	0.58
477		2.23655	8.12506	0.349483	396	0	0
477		2.23655	8.12506	0.346163	399	1	0
477		2.23655	8.12506	0.348831	401	0	0
477		2.23655	8.12506	0.345768	408	1	0
478		1.36147	7.60147	0.347449	420	1	0
478		1.36147	7.60147	0.345768	408	1	0
478		1.36147	7.60147	0.348927	400	0	0
478		1.36147	7.60147	0.348622	405	0	0
478		1.36147	7.60147	0.349225	386	1	0
478		1.36147	7.60147	0.231101	412	1	0.5
478		1.36147	7.60147	0.350834	390	0	0
478		1.36147	7.60147	0.30916	437	1	0.2
478		1.36147	7.60147	0.354447	380	0	0
478		1.36147	7.60147	0.350566	391	0	0
479		0.688654	6.822	0.349864	394	0	0
479		0.688654	6.822	0.348622	407	0	0
479		0.688654	6.822	0.350834	390	0	0
479		0.688654	6.822	0.348927	400	0	0
479		0.688654	6.822	0.348622	407	0	0
479		0.688654	6.822	0.0619352	406	1	1.68
479		0.688654	6.822	0.346294	414	1	0
479		0.688654	6.822	0.350834	390	0	0
479		0.688654	6.822	0.34661	416	1	0
479		0.688654	6.822	0.349864	394	0	0
480		1.82013	6.6657	0.156569	413	1	0.83
480		1.82013	6.6657	0.348753	402	0	0
480		1.82013	6.6657	0.34917	398	0	0
480		1.82013	6.6657	0.251376	409	1	0.41
480		1.82013	6.6657	0.349665	417	0	0
480		1.82013	6.6657	0.345733	406	1	0
480		1.82013	6.6657	0.345953	401	1	0
480		1.82013	6.6657	0.345733	406	1	0
480		1.82013	6.6657	0.351422	388	0	0
480		1.82013	6.6657	0.351422	388	0	0
481		1.73416	7.87651	0.35359	382	0	0
481		1.73416	7.87651	0.346294	414	1	0
481		1.73416	7.87651	0.346994	418	1	0
481		1.73416	7.87651	0.348564	424	1	0
481		1.73416	7.87651	0.346443	415	1	0
481		1.73416	7.87651	0.345768	404	1	0
481		1.73416	7.87651	0.349864	394	0	0
481		1.73416	7.87651	0.345768	404	1	0
481		1.73416	7.87651	0.348753	402	0	0
481		1.73416	7.87651	0.346294	414	1	0
482		1.8948	5.80961	0.348831	401	0	0
482		1.8948	5.80961	0.351422	388	0	0
482		1.8948	5.80961	0.345768	404	1	0
482		1.8948	5.80961	0.345812	403	1	0
482		1.8948	5.80961	0.348692	403	0	0
482		1.8948	5.80961	0.349483	396	0	0
482		1.8948	5.80961	0.349864	394	0	0
482		1.8948	5.80961	0.286015	404	2	0.25
482		1.8948	5.80961	0.348649	408	0	0
482		1.8948	5.80961	0.177862	401	1	2.22
483		1.33639	6.66686	0.348831	401	0	0
483		1.33639	6.66686	0.156104	411	1	0.83
483		1.33639	6.66686	0.346049	412	1	0
483		1.33639	6.66686	0.346294	398	1	0
483		1.33639	6.66686	0.346163	413	1	0
483		1.33639	6.66686	0.352077	386	0	0
483		1.33639	6.66686	0.348614	406	0	0
483		1.33639	6.66686	0.180878	411	1	0.72
483		1.33639	6.66686	0.350081	393	0	0
483		1.33639	6.66686	0.345874	402	1	0
484		2.58728	6.99677	0.345768	404	1	0
484		2.58728	6.99677	0.34826	389	1	0
484		2.58728	6.99677	0.348927	412	0	0
484		2.58728	6.99677	0.349483	416	0	0
484		2.58728	6.99677	0.352077	386	0	0
484		2.58728	6.99677	0.346294	414	1	0
484		2.58728	6.99677	0.350315	392	0	0
484		2.58728	6.99677	0.156317	412	1	0.83
484		2.58728	6.99677	0.350566	391	0	0
484		2.58728	6.99677	0.349665	395	0	0
485		1.50787	6.4462	0.350315	392	0	0
485		1.50787	6.4462	0.348649	404	0	0
485		1.50787	6.4462	0.354447	380	0	0
485		1.50787	6.4462	0.348649	404	0	0
485		1.50787	6.4462	0.296982	420	1	0.22
