423	4.56556	7.0821	0.0864781		4.56556	7.0821	2.66058	7.19172		0.270918	0.116358	5.01257	0.000524217	0		0.0472813
424	4.56556	7.0821	0.0864781		4.56556	7.0821	5.49497	6.15554		0.158337	0.115607	1.96561	0.0422719	0		0.0471698
425	4.56556	7.0821	0.0864781		4.56556	7.0821	4.15171	6.78899		0.274103	0.116417	5.09653	0.000532998	0		0.0470588
426	4.56556	7.0821	0.0864781		4.56556	7.0821	4.83032	6.48901		0.259338	0.135705	4.02808	0.00202738	0		0.0469484
427	4.56556	7.0821	0.0864781		4.56556	7.0821	4.65252	7.24682		0.202139	0.117346	3.11685	0.00655181	0		0.0468384
428	4.56556	7.0821	0.0864781		4.56556	7.0821	3.19986	5.13251		0.253566	0.139251	3.79444	0.00291998	0		0.046729
429	4.56556	7.0821	0.0864781		4.56556	7.0821	4.24283	8.06943		0.24429	0.136503	3.65592	0.00344919	0		0.04662
430	4.56556	7.0821	0.0864781		4.56556	7.0821	5.27041	8.07442		0.202404	0.10246	3.57787	0.0037474	0		0.0465116
431	4.56556	7.0821	0.0864781		4.56556	7.0821	3.60931	6.60829		0.212137	0.127564	3.11506	0.00657276	0		0.0464037
432	4.56556	7.0821	0.0864781		4.56556	7.0821	4.36947	6.69102		0.27631	0.122414	4.90387	0.00051285	0		0.0462963
433	4.56556	7.0821	0.0864781		4.56556	7.0821	4.84163	6.78461		0.252831	0.0955428	5.50594	0.000575815	0		0.0461894
434	4.56556	7.0821	0.0864781		4.56556	7.0821	3.32788	7.7328		0.253263	0.138615	3.80492	0.00287998	0		0.0460829
435	4.56556	7.0821	0.0864781		4.56556	7.0821	6.55185	7.9027		0.24954	0.12735	4.04905	0.00194727	0		0.045977
436	4.56556	7.0821	0.0864781		4.56556	7.0821	4.00359	8.24173		0.208618	0.122707	3.14765	0.00619291	0		0.0458716
437	4.56556	7.0821	0.0864781		4.56556	7.0821	6.08894	6.06251		0.273643	0.110027	5.37927	0.000562567	0		0.0457666
438	4.56556	7.0821	0.0864781		4.56556	7.0821	5.736	7.55502		0.264413	0.112995	4.97968	0.000520778	0		0.0456621
439	4.56556	7.0821	0.0864781		4.56556	7.0821	4.69833	8.59264		0.190247	0.127127	2.58124	0.0164336	0		0.0455581
440	4.56556	7.0821	0.0864781		4.56556	7.0821	3.15206	6.01548		0.27462	0.101695	5.85042	0.00061184	0		0.0454545
441	4.56556	7.0821	0.0864781		4.56556	7.0821	3.39339	5.65914		0.285784	0.110422	5.70774	0.000596919	0		0.0453515
442	4.56556	7.0821	0.0864781		4.56556	7.0821	4.77706	5.12231		0.312078	0.0881906	8.0894	0.000845995	0		0.0452489
443	4.56556	7.0821	0.0864781		4.56556	7.0821	2.20049	7.27283		0.228826	0.105077	4.28394	0.00104989	0		0.0451467
444	4.56556	7.0821	0.0864781		4.56556	7.0821	4.33643	7.83186		0.203003	0.0961872	3.8309	0.00278072	0		0.045045
445	4.56556	7.0821	0.0864781		4.56556	7.0821	6.3103	6.48144		0.294976	0.0787622	8.3711	0.000875455	0		0.0449438
446	4.56556	7.0821	0.0864781		4.56556	7.0821	5.44362	5.80822		0.238215	0.111413	4.30681	0.000989866	0		0.044843
447	4.56556	7.0821	0.0864781		4.56556	7.0821	5.14079	6.41061		0.251493	0.111786	4.66806	0.000616673	0		0.0447427
448	4.56556	7.0821	0.0864781		4.56556	7.0821	7.07249	7.76055		0.208338	0.101614	3.79231	0.00292813	0		0.0446429
449	4.56556	7.0821	0.0864781		4.56556	7.0821	5.19749	7.5317		0.260379	0.117087	4.6967	0.000587088	0		0.0445434
450	4.56556	7.0821	0.0864781		4.56556	7.0821	3.66041	9.2625		0.29068	0.0768642	8.40111	0.000878593	0		0.0444444
451	4.56556	7.0821	0.0864781		4.56556	7.0821	2.67234	6.33281		0.274905	0.102416	5.818	0.00060845	0		0.0443459
452	4.56556	7.0821	0.0864781		4.56556	7.0821	5.50582	6.58401		0.215352	0.111169	3.66589	0.00341114	0		0.0442478
453	4.56556	7.0821	0.0864781		4.56556	7.0821	3.9568	7.89988		0.283052	0.0940659	6.60836	0.000691107	0		0.0441501
454	4.56556	7.0821	0.0864781		4.56556	7.0821	3.47724	6.06746		0.201928	0.114052	3.20103	0.00557071	0		0.0440529
455	4.56556	7.0821	0.0864781		4.56556	7.0821	5.03802	9.94307		0.316922	0.0579869	12.5671	0.00131428	0		0.043956
456	4.56556	7.0821	0.0864781		4.56556	7.0821	3.19938	8.19548		0.276091	0.130225	4.6044	0.000682434	0		0.0438596
457	4.56556	7.0821	0.0864781		4.56556	7.0821	4.95832	8.14181		0.25693	0.104264	5.16976	0.000540656	0		0.0437637
458	4.56556	7.0821	0.0864781		4.56556	7.0821	4.37458	5.96646		0.266748	0.105408	5.40818	0.000565591	0		0.0436681
459	4.56556	7.0821	0.0864781		4.56556	7.0821	4.11154	7.33779		0.26379	0.0799995	7.00891	0.000732997	0		0.043573
460	4.56556	7.0821	0.0864781		4.56556	7.0821	4.27822	6.13947		0.215528	0.138547	2.94552	0.00854875	0		0.0434783
461	4.56556	7.0821	0.0864781		4.56556	7.0821	4.94119	7.68397		0.246239	0.116976	4.31892	0.000977357	0		0.0433839
462	4.56556	7.0821	0.0864781		4.56556	7.0821	3.54566	5.76683		0.200192	0.120245	2.99053	0.00802414	0		0.04329
463	4.56556	7.0821	0.0864781		4.56556	7.0821	3.92448	5.80792		0.214786	0.108908	3.72558	0.00318306	0		0.0431965
464	4.56556	7.0821	0.0864781		4.56556	7.0821	4.16806	7.24617		0.219826	0.0957109	4.4058	0.0008876	0		0.0431034
465	4.56556	7.0821	0.0864781		4.56556	7.0821	4.91821	7.51976		0.221996	0.122632	3.49459	0.00406557	0		0.0430108
466	4.56556	7.0821	0.0864781		4.56556	7.0821	5.81491	7.19688		0.204728	0.0700694	5.3367	0.000558116	0		0.0429185
467	4.56556	7.0821	0.0864781		4.56556	7.0821	2.9567	9.45868		0.319572	0.0925077	7.96806	0.000833305	0		0.0428266
468	4.56556	7.0821	0.0864781		4.56556	7.0821	4.33671	8.49962		0.217041	0.112484	3.67053	0.0033934	0		0.042735
469	4.56556	7.0821	0.0864781		4.56556	7.0821	4.38523	7.92002		0.231029	0.104819	4.36092	0.000933968	0		0.0426439
470	4.56556	7.0821	0.0864781		4.56556	7.0821	5.86428	8.07047		0.25436	0.123795	4.28845	0.00103266	0		0.0425532
471	4.56556	7.0821	0.0864781		4.56556	7.0821	4.48398	6.5325		0.271845	0.133099	4.40413	0.000889332	0		0.0424628
472	4.56556	7.0821	0.0864781		4.56556	7.0821	6.39766	6.30079		0.300068	0.112678	5.99433	0.000626891	0		0.0423729
473	4.56556	7.0821	0.0864781		4.56556	7.0821	3.80252	5.88909		0.265992	0.107169	5.297	0.000553963	0		0.0422833
474	4.56556	7.0821	0.0864781		4.56556	7.0821	3.53724	6.3537		0.249268	0.117381	4.38563	0.000908444	0		0.0421941
475	4.56556	7.0821	0.0864781		4.56556	7.0821	4.571	9.91275		0.289029	0.0895994	7.14873	0.000747619	0		0.0421053
476	4.56556	7.0821	0.0864781		4.56556	7.0821	5.30049	8.06147		0.198175	0.118642	2.97718	0.0081797	0		0.0420168
477	4.56556	7.0821	0.0864781		4.56556	7.0821	4.73752	6.99354		0.229196	0.101219	4.45877	0.000832882	0		0.0419287
478	4.56556	7.0821	0.0864781		4.56556	7.0821	5.09568	6.84289		0.211377	0.120423	3.27981	0.00488611	0		0.041841
479	4.56556	7.0821	0.0864781		4.56556	7.0821	4.30229	7.41206		0.269923	0.125026	4.63988	0.000645784	0		0.0417537
480	4.56556	7.0821	0.0864781		4.56556	7.0821	5.86191	6.0605		0.251718	0.148134	3.52746	0.00393999	0		0.0416667
481	4.56556	7.0821	0.0864781		4.56556	7.0821	5.97151	6.89958		0.231788	0.133125	3.4517	0.0042294	0		0.04158
482	4.56556	7.0821	0.0864781		4.56556	7.0821	5.29487	6.50029		0.208526	0.11395	3.387	0.0044766	0		0.0414938
483	4.56556	7.0821	0.0864781		4.56556	7.0821	5.31829	5.56319		0.279229	0.159794	3.81449	0.00284338	0		0.0414079
484	4.56556	7.0821	0.0864781		4.56556	7.0821	6.26405	8.00402		0.21214	0.092904	4.27729	0.00107531	0		0.0413223
485	4.56556	7.0821	0.0864781		4.56556	7.0821	5.44319	7.55014		0.271701	0.128602	4.55457	0.000733914	0		0.0412371
486	4.56556	7.0821	0.0864781		4.56556	7.0821	4.85288	8.54425		0.256624	0.131895	4.07935	0.00183151	0		0.0411523
487	5.04349	4.80999	0.0797996		4.56556	7.0821	5.04349	4.80999		0	0	0	0	1		0.0431211
488	5.04349	4.80999	0.0797996		5.04349	4.80999	5.30218	5.25814		0.209411	0.107061	3.82833	0.00279053	0		0.0430328
489	5.04349	4.80999	0.0797996		5.04349	4.80999	8.30286	5.2091		0.269138	0.110625	5.41236	0.000566028	0		0.0429448
490	5.04349	4.80999	0.0797996		5.04349	4.80999	5.21502	4.60887		0.347342	0.0354244	23.8831	0.00249771	0		0.0428571
491	5.04349	4.80999	0.0797996		5.04349	4.80999	5.71474	4.85312		0.261133	0.110783	5.17609	0.000541319	0		0.0427699
492	5.04349	4.80999	0.0797996		5.04349	4.80999	4.12551	5.50865		0.270595	0.082878	7.27997	0.000761344	0		0.0426829
493	5.04349	4.80999	0.0797996		5.04349	4.80999	4.89456	5.69604		0.215976	0.130913	3.28942	0.0048494	0		0.0425963
494	5.04349	4.80999	0.0797996		5.04349	4.80999	5.52517	5.29417		0.240582	0.121725	4.17697	0.00145859	0		0.0425101
495	5.04349	4.80999	0.0797996		5.04349	4.80999	3.09494	6.72999		0.237135	0.116927	4.25511	0.00116003	0		0.0424242
496	5.04349	4.80999	0.0797996		5.04349	4.80999	4.45903	3.70782		0.282758	0.107547	5.96771	0.000624107	0		0.0423387
497	5.04349	4.80999	0.0797996		5.04349	4.80999	4.58937	3.17012		0.259361	0.11645	4.8761	0.000509946	0		0.0422535
498	5.04349	4.80999	0.0797996		5.04349	4.80999	5.66364	4.07822		0.292747	0.0913527	7.3714	0.000770906	0		0.0421687
499	5.04349	4.80999	0.0797996		5.04349	4.80999	5.57049	3.97739		0.256277	0.0945204	5.90425	0.00061747	0		0.0420842
500	5.04349	4.80999	0.0797996		5.04349	4.80999	6.09384	3.71219		0.338206	0.0718003	11.3809	0.00119022	0		0.042
501	5.04349	4.80999	0.0797996		5.04349	4.80999	6.38293	5.65054		0.269772	0.115542	5.19939	0.000543755	0		0.0419162
502	5.04349	4.80999	0.0797996		5.04349	4.80999	5.23838	5.39505		0.279491	0.0957049	6.5982	0.000690043	0		0.0418327
503	5.04349	4.80999	0.0797996		5.04349	4.80999	3.22422	6.93176		0.226566	0.10799	4.29773	0.000999241	0		0.0417495
504	5.04349	4.80999	0.0797996		5.04349	4.80999	5.23597	4.09504		0.290334	0.131642	5.0574	0.000528906	0		0.0416667
505	5.04349	4.80999	0.0797996		5.04349	4.80999	6.00395	4.71078		0.187017	0.110717	3.06233	0.00718732	0		0.0415842
506	5.04349	4.80999	0.0797996		5.04349	4.80999	6.28188	5.11613		0.237441	0.142747	3.49224	0.00407455	0		0.041502
507	5.04349	4.80999	0.0797996		5.04349	4.80999	5.27671	3.99295		0.293882	0.120268	5.62901	0.000588685	0		0.0414201
508	5.04349	4.80999	0.0797996		5.04349	4.80999	6.0685	5.4848		0.27623	0.0822418	7.55294	0.000789891	0		0.0413386
509	5.04349	4.80999	0.0797996		5.04349	4.80999	6.12493	4.83189		0.281896	0.133423	4.78993	0.000500934	0		0.0412574
510	5.04349	4.80999	0.0797996		5.04349	4.80999	4.13699	4.43771		0.295876	0.0974734	7.01004	0.000733115	0		0.0411765
511	5.04349	4.80999	0.0797996		5.04349	4.80999	3.89948	7.50178		0.188548	0.0908653	3.78465	0.0029574	0		0.0410959
512	5.04349	4.80999	0.0797996		5.04349	4.80999	4.54136	4.56731		0.230042	0.127448	3.72786	0.00317436	0		0.0410156
513	5.04349	4.80999	0.0797996		5.04349	4.80999	5.33295	4.53749		0.260299	0.133088	4.28881	0.0010313	0		0.0409357
514	5.04349	4.80999	0.0797996		5.04349	4.80999	3.83035	6.22602		0.271604	0.117109	5.17928	0.000541652	0		0.040856
515	5.04349	4.80999	0.0797996		5.04349	4.80999	5.72895	5.11567		0.209273	0.135629	3.01875	0.00769523	0		0.0407767
516	5.04349	4.80999	0.0797996		5.04349	4.80999	4.8417	3.84574		0.253062	0.124323	4.40708	0.000886283	0		0.0406977
517	5.04349	4.80999	0.0797996		5.04349	4.80999	6.56921	4.05643		0.26723	0.137639	4.30626	0.000990437	0		0.040619
518	5.04349	4.80999	0.0797996		5.04349	4.80999	5.3195	5.27211		0.260289	0.124964	4.56736	0.000720702	0		0.0405405
519	5.04349	4.80999	0.0797996		5.04349	4.80999	4.80488	4.8186		0.157622	0.109486	2.24774	0.0258308	0		0.0404624
520	5.04349	4.80999	0.0797996		5.04349	4.80999	5.85034	4.82235		0.275934	0.117721	5.26865	0.000550999	0		0.0403846
521	5.04349	4.80999	0.0797996		5.04349	4.80999	5.76854	4.74237		0.182494	0.099785	3.25447	0.00498291	0		0.0403071
522	5.04349	4.80999	0.0797996		5.04349	4.80999	4.72588	2.85862		0.321585	0.102512	7.45853	0.000780018	0		0.0402299
523	5.04349	4.80999	0.0797996		5.04349	4.80999	3.80087	5.40082		0.228223	0.12581	3.73068	0.00316357	0		0.040153
524	5.04349	4.80999	0.0797996		5.04349	4.80999	5.15773	4.21815		0.254684	0.115877	4.77258	0.000508699	0		0.0400763
525	5.04349	4.80999	0.0797996		5.04349	4.80999	5.94105	6.56879		0.260987	0.112885	5.07564	0.000530814	0		0.04
526	5.04349	4.80999	0.0797996		5.04349	4.80999	4.1422	4.66997		0.308382	0.100059	7.22415	0.000755506	0		0.039924
527	5.04349	4.80999	0.0797996		5.04349	4.80999	4.88785	3.99654		0.261306	0.118808	4.83111	0.00050524	0		0.0398482
528	5.04349	4.80999	0.0797996		5.04349	4.80999	5.26855	5.74524		0.204114	0.0930978	4.22261	0.00128422	0		0.0397727
529	5.04349	4.80999	0.0797996		5.04349	4.80999	3.89894	5.66007		0.300854	0.0662392	10.5532	0.00110366	0		0.0396975
530	5.04349	4.80999	0.0797996		5.04349	4.80999	4.92256	4.46047		0.316033	0.109504	6.82197	0.000713446	0		0.0396226
531	5.04349	4.80999	0.0797996		5.04349	4.80999	5.1972	5.18448		0.262444	0.0902378	6.40054	0.000669373	0		0.039548
532	5.04349	4.80999	0.0797996		5.04349	4.80999	5.41788	4.70139		0.278428	0.0988969	6.35126	0.000664219	0		0.0394737
533	5.04349	4.80999	0.0797996		5.04349	4.80999	3.276	4.10546		0.301583	0.0550419	12.7419	0.00133256	0		0.0393996
534	5.04349	4.80999	0.0797996		5.04349	4.80999	4.29098	6.7623		0.255724	0.105031	5.29675	0.000553938	0		0.0393258
535	5.04349	4.80999	0.0797996		5.04349	4.80999	4.80987	6.8511		0.222401	0.134374	3.3559	0.00459541	0		0.0392523
536	5.04349	4.80999	0.0797996		5.04349	4.80999	5.41592	4.12231		0.286511	0.110049	5.93988	0.000621196	0		0.0391791
537	5.04349	4.80999	0.0797996		5.04349	4.80999	3.37943	4.27582		0.260402	0.118166	4.83316	0.000505455	0		0.0391061
538	5.04349	4.80999	0.0797996		5.04349	4.80999	3.18986	3.69743		0.206782	0.134209	2.992	0.00800705	0		0.0390335
539	5.04349	4.80999	0.0797996		5.04349	4.80999	6.30811	3.71522		0.283547	0.122563	5.25694	0.000549774	0		0.038961
540	5.04349	4.80999	0.0797996		5.04349	4.80999	4.91482	4.19906		0.207637	0.126339	3.19978	0.00558537	0		0.0388889
541	5.04349	4.80999	0.0797996		5.04349	4.80999	6.34892	4.20876		0.27901	0.111096	5.67042	0.000593016	0		0.038817
542	5.04349	4.80999	0.0797996		5.04349	4.80999	4.51179	4.76457		0.31952	0.105482	7.18664	0.000751584	0		0.0387454
543	5.04349	4.80999	0.0797996		5.04349	4.80999	4.4975	5.74413		0.245715	0.117983	4.44699	0.000845055	0		0.038674
544	5.04349	4.80999	0.0797996		5.04349	4.80999	4.31713	5.59887		0.284625	0.114529	5.65549	0.000591455	0		0.0386029
545	5.04349	4.80999	0.0797996		5.04349	4.80999	5.1323	5.19202		0.179759	0.117607	2.68778	0.0135749	0		0.0385321
546	5.04349	4.80999	0.0797996		5.04349	4.80999	5.3552	4.92759		0.276168	0.0952182	6.52155	0.000682028	0		0.0384615
547	5.04349	4.80999	0.0797996		5.04349	4.80999	4.04103	5.91482		0.284367	0.118533	5.45755	0.000570754	0		0.0383912
548	5.04349	4.80999	0.0797996		5.04349	4.80999	3.61622	5.35602		0.224382	0.101669	4.49703	0.00079336	0		0.0383212
549	5.04349	4.80999	0.0797996		5.04349	4.80999	4.74412	5.34513		0.251798	0.141809	3.83549	0.00276318	0		0.0382514
550	5.04349	4.80999	0.0797996		5.04349	4.80999	4.19656	3.80109		0.190398	0.123758	2.82601	0.00994165	0		0.0381818
551	5.04349	4.80999	0.0797996		5.04349	4.80999	4.69621	6.21524		0.225526	0.0836324	5.51014	0.000576254	0		0.0381125
552	5.04349	4.80999	0.0797996		5.04349	4.80999	4.19456	3.99897		0.202993	0.112118	3.47465	0.00414175	0		0.0380435
553	5.04349	4.80999	0.0797996		5.04349	4.80999	6.36387	4.8285		0.285279	0.0774436	8.39041	0.000877474	0		0.0379747
554	5.04349	4.80999	0.0797996		5.04349	4.80999	5.38655	3.77172		0.3187	0.0936337	8.06835	0.000843793	0		0.0379061
555	5.04349	4.80999	0.0797996		5.04349	4.80999	4.56975	4.58689		0.254004	0.133348	4.13116	0.00163358	0		0.0378378
556	5.04349	4.80999	0.0797996		5.04349	4.80999	6.08329	4.95052		0.27122	0.10497	5.76665	0.00060308	0		0.0377698
557	5.04349	4.80999	0.0797996		5.04349	4.80999	6.00302	3.39024		0.274786	0.0998323	6.17636	0.000645928	0		0.037702
558	5.04349	4.80999	0.0797996		5.04349	4.80999	5.57788	5.38777		0.176448	0.099167	3.08196	0.0069585	0		0.0376344
559	5.04349	4.80999	0.0797996		5.04349	4.80999	5.90512	5.25592		0.246605	0.126609	4.16624	0.00149955	0		0.0375671
560	5.04349	4.80999	0.0797996		5.04349	4.80999	5.51676	4.25255		0.222556	0.130519	3.45877	0.00420241	0		0.0375
561	5.04349	4.80999	0.0797996		5.04349	4.80999	6.54077	3.75702		0.283398	0.11144	5.7774	0.000604205	0		0.0374332
562	5.04349	4.80999	0.0797996		5.04349	4.80999	5.53867	6.05856		0.232875	0.111868	4.32715	0.000968848	0		0.0373665
563	5.04349	4.80999	0.0797996		5.04349	4.80999	4.74231	5.89709		0.273552	0.127764	4.79553	0.000501519	0		0.0373002
564	5.04349	4.80999	0.0797996		5.04349	4.80999	5.90353	3.85474		0.270871	0.100545	6.00949	0.000628476	0		0.037234
565	5.04349	4.80999	0.0797996		5.04349	4.80999	5.38987	4.48253		0.319583	0.0917887	8.26095	0.000863935	0		0.0371681
566	5.04349	4.80999	0.0797996		5.04349	4.80999	4.42223	4.41399		0.274898	0.135117	4.56609	0.00072201	0		0.0371025
567	5.04349	4.80999	0.0797996		5.04349	4.80999	3.91756	4.0233		0.228308	0.0923946	5.08281	0.000531563	0		0.037037
568	5.04349	4.80999	0.0797996		5.04349	4.80999	5.26212	4.6541		0.254019	0.122529	4.4963	0.000794116	0		0.0369718
569	5.04349	4.80999	0.0797996		5.04349	4.80999	5.09313	2.85717		0.274356	0.109412	5.62316	0.000588073	0		0.0369069
570	5.04349	4.80999	0.0797996		5.04349	4.80999	5.72082	4.61233		0.277321	0.127971	4.88094	0.000510452	0		0.0368421
571	5.04349	4.80999	0.0797996		5.04349	4.80999	4.70304	5.38264		0.224318	0.116038	3.93841	0.00236996	0		0.0367776
572	5.04349	4.80999	0.0797996		5.04349	4.80999	3.82004	4.06836		0.256662	0.115289	4.85118	0.00050734	0		0.0367133
573	5.04349	4.80999	0.0797996		5.04349	4.80999	5.06879	6.10871		0.235225	0.11984	4.10127	0.00174776	0		0.0366492
574	5.04349	4.80999	0.0797996		5.04349	4.80999	3.57002	4.91114		0.253007	0.0985303	5.559	0.000581364	0		0.0365854
575	5.04349	4.80999	0.0797996		5.04349	4.80999	3.36953	3.46758		0.204894	0.116971	3.38188	0.00449615	0		0.0365217
576	5.04349	4.80999	0.0797996		5.04349	4.80999	4.25418	4.30192		0.234953	0.134354	3.65185	0.00346474	0		0.0364583
577	5.04349	4.80999	0.0797996		5.04349	4.80999	4.12597	4.31681		0.222046	0.12095	3.71909	0.00320789	0		0.0363951
578	5.04349	4.80999	0.0797996		5.04349	4.80999	5.00475	4.99893		0.222301	0.135407	3.32795	0.00470221	0		0.0363322
579	5.04349	4.80999	0.0797996		5.04349	4.80999	4.83566	5.35284		0.264912	0.117267	4.99182	0.000522047	0		0.0362694
580	5.04349	4.80999	0.0797996		5.04349	4.80999	5.53594	4.38645		0.300655	0.0702831	9.93704	0.00103922	0		0.0362069
581	5.04349	4.80999	0.0797996		5.04349	4.80999	4.35909	5.14006		0.246371	0.127758	4.123	0.00166475	0		0.0361446
582	5.04349	4.80999	0.0797996		5.04349	4.80999	6.03252	5.36751		0.286018	0.0983095	6.63333	0.000693718	0		0.0360825
583	5.04349	4.80999	0.0797996		5.04349	4.80999	4.22985	3.59781		0.262863	0.117864	4.91155	0.000513653	0		0.0360206
584	5.04349	4.80999	0.0797996		5.04349	4.80999	5.97943	4.44882		0.304118	0.078508	9.03546	0.000944935	0		0.0359589
585	5.04349	4.80999	0.0797996		5.04349	4.80999	4.89079	3.86651		0.279887	0.130031	4.86599	0.000508888	0		0.0358974
586	5.04349	4.80999	0.0797996		5.04349	4.80999	4.3416	7.02622		0.234454	0.106725	4.58242	0.000705143	0		0.0358362
587	5.04349	4.80999	0.0797996		5.04349	4.80999	5.55791	3.5084		0.320011	0.0718789	10.568	0.00110521	0		0.0357751
588	5.04349	4.80999	0.0797996		5.04349	4.80999	5.1747	5.49147		0.223272	0.126839	3.57697	0.00375084	0		0.0357143
589	5.04349	4.80999	0.0797996		5.04349	4.80999	5.78452	6.51177		0.279045	0.119636	5.26654	0.000550778	0		0.0356537
590	5.04349	4.80999	0.0797996		5.04349	4.80999	3.34241	5.44275		0.313512	0.0677737	10.9049	0.00114044	0		0.0355932
591	5.04349	4.80999	0.0797996		5.04349	4.80999	5.48132	5.75711		0.278889	0.0995382	6.32497	0.000661469	0		0.035533
592	5.04349	4.80999	0.0797996		5.04349	4.80999	3.94751	6.32056		0.251483	0.123971	4.37934	0.000914936	0		0.035473
593	5.04349	4.80999	0.0797996		5.04349	4.80999	5.16915	5.83596		0.277238	0.132455	4.71372	0.000569506	0		0.0354132
594	5.04349	4.80999	0.0797996		5.04349	4.80999	6.39835	5.25569		0.254215	0.118898	4.63885	0.000646851	0		0.0353535
595	5.04349	4.80999	0.0797996		5.04349	4.80999	6.12195	5.75069		0.29668	0.0979318	7.0032	0.0007324	0		0.0352941
596	5.04349	4.80999	0.0797996		5.04349	4.80999	4.218	4.16063		0.25258	0.0899681	6.07304	0.000635122	0		0.0352349
597	5.04349	4.80999	0.0797996		5.04349	4.80999	8.24358	4.80465		0.259834	0.106956	5.32292	0.000556675	0		0.0351759
598	5.04349	4.80999	0.0797996		5.04349	4.80999	6.32227	4.40532		0.276562	0.117688	5.28702	0.00055292	0		0.0351171
599	5.04349	4.80999	0.0797996		5.04349	4.80999	3.52983	6.4056		0.181888	0.115972	2.78369	0.0110011	0		0.0350584
600	5.04349	4.80999	0.0797996		5.04349	4.80999	3.86519	5.91523		0.236758	0.121528	4.0842	0.00181301	0		0.035
601	5.04349	4.80999	0.0797996		5.04349	4.80999	4.73459	4.0038		0.224101	0.127564	3.57721	0.00374991	0		0.0349418
602	5.04349	4.80999	0.0797996		5.04349	4.80999	5.31469	3.3339		0.345489	0.0572178	14.6839	0.00153566	0		0.0348837
603	5.04349	4.80999	0.0797996		5.04349	4.80999	8.62164	5.18931		0.268877	0.112895	5.2962	0.00055388	0		0.0348259
604	5.04349	4.80999	0.0797996		5.04349	4.80999	7.41957	4.09432		0.304867	0.11522	6.17711	0.000646006	0		0.0347682
605	5.04349	4.80999	0.0797996		5.04349	4.80999	4.84724	2.53722		0.232548	0.138891	3.47779	0.00412975	0		0.0347107
606	5.04349	4.80999	0.0797996		5.04349	4.80999	7.34793	6.18586		0.253065	0.0948008	5.77964	0.000604438	0		0.0346535
607	5.04349	4.80999	0.0797996		5.04349	4.80999	6.02074	3.66357		0.281061	0.104053	6.11654	0.000639671	0		0.0345964
608	5.04349	4.80999	0.0797996		5.04349	4.80999	4.3809	6.71661		0.270767	0.10747	5.61919	0.000587659	0		0.0345395
609	5.04349	4.80999	0.0797996		5.04349	4.80999	4.35639	5.60316		0.294655	0.113591	5.98141	0.00062554	0		0.0344828
610	5.04349	4.80999	0.0797996		5.04349	4.80999	4.28663	4.05598		0.221277	0.1147	3.90052	0.00251473	0		0.0344262
611	5.04349	4.80999	0.0797996		5.04349	4.80999	5.25585	4.60762		0.303261	0.098393	7.18187	0.000751084	0		0.0343699
612	5.04349	4.80999	0.0797996		5.04349	4.80999	5.82968	5.59912		0.24703	0.109873	4.81307	0.000503353	0		0.0343137
613	5.04349	4.80999	0.0797996		5.04349	4.80999	4.32295	4.9232		0.185304	0.0787493	4.23667	0.00123047	0		0.0342577
614	5.04349	4.80999	0.0797996		5.04349	4.80999	4.77022	6.55912		0.232647	0.12951	3.73209	0.00315819	0		0.034202
615	5.04349	4.80999	0.0797996		5.04349	4.80999	5.1417	4.23798		0.283797	0.114042	5.65667	0.000591578	0		0.0341463
616	5.04349	4.80999	0.0797996		5.04349	4.80999	5.68627	4.30868		0.281256	0.0929072	6.85694	0.000717103	0		0.0340909
617	5.04349	4.80999	0.0797996		5.04349	4.80999	4.4337	4.15897		0.260608	0.113564	5.03474	0.000526536	0		0.0340357
618	5.04349	4.80999	0.0797996		5.04349	4.80999	6.64897	5.61958		0.240251	0.131578	3.85622	0.00268399	0		0.0339806
619	5.04349	4.80999	0.0797996		5.04349	4.80999	5.411	3.82778		0.265426	0.130453	4.49973	0.000790566	0		0.0339257
620	5.04349	4.80999	0.0797996		5.04349	4.80999	5.77084	5.47367		0.230158	0.122843	3.8706	0.00262905	0		0.033871
621	5.04349	4.80999	0.0797996		5.04349	4.80999	3.93916	5.73642		0.284855	0.0873149	7.42649	0.000776667	0		0.0338164
622	5.04349	4.80999	0.0797996		5.04349	4.80999	5.27294	3.26808		0.258873	0.115198	4.91571	0.000514088	0		0.0337621
623	5.04349	4.80999	0.0797996		5.04349	4.80999	4.42329	4.83211		0.210356	0.124119	3.32628	0.00470857	0		0.0337079
624	5.04349	4.80999	0.0797996		5.04349	4.80999	3.31756	4.61728		0.227793	0.125388	3.7324	0.00315702	0		0.0336538
625	5.04349	4.80999	0.0797996		5.04349	4.80999	6.6495	4.04981		0.322832	0.104811	7.33254	0.000766842	0		0.0336
626	5.04349	4.80999	0.0797996		5.04349	4.80999	5.61207	5.78038		0.219185	0.113884	3.87038	0.00262989	0		0.0335463
627	5.04349	4.80999	0.0797996		5.04349	4.80999	5.412	4.10855		0.262848	0.110141	5.25554	0.000549628	0		0.0334928
628	5.04349	4.80999	0.0797996		5.04349	4.80999	5.74162	4.33699		0.238696	0.112488	4.4669	0.00082448	0		0.0334395
629	5.04349	4.80999	0.0797996		5.04349	4.80999	5.04684	5.02399		0.248802	0.125063	4.27332	0.00109047	0		0.0333863
630	5.04349	4.80999	0.0797996		5.04349	4.80999	6.44002	4.70009		0.285647	0.102624	6.343	0.000663355	0		0.0333333
631	5.04349	4.80999	0.0797996		5.04349	4.80999	5.29714	4.19099		0.265136	0.114689	5.11019	0.000534427	0		0.0332805
