430	0.967157	3.52737	0.315002		0.967157	3.52737	0.972146	2.33794		0.336001	0.0425692	1.55995	0.0803394	0		0.123256
431	0.967157	3.52737	0.315002		0.967157	3.52737	-0.56834	2.26495		0.348927	5.85139e-17	1.83342e+15	1.9174e+11	0		0.12297
432	0.732753	3.53541	0.29723		0.967157	3.52737	0.732753	3.53541		0	0	0	0	1		0.125
433	0.732753	3.53541	0.29723		0.732753	3.53541	0.629564	3.58045		0.334153	0.0461015	2.53266	0.0177372	0		0.124711
434	0.732753	3.53541	0.29723		0.732753	3.53541	0.673436	3.31518		0.350463	0.0024789	67.908	0.00710186	0		0.124424
435	0.732753	3.53541	0.29723		0.732753	3.53541	0.902126	3.79963		0.327652	0.07219	1.3326	0.108905	0		0.124138
436	0.732753	3.53541	0.29723		0.732753	3.53541	1.09187	2.66037		0.327091	0.0412515	2.28907	0.0242736	0		0.123853
437	0.732753	3.53541	0.29723		0.732753	3.53541	-0.109078	4.33229		0.348927	5.85139e-17	2.79384e+15	2.92182e+11	0		0.12357
438	0.732753	3.53541	0.29723		0.732753	3.53541	-0.178478	2.90368		0.348927	5.85139e-17	2.79384e+15	2.92182e+11	0		0.123288
439	1.16975	4.74198	0.304709		0.732753	3.53541	1.16975	4.74198		0.306585	0.0733035	0.403542	0.356493	1		0.125285
440	0.760602	2.94505	0.2651		1.16975	4.74198	0.760602	2.94505		0	0	0	0	1		0.127273
441	0.760602	2.94505	0.2651		0.760602	2.94505	2.27722	2.04857		0.336754	0.0362517	6.25049	0.000653681	0		0.126984
442	0.760602	2.94505	0.2651		0.760602	2.94505	-0.181349	3.38353		0.348927	5.85139e-17	4.53027e+15	4.73779e+11	0		0.126697
443	0.760602	2.94505	0.2651		0.760602	2.94505	2.39121	2.23437		0.306618	0.0980862	1.33854	0.107855	0		0.126411
444	0.760602	2.94505	0.2651		0.760602	2.94505	0.691057	1.5874		0.314931	0.0779122	2.02255	0.0389541	0		0.126126
445	0.760602	2.94505	0.2651		0.760602	2.94505	0.910422	2.7922		0.348339	0.00198156	132.838	0.0138922	0		0.125843
446	0.760602	2.94505	0.2651		0.760602	2.94505	1.26161	2.08096		0.314197	0.0943471	1.64562	0.0708202	0		0.125561
447	0.760602	2.94505	0.2651		0.760602	2.94505	0.985603	3.57214		0.349828	0.00332244	80.6436	0.00843375	0		0.12528
448	0.760602	2.94505	0.2651		0.760602	2.94505	0.58918	3.34151		0.315026	0.0761476	2.07335	0.0359934	0		0.125
449	0.760602	2.94505	0.2651		0.760602	2.94505	-1.3404	1.32565		0.348927	5.85139e-17	4.53027e+15	4.73779e+11	0		0.124722
450	0.760602	2.94505	0.2651		0.760602	2.94505	1.7825	3.29232		0.304081	0.099987	1.23285	0.126529	0		0.124444
451	0.707449	5.22192	0.281933		0.760602	2.94505	0.707449	5.22192		0.289684	0.121404	0.640345	0.272281	1		0.126386
452	0.707449	5.22192	0.281933		0.707449	5.22192	2.56104	8.29681		0.340899	0.0258191	7.22209	0.000755291	0		0.126106
453	0.707449	5.22192	0.281933		0.707449	5.22192	2.27286	6.04027		0.327525	0.0470798	3.06233	0.00718726	0		0.125828
454	0.707449	5.22192	0.281933		0.707449	5.22192	0.216017	4.61599		0.348955	0.00344355	61.5472	0.00643664	0		0.125551
455	0.707449	5.22192	0.281933		0.707449	5.22192	0.166898	6.63281		0.317457	0.0961734	1.16806	0.137975	0		0.125275
456	0.707449	5.22192	0.281933		0.707449	5.22192	-0.393078	4.78296		0.348927	5.85139e-17	3.62056e+15	3.7864e+11	0		0.125
457	0.707449	5.22192	0.281933		0.707449	5.22192	2.13406	5.6271		0.321533	0.0714937	1.75158	0.0590466	0		0.124726
458	0.707449	5.22192	0.281933		0.707449	5.22192	-1.43185	3.21835		0.348927	5.85139e-17	3.62056e+15	3.7864e+11	0		0.124454
459	0.707449	5.22192	0.281933		0.707449	5.22192	2.1283	5.2625		0.341724	0.0261112	7.24117	0.000757286	0		0.124183
460	0.707449	5.22192	0.281933		0.707449	5.22192	1.34437	4.62711		0.308862	0.0983241	0.86609	0.204697	0		0.123913
461	0.707449	5.22192	0.281933		0.707449	5.22192	1.42384	5.60447		0.335991	0.0294974	5.79534	0.000606081	0		0.123644
462	0.707449	5.22192	0.281933		0.707449	5.22192	0.55282	5.13583		0.328969	0.0425749	3.49361	0.0040693	0		0.123377
463	0.707449	5.22192	0.281933		0.707449	5.22192	0.580938	5.36578		0.286683	0.101891	0.147419	0.447575	0		0.12311
464	0.707449	5.22192	0.281933		0.707449	5.22192	0.751688	5.56887		0.320878	0.0606705	2.02992	0.0385247	0		0.122845
465	0.707449	5.22192	0.281933		0.707449	5.22192	-1.29403	4.49682		0.348927	5.85139e-17	3.62056e+15	3.7864e+11	0		0.122581
466	1.51384	6.5343	0.260381		0.707449	5.22192	1.51384	6.5343		0	0	0	0	1		0.124464
467	1.51384	6.5343	0.260381		1.51384	6.5343	3.41107	8.1247		0.314112	0.0823454	2.06342	0.0365722	0		0.124197
468	1.51384	6.5343	0.260381		1.51384	6.5343	0.646969	6.17855		0.326114	0.0494193	4.20618	0.00134698	0		0.123932
469	1.51384	6.5343	0.260381		1.51384	6.5343	-0.726745	7.5266		0.348927	5.85139e-17	4.78532e+15	5.00451e+11	0		0.123667
470	1.51384	6.5343	0.260381		1.51384	6.5343	1.91606	6.40913		0.35065	0.00245394	116.326	0.0121655	0		0.123404
471	1.51384	6.5343	0.260381		1.51384	6.5343	1.47882	6.62989		0.330767	0.054842	4.05857	0.00191089	0		0.123142
472	1.51384	6.5343	0.260381		1.51384	6.5343	3.93546	8.41776		0.306632	0.0695983	2.10148	0.0343545	0		0.122881
473	1.51384	6.5343	0.260381		1.51384	6.5343	0.402617	6.82819		0.349785	0.00430243	65.7123	0.00687223	0		0.122622
474	1.51384	6.5343	0.260381		1.51384	6.5343	1.08068	7.92793		0.34002	0.0339174	7.42516	0.000776528	0		0.122363
475	1.51384	6.5343	0.260381		1.51384	6.5343	1.67525	6.5171		0.331421	0.0576958	3.8937	0.00254077	0		0.122105
476	1.51384	6.5343	0.260381		1.51384	6.5343	2.34324	7.83721		0.338868	0.0354734	6.99673	0.000731722	0		0.121849
477	1.51384	6.5343	0.260381		1.51384	6.5343	2.23655	8.12506		0.313714	0.0725774	2.32378	0.0233422	0		0.121593
478	1.51384	6.5343	0.260381		1.51384	6.5343	1.36147	7.60147		0.33361	0.0382498	6.05417	0.000633149	0		0.121339
479	1.51384	6.5343	0.260381		1.51384	6.5343	0.688654	6.822		0.320241	0.0907725	2.08537	0.0352931	0		0.121086
480	1.51384	6.5343	0.260381		1.51384	6.5343	1.82013	6.6657		0.31958	0.0649336	2.88299	0.00927747	0		0.120833
481	1.51384	6.5343	0.260381		1.51384	6.5343	1.73416	7.87651		0.347834	0.00246183	112.335	0.0117481	0		0.120582
482	1.51384	6.5343	0.260381		1.51384	6.5343	1.8948	5.80961		0.32524	0.0554153	3.70119	0.00327625	0		0.120332
483	1.51384	6.5343	0.260381		1.51384	6.5343	1.33639	6.66686		0.312097	0.0759385	2.15358	0.0313181	0		0.120083
484	1.51384	6.5343	0.260381		1.51384	6.5343	2.58728	6.99677		0.329767	0.0609739	3.59858	0.00366827	0		0.119835
485	1.51384	6.5343	0.260381		1.51384	6.5343	1.50787	6.4462		0.324553	0.0658666	3.08092	0.00697067	0		0.119588
486	1.51384	6.5343	0.260381		1.51384	6.5343	3.02616	6.62822		0.314719	0.0795341	2.16051	0.0309144	0		0.119342
487	1.51384	6.5343	0.260381		1.51384	6.5343	1.82169	6.42332		0.350737	0.00276151	103.469	0.0108209	0		0.119097
488	1.51384	6.5343	0.260381		1.51384	6.5343	2.0877	6.37656		0.348502	0.00233115	119.539	0.0125014	0		0.118852
489	1.51384	6.5343	0.260381		1.51384	6.5343	1.48281	5.249		0.312456	0.0711154	2.31563	0.0235609	0		0.118609
490	1.51384	6.5343	0.260381		1.51384	6.5343	1.57171	7.08924		0.348783	0.00188892	147.996	0.0154775	0		0.118367
491	1.51384	6.5343	0.260381		1.51384	6.5343	0.567758	7.11461		0.338291	0.0292494	8.42326	0.00088091	0		0.118126
492	1.51384	6.5343	0.260381		1.51384	6.5343	1.34158	5.93616		0.343399	0.0235359	11.1544	0.00116653	0		0.117886
493	1.51384	6.5343	0.260381		1.51384	6.5343	2.23259	8.42894		0.316152	0.0698765	2.52395	0.0179708	0		0.117647
494	1.51384	6.5343	0.260381		1.51384	6.5343	1.35975	6.66962		0.334385	0.0487696	4.79855	0.000501835	0		0.117409
495	1.51384	6.5343	0.260381		1.51384	6.5343	0.966004	7.17646		0.317258	0.0853336	2.10775	0.0339888	0		0.117172
496	1.51384	6.5343	0.260381		1.51384	6.5343	1.25979	6.12727		0.339784	0.03133	8.01453	0.000838165	0		0.116935
497	1.51384	6.5343	0.260381		1.51384	6.5343	1.92282	7.63747		0.324814	0.0407361	5.00183	0.000523095	0		0.1167
498	1.51384	6.5343	0.260381		1.51384	6.5343	1.08996	6.74099		0.321839	0.0876864	2.21641	0.0276566	0		0.116466
499	1.51384	6.5343	0.260381		1.51384	6.5343	1.4107	5.17737		0.335149	0.0456764	5.17637	0.000541348	0		0.116232
500	1.51384	6.5343	0.260381		1.51384	6.5343	0.878083	5.28031		0.319593	0.092661	2.02077	0.0390579	0		0.116
501	1.51384	6.5343	0.260381		1.51384	6.5343	0.419716	6.60205		0.340117	0.021536	11.7082	0.00122445	0		0.115768
502	1.51384	6.5343	0.260381		1.51384	6.5343	2.51005	7.14294		0.340542	0.0232906	10.8839	0.00113824	0		0.115538
503	1.51384	6.5343	0.260381		1.51384	6.5343	3.56252	7.03034		0.33529	0.0440348	5.37948	0.00056259	0		0.115308
504	1.51384	6.5343	0.260381		1.51384	6.5343	1.66288	6.78298		0.327715	0.0643596	3.30842	0.00477679	0		0.115079
505	1.51384	6.5343	0.260381		1.51384	6.5343	1.28725	7.64617		0.348961	0.00302598	92.5699	0.00968102	0		0.114851
506	1.51384	6.5343	0.260381		1.51384	6.5343	0.995958	6.95263		0.350611	0.00264147	108.021	0.0112969	0		0.114625
507	1.51384	6.5343	0.260381		1.51384	6.5343	2.14516	5.43335		0.336733	0.0313686	7.69707	0.000804964	0		0.114398
508	1.51384	6.5343	0.260381		1.51384	6.5343	2.21439	6.57951		0.324309	0.042103	4.8015	0.000502144	0		0.114173
509	1.51384	6.5343	0.260381		1.51384	6.5343	1.68819	7.70239		0.288042	0.0982987	0.889875	0.198416	0		0.113949
510	1.51384	6.5343	0.260381		1.51384	6.5343	4.34271	5.25561		0.339008	0.0322014	7.72142	0.000807511	0		0.113725
511	1.51384	6.5343	0.260381		1.51384	6.5343	2.78434	4.58057		0.331651	0.0406466	5.5448	0.000579879	0		0.113503
512	1.51384	6.5343	0.260381		1.51384	6.5343	0.882755	7.33401		0.306221	0.0945184	1.53366	0.0832605	0		0.113281
513	1.51384	6.5343	0.260381		1.51384	6.5343	0.982496	7.87937		0.331739	0.0633423	3.56249	0.00380617	0		0.11306
514	1.51384	6.5343	0.260381		1.51384	6.5343	0.452134	5.55743		0.298211	0.091568	1.30647	0.113521	0		0.11284
515	1.51384	6.5343	0.260381		1.51384	6.5343	2.38627	6.66248		0.312973	0.0786575	2.11436	0.0336036	0		0.112621
516	1.51384	6.5343	0.260381		1.51384	6.5343	0.897369	4.87448		0.330791	0.0568253	3.91826	0.00244696	0		0.112403
517	2.3694	5.94879	0.295442		1.51384	6.5343	2.3694	5.94879		0.300594	0.107327	1.18483	0.135012	1		0.11412
518	1.9758	5.48258	0.292191		2.3694	5.94879	1.9758	5.48258		0	0	0	0	1		0.11583
519	1.9758	5.48258	0.292191		1.9758	5.48258	2.95726	6.18479		0.316219	0.0790949	0.960679	0.182102	0		0.115607
520	1.9758	5.48258	0.292191		1.9758	5.48258	2.47448	5.55717		0.349313	0.00252562	71.5219	0.00747981	0		0.115385
521	1.9758	5.48258	0.292191		1.9758	5.48258	1.32892	5.64188		0.31431	0.0932682	0.749965	0.236954	0		0.115163
522	1.9758	5.48258	0.292191		1.9758	5.48258	0.0400174	7.5407		0.324322	0.0794137	1.2795	0.118286	0		0.114943
523	1.9758	5.48258	0.292191		1.9758	5.48258	4.43822	3.37211		0.340705	0.0266064	5.76613	0.000603025	0		0.114723
524	1.58406	5.7809	0.312454		1.9758	5.48258	1.58406	5.7809		0.314059	0.0663657	1.04204	0.163356	1		0.116412
525	1.58406	5.7809	0.312454		1.58406	5.7809	-0.232527	7.354		0.348927	5.85139e-17	1.9711e+15	2.06139e+11	0		0.11619
526	2.6901	6.74772	0.292581		1.58406	5.7809	2.6901	6.74772		0	0	0	0	1		0.117871
527	2.6901	6.74772	0.292581		2.6901	6.74772	3.50502	7.59195		0.349848	0.00318121	56.9262	0.00595338	0		0.117647
528	2.6901	6.74772	0.292581		2.6901	6.74772	1.69682	6.41664		0.349872	0.00346472	52.2907	0.0054686	0		0.117424
529	2.6901	6.74772	0.292581		2.6901	6.74772	1.74513	5.6553		0.340838	0.0280661	5.43728	0.000568635	0		0.117202
530	2.6901	6.74772	0.292581		2.6901	6.74772	3.10964	7.02796		0.33851	0.0330865	4.38978	0.000904152	0		0.116981
531	2.0976	6.53957	0.269148		2.6901	6.74772	2.0976	6.53957		0	0	0	0	1		0.118644
532	2.0976	6.53957	0.269148		2.0976	6.53957	1.09918	6.49397		0.34092	0.025857	8.77762	0.000917969	0		0.118421
533	2.0976	6.53957	0.269148		2.0976	6.53957	2.96823	6.00995		0.319911	0.0957838	1.67593	0.0674522	0		0.118199
534	2.0976	6.53957	0.269148		2.0976	6.53957	3.68231	7.68889		0.326813	0.0488838	3.7303	0.00316505	0		0.117978
535	2.0976	6.53957	0.269148		2.0976	6.53957	3.07138	6.43751		0.32376	0.0532566	3.24274	0.00508457	0		0.117757
536	2.0976	6.53957	0.269148		2.0976	6.53957	3.9876	6.10627		0.349934	0.00259647	98.3906	0.0102898	0		0.117537
537	1.22433	6.70017	0.24856		2.0976	6.53957	1.22433	6.70017		0	0	0	0	1		0.119181
538	1.22433	6.70017	0.24856		1.22433	6.70017	0.554194	6.29966		0.334159	0.0436273	6.20453	0.000648873	0		0.118959
539	1.22433	6.70017	0.24856		1.22433	6.70017	0.377816	6.81267		0.30454	0.10297	1.71919	0.062645	0		0.118738
540	1.22433	6.70017	0.24856		1.22433	6.70017	3.31813	7.01019		0.349547	0.00201132	158.776	0.0166049	0		0.118519
541	1.22433	6.70017	0.24856		1.22433	6.70017	-0.267105	5.98459		0.348927	5.85139e-17	5.42414e+15	5.6726e+11	0		0.118299
542	1.22433	6.70017	0.24856		1.22433	6.70017	1.36395	7.42474		0.32875	0.0478781	5.29645	0.000553906	0		0.118081
543	1.22433	6.70017	0.24856		1.22433	6.70017	1.99191	8.02129		0.302302	0.102206	1.6628	0.0689106	0		0.117864
544	1.22433	6.70017	0.24856		1.22433	6.70017	1.51483	5.22316		0.314244	0.0576182	3.60495	0.00364393	0		0.117647
545	1.22433	6.70017	0.24856		1.22433	6.70017	2.18857	7.76851		0.324416	0.0529587	4.5295	0.000759809	0		0.117431
546	1.22433	6.70017	0.24856		1.22433	6.70017	0.992655	4.49955		0.340506	0.0368317	7.89426	0.000825587	0		0.117216
547	1.22433	6.70017	0.24856		1.22433	6.70017	0.94028	7.29909		0.349246	0.00242251	131.433	0.0137453	0		0.117002
548	1.22433	6.70017	0.24856		1.22433	6.70017	0.915035	6.78361		0.281525	0.113692	0.916894	0.19219	0		0.116788
549	1.22433	6.70017	0.24856		1.22433	6.70017	1.09466	7.04059		0.329372	0.0651742	3.92102	0.00243641	0		0.116576
550	1.22433	6.70017	0.24856		1.22433	6.70017	1.02745	6.79608		0.340066	0.0296464	9.76057	0.00102077	0		0.116364
551	1.22433	6.70017	0.24856		1.22433	6.70017	0.0500238	6.30824		0.331144	0.0551185	4.73802	0.000544402	0		0.116152
552	1.22433	6.70017	0.24856		1.22433	6.70017	3.28658	4.71804		0.344584	0.0192962	15.7365	0.00164573	0		0.115942
553	1.22433	6.70017	0.24856		1.22433	6.70017	0.53975	5.23291		0.316222	0.079404	2.69466	0.0133903	0		0.115732
554	1.22433	6.70017	0.24856		1.22433	6.70017	1.68337	6.48509		0.349425	0.00344064	92.7046	0.00969511	0		0.115523
555	1.22433	6.70017	0.24856		1.22433	6.70017	1.66319	8.34843		0.337493	0.036238	7.7607	0.000811619	0		0.115315
556	1.22433	6.70017	0.24856		1.22433	6.70017	2.70316	6.70114		0.291871	0.108456	1.26283	0.121232	0		0.115108
557	1.22433	6.70017	0.24856		1.22433	6.70017	0.983277	7.19537		0.293669	0.12055	1.18329	0.135284	0		0.114901
558	1.22433	6.70017	0.24856		1.22433	6.70017	2.33043	7.78895		0.302274	0.0985795	1.72305	0.0622161	0		0.114695
559	1.22433	6.70017	0.24856		1.22433	6.70017	0.630175	6.35289		0.349928	0.00205643	155.878	0.0163018	0		0.11449
560	1.22433	6.70017	0.24856		1.22433	6.70017	1.26377	4.83258		0.287193	0.110619	1.10439	0.149225	0		0.114286
561	1.22433	6.70017	0.24856		1.22433	6.70017	-0.262737	7.34175		0.348927	5.85139e-17	5.42414e+15	5.6726e+11	0		0.114082
562	1.22433	6.70017	0.24856		1.22433	6.70017	0.68423	6.98513		0.323923	0.0779636	3.05679	0.00725187	0		0.113879
563	1.22433	6.70017	0.24856		1.22433	6.70017	1.66297	7.7721		0.325173	0.0628707	3.85349	0.00269438	0		0.113677
564	1.22433	6.70017	0.24856		1.22433	6.70017	0.745041	5.66693		0.34867	0.00307377	102.992	0.010771	0		0.113475
565	1.22433	6.70017	0.24856		1.22433	6.70017	-0.130234	6.61996		0.348927	5.85139e-17	5.42414e+15	5.6726e+11	0		0.113274
566	1.22433	6.70017	0.24856		1.22433	6.70017	0.128044	7.34346		0.348898	0.00374746	84.67	0.00885484	0		0.113074
567	1.22433	6.70017	0.24856		1.22433	6.70017	1.12385	6.38796		0.349155	0.00328708	96.7755	0.0101208	0		0.112875
568	1.22433	6.70017	0.24856		1.22433	6.70017	1.77636	7.46988		0.34666	0.015847	19.5759	0.00204726	0		0.112676
569	1.22433	6.70017	0.24856		1.22433	6.70017	1.76872	5.28642		0.344533	0.0207874	14.5999	0.00152686	0		0.112478
570	1.22433	6.70017	0.24856		1.22433	6.70017	1.10153	7.3047		0.328018	0.0449892	5.58506	0.000584089	0		0.112281
571	1.22433	6.70017	0.24856		1.22433	6.70017	1.39735	6.58117		0.349784	0.00357779	89.4682	0.00935664	0		0.112084
572	1.22433	6.70017	0.24856		1.22433	6.70017	1.47863	5.2955		0.290068	0.0951805	1.37906	0.100696	0		0.111888
573	1.22433	6.70017	0.24856		1.22433	6.70017	1.58931	5.61314		0.317775	0.0950347	2.30311	0.0238969	0		0.111693
574	1.22433	6.70017	0.24856		1.22433	6.70017	0.91354	7.41388		0.342932	0.0206026	14.4851	0.00151486	0		0.111498
575	1.22433	6.70017	0.24856		1.22433	6.70017	1.81171	7.05474		0.334733	0.0434608	6.27011	0.000655732	0		0.111304
576	1.22433	6.70017	0.24856		1.22433	6.70017	0.515039	6.62515		0.349561	0.00436906	73.1037	0.00764523	0		0.111111
577	1.22433	6.70017	0.24856		1.22433	6.70017	0.877139	5.10562		0.323785	0.0789472	3.01316	0.00776032	0		0.110919
578	1.22433	6.70017	0.24856		1.22433	6.70017	-0.618142	7.71024		0.348927	5.85139e-17	5.42414e+15	5.6726e+11	0		0.110727
579	1.22433	6.70017	0.24856		1.22433	6.70017	2.60956	6.75603		0.329834	0.0625545	4.10861	0.00171975	0		0.110535
580	1.22433	6.70017	0.24856		1.22433	6.70017	1.89332	6.83663		0.339625	0.0253248	11.3712	0.0011892	0		0.110345
581	1.22433	6.70017	0.24856		1.22433	6.70017	-0.110538	7.982		0.348927	5.85139e-17	5.42414e+15	5.6726e+11	0		0.110155
582	1.22433	6.70017	0.24856		1.22433	6.70017	1.46926	6.11155		0.322873	0.0841088	2.79397	0.0107253	0		0.109966
583	1.22433	6.70017	0.24856		1.22433	6.70017	0.901332	5.75911		0.326527	0.0723049	3.4099	0.00438913	0		0.109777
584	1.88311	5.49087	0.226888		1.22433	6.70017	1.88311	5.49087		0	0	0	0	1		0.111301
585	1.88311	5.49087	0.226888		1.88311	5.49087	0.512195	3.4726		0.327428	0.0682604	4.65766	0.000627419	0		0.111111
586	1.88311	5.49087	0.226888		1.88311	5.49087	1.66132	4.4761		0.349209	0.00290988	132.931	0.013902	0		0.110922
587	1.88311	5.49087	0.226888		1.88311	5.49087	2.31358	6.27879		0.282669	0.113666	1.55187	0.0812372	0		0.110733
588	1.88311	5.49087	0.226888		1.88311	5.49087	2.79506	5.24136		0.295687	0.0775473	2.80554	0.0104148	0		0.110544
589	1.88311	5.49087	0.226888		1.88311	5.49087	2.33803	5.20559		0.339134	0.0331946	10.6931	0.00111829	0		0.110357
590	1.88311	5.49087	0.226888		1.88311	5.49087	1.82561	4.53289		0.349991	0.002528	153.99	0.0161043	0		0.110169
591	1.88311	5.49087	0.226888		1.88311	5.49087	1.45293	5.04536		0.351269	0.0034967	112.485	0.0117638	0		0.109983
592	1.88311	5.49087	0.226888		1.88311	5.49087	1.64129	6.63993		0.330819	0.0535718	6.1349	0.000641592	0		0.109797
593	1.88311	5.49087	0.226888		1.88311	5.49087	3.58265	5.86545		0.34045	0.0256428	14.0045	0.0014646	0		0.109612
594	1.88311	5.49087	0.226888		1.88311	5.49087	2.34096	6.40438		0.321286	0.0828538	3.60288	0.00365184	0		0.109428
595	1.88311	5.49087	0.226888		1.88311	5.49087	-1.03343	5.88855		0.348927	5.85139e-17	6.59536e+15	6.89747e+11	0		0.109244
596	1.88311	5.49087	0.226888		1.88311	5.49087	2.45133	6.50105		0.334246	0.0435646	7.7929	0.000814986	0		0.10906
597	1.88311	5.49087	0.226888		1.88311	5.49087	0.711399	6.43106		0.324605	0.0835906	3.6967	0.00329341	0		0.108878
598	1.88311	5.49087	0.226888		1.88311	5.49087	2.05783	4.626		0.325461	0.0485207	6.42438	0.000671865	0		0.108696
599	1.88311	5.49087	0.226888		1.88311	5.49087	2.05586	3.8432		0.339669	0.0294509	12.1098	0.00126646	0		0.108514
600	1.88311	5.49087	0.226888		1.88311	5.49087	0.959316	5.42207		0.32826	0.0742444	4.3177	0.000978612	0		0.108333
601	1.88311	5.49087	0.226888		1.88311	5.49087	3.04284	6.38956		0.308046	0.088573	2.89753	0.00910807	0		0.108153
602	1.88311	5.49087	0.226888		1.88311	5.49087	2.04999	6.48125		0.304641	0.0985548	2.49481	0.0187528	0		0.107973
603	1.88311	5.49087	0.226888		1.88311	5.49087	1.3152	3.3028		0.303517	0.0989678	2.44848	0.0199959	0		0.107794
604	1.88311	5.49087	0.226888		1.88311	5.49087	1.79753	6.91936		0.320803	0.0897588	3.30868	0.00477581	0		0.107616
605	1.88311	5.49087	0.226888		1.88311	5.49087	2.05736	4.66887		0.349485	0.00333396	116.284	0.012161	0		0.107438
606	1.88311	5.49087	0.226888		1.88311	5.49087	2.32895	4.48659		0.32398	0.0870299	3.52789	0.00393835	0		0.107261
607	1.88311	5.49087	0.226888		1.88311	5.49087	0.760573	5.99467		0.3301	0.0621162	5.2544	0.000549509	0		0.107084
608	1.88311	5.49087	0.226888		1.88311	5.49087	2.61102	6.57912		0.33841	0.0324464	10.8691	0.00113669	0		0.106908
609	1.88311	5.49087	0.226888		1.88311	5.49087	2.7434	5.89793		0.325416	0.0441854	7.05148	0.000737449	0		0.106732
610	1.88311	5.49087	0.226888		1.88311	5.49087	1.66599	5.0098		0.311861	0.0890098	3.01887	0.00769377	0		0.106557
611	1.88311	5.49087	0.226888		1.88311	5.49087	0.774674	5.83095		0.332753	0.0519593	6.443	0.000673813	0		0.106383
612	1.88311	5.49087	0.226888		1.88311	5.49087	2.60593	6.12876		0.349906	0.00407384	95.4912	0.00998653	0		0.106209
613	1.88311	5.49087	0.226888		1.88311	5.49087	2.20556	5.02064		0.3497	0.00266354	145.808	0.0152487	0		0.106036
614	1.88311	5.49087	0.226888		1.88311	5.49087	1.92303	5.25473		0.327998	0.062701	5.09941	0.000533299	0		0.105863
615	1.88311	5.49087	0.226888		1.88311	5.49087	-0.194404	4.29653		0.348927	5.85139e-17	6.59536e+15	6.89747e+11	0		0.105691
616	1.88311	5.49087	0.226888		1.88311	5.49087	1.34832	5.59505		0.329215	0.0623646	5.1886	0.000542627	0		0.105519
617	1.88311	5.49087	0.226888		1.88311	5.49087	3.33473	4.85935		0.335496	0.0450658	7.62101	0.00079701	0		0.105348
618	1.88311	5.49087	0.226888		1.88311	5.49087	1.07421	7.24835		0.352058	0.00773793	51.1533	0.00534965	0		0.105178
619	1.88311	5.49087	0.226888		1.88311	5.49087	0.676909	5.60331		0.288659	0.0888461	2.19859	0.0286954	0		0.105008
620	1.88311	5.49087	0.226888		1.88311	5.49087	2.83771	3.93361		0.332571	0.0542047	6.16551	0.000644793	0		0.104839
621	1.88311	5.49087	0.226888		1.88311	5.49087	2.34942	6.89166		0.312704	0.0880979	3.08038	0.00697692	0		0.10467
622	1.88311	5.49087	0.226888		1.88311	5.49087	2.4386	5.96073		0.350599	0.00517057	75.6604	0.00791261	0		0.104502
623	1.88311	5.49087	0.226888		1.88311	5.49087	1.39169	5.56315		0.349545	0.00253583	152.957	0.0159964	0		0.104334
624	1.88311	5.49087	0.226888		1.88311	5.49087	1.125	4.80262		0.294504	0.113756	1.87964	0.0472818	0		0.104167
625	1.88311	5.49087	0.226888		1.88311	5.49087	2.64016	6.38359		0.340909	0.0258624	13.9417	0.00145803	0		0.104
626	1.88311	5.49087	0.226888		1.88311	5.49087	2.35517	5.44891		0.332312	0.0383538	8.69227	0.000909043	0		0.103834
627	1.88311	5.49087	0.226888		1.88311	5.49087	1.66257	4.6112		0.290334	0.096316	2.08307	0.0354273	0		0.103668
628	1.88311	5.49087	0.226888		1.88311	5.49087	2.54994	2.70209		0.320066	0.0656878	4.4857	0.000805064	0		0.103503
629	1.88311	5.49087	0.226888		1.88311	5.49087	2.4184	6.21233		0.291529	0.0995327	2.05371	0.037138	0		0.103339
630	1.88311	5.49087	0.226888		1.88311	5.49087	0.472855	5.91219		0.348806	0.00293803	131.223	0.0137234	0		0.103175
631	1.88311	5.49087	0.226888		1.88311	5.49087	2.51597	6.17197		0.348912	0.00262356	147.08	0.0153817	0		0.103011
632	1.88311	5.49087	0.226888		1.88311	5.49087	0.571551	5.48293		0.350024	0.00220102	176.914	0.0185017	0		0.102848
633	1.88311	5.49087	0.226888		1.88311	5.49087	1.55436	4.10024		0.304804	0.0952598	2.58651	0.0162921	0		0.102686
634	1.88311	5.49087	0.226888		1.88311	5.49087	1.74006	6.29104		0.320472	0.0506932	5.83783	0.000610524	0		0.102524
635	1.88311	5.49087	0.226888		1.88311	5.49087	2.16689	4.11059		0.343914	0.0214175	17.2788	0.00180702	0		0.102362
636	1.88311	5.49087	0.226888		1.88311	5.49087	2.17439	4.98222		0.293772	0.121475	1.74116	0.0602048	0		0.102201
637	1.88311	5.49087	0.226888		1.88311	5.49087	2.33032	4.12091		0.31398	0.0802821	3.4305	0.00431043	0		0.102041
638	1.88311	5.49087	0.226888		1.88311	5.49087	1.60781	6.69948		0.35056	0.00631141	61.9645	0.00648029	0		0.101881
639	1.88311	5.49087	0.226888		1.88311	5.49087	0.754047	5.88561		0.313591	0.0765421	3.58205	0.00373144	0		0.101721
640	1.88311	5.49087	0.226888		1.88311	5.49087	3.52973	5.18286		0.338731	0.0330177	10.7118	0.00112024	0		0.101562
641	1.88311	5.49087	0.226888		1.88311	5.49087	0.938697	3.99816		0.332058	0.0557411	5.96644	0.000623974	0		0.101404
642	1.88311	5.49087	0.226888		1.88311	5.49087	1.76332	5.39393		0.325827	0.0730944	4.28038	0.00106351	0		0.101246
