480		3.94707	12.2291	0.346049	400	1	0
480		3.94707	12.2291	0.266695	418	1	0.35
480		3.94707	12.2291	0.348622	405	0	0
480		3.94707	12.2291	0.345733	406	1	0
480		3.94707	12.2291	0.0509589	397	1	1.38
480		3.94707	12.2291	0.352077	386	0	0
480		3.94707	12.2291	0.356359	376	0	0
480		3.94707	12.2291	0.34904	399	0	0
480		3.94707	12.2291	0.348753	402	0	0
480		3.94707	12.2291	0.350315	392	0	0
481		3.86509	11.8399	0.0964242	404	1	1.1
481		3.86509	11.8399	0.352077	386	0	0
481		3.86509	11.8399	0.348927	400	0	0
481		3.86509	11.8399	0.365071	362	0	0
481		3.86509	11.8399	0.350566	391	0	0
481		3.86509	11.8399	0.0461485	404	1	1.38
481		3.86509	11.8399	0.349954	384	1	0
481		3.86509	11.8399	0.350566	391	0	0
481		3.86509	11.8399	0.345733	406	1	0
481		3.86509	11.8399	0.345874	402	1	0
482		5.27109	14.3337	0.349483	396	0	0
482		5.27109	14.3337	0.24458	402	1	0.44
482		5.27109	14.3337	0.346793	395	1	0
482		5.27109	14.3337	0.349665	395	0	0
482		5.27109	14.3337	0.170284	414	1	0.77
482		5.27109	14.3337	0.348831	401	0	0
482		5.27109	14.3337	0.271995	408	1	0.32
482		5.27109	14.3337	0.348927	400	0	0
482		5.27109	14.3337	0.251279	407	1	0.41
482		5.27109	14.3337	0.145983	404	1	2.08
483		5.44913	14.0738	0.34661	416	1	0
483		5.44913	14.0738	0.129224	402	1	0.95
483		5.44913	14.0738	0.35537	378	0	0
483		5.44913	14.0738	0.345953	411	1	0
483		5.44913	14.0738	0.3528	384	0	0
483		5.44913	14.0738	0.348927	412	0	0
483		5.44913	14.0738	0.351422	388	0	0
483		5.44913	14.0738	0.345768	408	1	0
483		5.44913	14.0738	0.349864	394	0	0
483		5.44913	14.0738	0.346049	412	1	0
484		4.65181	13.405	0.348927	400	0	0
484		4.65181	13.405	0.102082	394	1	1.86
484		4.65181	13.405	0.348614	406	0	0
484		4.65181	13.405	0.0780865	390	1	1.71
484		4.65181	13.405	0.346793	417	1	0
484		4.65181	13.405	0.348692	403	0	0
484		4.65181	13.405	0.352077	386	0	0
484		4.65181	13.405	0.348831	401	0	0
484		4.65181	13.405	0.348753	402	0	0
484		4.65181	13.405	0.201614	420	1	0.64
485		3.45591	12.6193	0.346994	418	1	0
485		3.45591	12.6193	0.230838	402	1	0.5
485		3.45591	12.6193	0.197134	428	1	0.68
485		3.45591	12.6193	0.278127	394	1	0.3
485		3.45591	12.6193	0.348649	404	0	0
485		3.45591	12.6193	0.345768	404	1	0
485		3.45591	12.6193	0.345742	405	1	0
485		3.45591	12.6193	0.348564	424	1	0
485		3.45591	12.6193	0.348753	410	0	0
485		3.45591	12.6193	0.349483	396	0	0
486		5.06277	12.2177	0.348927	400	0	0
486		5.06277	12.2177	0.350081	393	0	0
486		5.06277	12.2177	0.151147	407	1	0.85
486		5.06277	12.2177	0.150527	397	1	0.86
486		5.06277	12.2177	0.350081	393	0	0
486		5.06277	12.2177	0.350834	422	0	0
486		5.06277	12.2177	0.349483	396	0	0
486		5.06277	12.2177	0.349665	395	0	0
486		5.06277	12.2177	0.348753	410	0	0
486		5.06277	12.2177	0.0881869	386	1	1.74
487		5.03331	15.1271	0.349483	396	0	0
487		5.03331	15.1271	0.0783685	402	1	1.19
487		5.03331	15.1271	0.35537	378	0	0
487		5.03331	15.1271	0.348692	403	0	0
487		5.03331	15.1271	0.0709708	386	1	1.34
487		5.03331	15.1271	0.274296	404	1	0.31
487		5.03331	15.1271	0.346443	415	1	0
487		5.03331	15.1271	0.349318	397	0	0
487		5.03331	15.1271	0.348927	400	0	0
487		5.03331	15.1271	0.358531	372	0	0
488		4.81749	13.3513	0.349483	396	0	0
488		4.81749	13.3513	0.160192	408	1	0.81
488		4.81749	13.3513	0.346994	418	1	0
488		4.81749	13.3513	0.350081	393	0	0
488		4.81749	13.3513	0.348753	402	0	0
488		4.81749	13.3513	0.348649	404	0	0
488		4.81749	13.3513	0.345953	411	1	0
488		4.81749	13.3513	0.352077	386	0	0
488		4.81749	13.3513	0.347213	393	1	0
488		4.81749	13.3513	0.351422	388	0	0
489		4.74324	12.9359	0.355159	439	1	0
489		4.74324	12.9359	0.346049	412	1	0
489		4.74324	12.9359	0.1219	410	1	1.97
489		4.74324	12.9359	0.351741	387	0	0
489		4.74324	12.9359	0.348831	411	0	0
489		4.74324	12.9359	0.256286	412	1	0.39
489		4.74324	12.9359	0.350834	390	0	0
489		4.74324	12.9359	0.346793	395	1	0
489		4.74324	12.9359	0.256286	400	1	0.39
489		4.74324	12.9359	0.352077	386	0	0
490		4.978	14.7618	0.345768	404	1	0
490		4.978	14.7618	0.349483	396	0	0
490		4.978	14.7618	0.350081	393	0	0
490		4.978	14.7618	0.347972	390	1	0
490		4.978	14.7618	0.345812	403	1	0
490		4.978	14.7618	0.345768	408	1	0
490		4.978	14.7618	0.346443	415	1	0
490		4.978	14.7618	0.35243	385	0	0
490		4.978	14.7618	0.353187	383	0	0
490		4.978	14.7618	0.3549	379	0	0
491		4.08555	11.4103	0.352077	386	0	0
491		4.08555	11.4103	0.064621	423	1	1.6
491		4.08555	11.4103	0.349665	395	0	0
491		4.08555	11.4103	0.274528	411	1	0.31
491		4.08555	11.4103	0.345812	409	1	0
491		4.08555	11.4103	0.348649	404	0	0
491		4.08555	11.4103	0.348753	402	0	0
491		4.08555	11.4103	0.3528	384	0	0
491		4.08555	11.4103	0.348927	400	0	0
491		4.08555	11.4103	0.347972	422	1	0
492		2.69956	12.625	0.345874	410	1	0
492		2.69956	12.625	0.345874	410	1	0
492		2.69956	12.625	0.348927	400	0	0
492		2.69956	12.625	0.351422	388	0	0
492		2.69956	12.625	0.348753	402	0	0
492		2.69956	12.625	0.351422	388	0	0
492		2.69956	12.625	0.351741	387	0	0
492		2.69956	12.625	0.211485	396	1	0.59
492		2.69956	12.625	0.25146	410	1	0.41
492		2.69956	12.625	0.345742	405	1	0
493		5.26699	12.7093	0.0481549	404	1	1.59
493		5.26699	12.7093	0.345953	411	1	0
493		5.26699	12.7093	0.347449	392	1	0
493		5.26699	12.7093	0.348649	404	0	0
493		5.26699	12.7093	0.34661	416	1	0
493		5.26699	12.7093	0.35359	382	0	0
493		5.26699	12.7093	0.181531	398	1	0.72
493		5.26699	12.7093	0.348927	400	0	0
493		5.26699	12.7093	0.350566	391	0	0
493		5.26699	12.7093	0.350834	390	0	0
494		4.8326	15.0676	0.35359	382	0	0
494		4.8326	15.0676	0.226263	402	1	0.52
494		4.8326	15.0676	0.350834	390	0	0
494		4.8326	15.0676	0.34904	399	0	0
494		4.8326	15.0676	0.34661	416	1	0
494		4.8326	15.0676	0.354447	380	0	0
494		4.8326	15.0676	0.348649	408	0	0
494		4.8326	15.0676	0.349483	396	0	0
494		4.8326	15.0676	0.351614	432	1	0
494		4.8326	15.0676	0.349665	395	0	0
495		5.46682	11.3458	0.348614	406	0	0
495		5.46682	11.3458	0.346049	400	1	0
495		5.46682	11.3458	0.348927	400	0	0
495		5.46682	11.3458	0.350566	391	0	0
495		5.46682	11.3458	0.348692	403	0	0
495		5.46682	11.3458	0.348692	403	0	0
495		5.46682	11.3458	0.16304	412	1	0.8
495		5.46682	11.3458	0.34661	416	1	0
495		5.46682	11.3458	0.0964242	408	1	1.1
495		5.46682	11.3458	0.352077	386	0	0
496		4.67303	13.1467	0.350834	390	0	0
496		4.67303	13.1467	0.345742	405	1	0
496		4.67303	13.1467	0.349864	394	0	0
496		4.67303	13.1467	0.34661	416	1	0
496		4.67303	13.1467	0.349225	426	1	0
496		4.67303	13.1467	0.348831	401	0	0
496		4.67303	13.1467	0.345874	410	1	0
496		4.67303	13.1467	0.238489	404	2	0.455
496		4.67303	13.1467	0.348753	402	0	0
496		4.67303	13.1467	0.268734	424	1	0.35
497		3.79712	12.97	0.345812	409	1	0
497		3.79712	12.97	0.349665	395	0	0
497		3.79712	12.97	0.349318	397	0	0
497		3.79712	12.97	0.345874	410	1	0
497		3.79712	12.97	0.346049	400	1	0
497		3.79712	12.97	0.362268	366	0	0
497		3.79712	12.97	0.348649	408	0	0
497		3.79712	12.97	0.348622	407	0	0
497		3.79712	12.97	0.359714	370	0	0
497		3.79712	12.97	0.13995	426	2	0.92
498		2.74013	13.3519	0.34661	416	1	0
498		2.74013	13.3519	0.346049	400	1	0
498		2.74013	13.3519	0.102238	403	1	1.88
498		2.74013	13.3519	0.349864	394	0	0
498		2.74013	13.3519	0.350315	392	0	0
498		2.74013	13.3519	0.345768	404	1	0
498		2.74013	13.3519	0.34917	398	0	0
498		2.74013	13.3519	0.348649	404	0	0
498		2.74013	13.3519	0.349483	396	0	0
498		2.74013	13.3519	0.0542511	393	1	1.4
499		4.25655	11.2373	0.352077	386	0	0
499		4.25655	11.2373	0.345742	407	1	0
499		4.25655	11.2373	0.349318	397	0	0
499		4.25655	11.2373	0.0752623	412	1	1.21
499		4.25655	11.2373	0.0413119	410	1	1.49
499		4.25655	11.2373	0.355856	377	0	0
499		4.25655	11.2373	0.35243	385	0	0
499		4.25655	11.2373	0.348927	400	0	0
499		4.25655	11.2373	0.349864	394	0	0
499		4.25655	11.2373	0.349483	396	0	0
500		4.13588	14.6107	0.348927	400	0	0
500		4.13588	14.6107	0.345733	406	1	0
500		4.13588	14.6107	0.281683	399	1	0.28
500		4.13588	14.6107	0.346049	400	1	0
500		4.13588	14.6107	0.348622	405	0	0
500		4.13588	14.6107	0.350315	392	0	0
500		4.13588	14.6107	0.348649	408	0	0
500		4.13588	14.6107	0.351422	388	0	0
500		4.13588	14.6107	0.349483	396	0	0
500		4.13588	14.6107	0.345768	404	1	0
501		4.03448	12.7758	0.346793	417	1	0
501		4.03448	12.7758	0.350566	391	0	0
501		4.03448	12.7758	0.151848	400	1	0.85
501		4.03448	12.7758	0.350081	393	0	0
501		4.03448	12.7758	0.346793	417	1	0
501		4.03448	12.7758	0.34661	396	1	0
501		4.03448	12.7758	0.348614	406	0	0
501		4.03448	12.7758	0.35243	385	0	0
501		4.03448	12.7758	0.275839	394	1	0.31
501		4.03448	12.7758	0.348649	404	0	0
502		5.26007	14.3116	0.159091	398	1	0.82
502		5.26007	14.3116	0.350315	392	0	0
502		5.26007	14.3116	0.350315	392	0	0
502		5.26007	14.3116	0.356359	376	0	0
502		5.26007	14.3116	0.352077	386	0	0
502		5.26007	14.3116	0.34904	413	0	0
502		5.26007	14.3116	0.349665	395	0	0
502		5.26007	14.3116	0.349864	394	0	0
502		5.26007	14.3116	0.349483	396	0	0
502		5.26007	14.3116	0.161324	398	1	0.81
503		4.51615	14.3535	0.348649	408	0	0
503		4.51615	14.3535	0.351741	387	0	0
503		4.51615	14.3535	0.349864	394	0	0
503		4.51615	14.3535	0.348614	406	0	0
503		4.51615	14.3535	0.357964	373	0	0
503		4.51615	14.3535	0.346994	418	1	0
503		4.51615	14.3535	0.189605	404	1	0.68
503		4.51615	14.3535	0.0925228	420	1	1.15
503		4.51615	14.3535	0.252039	398	1	0.41
503		4.51615	14.3535	0.350081	393	0	0
504		3.7649	13.7659	0.351119	389	0	0
504		3.7649	13.7659	0.349864	394	0	0
504		3.7649	13.7659	0.349483	396	0	0
504		3.7649	13.7659	0.348753	410	0	0
504		3.7649	13.7659	0.361606	367	0	0
504		3.7649	13.7659	0.346994	394	1	0
504		3.7649	13.7659	0.348564	388	1	0
504		3.7649	13.7659	0.352077	386	0	0
504		3.7649	13.7659	0.34661	416	1	0
504		3.7649	13.7659	0.35359	382	0	0
505		4.64657	11.5846	0.352077	386	0	0
505		4.64657	11.5846	0.355856	377	0	0
505		4.64657	11.5846	0.349864	394	0	0
505		4.64657	11.5846	0.348692	403	0	0
505		4.64657	11.5846	0.350834	390	0	0
505		4.64657	11.5846	0.357413	374	0	0
505		4.64657	11.5846	0.349864	394	0	0
505		4.64657	11.5846	0.244382	406	1	0.44
505		4.64657	11.5846	0.352077	386	0	0
505		4.64657	11.5846	0.346049	400	1	0
506		4.095	13.9612	0.34917	398	0	0
506		4.095	13.9612	0.351422	388	0	0
506		4.095	13.9612	0.345874	410	1	0
506		4.095	13.9612	0.34917	398	0	0
506		4.095	13.9612	0.351422	388	0	0
506		4.095	13.9612	0.354447	380	0	0
506		4.095	13.9612	0.276103	434	1	0.34
506		4.095	13.9612	0.350834	390	0	0
506		4.095	13.9612	0.349954	428	1	0
506		4.095	13.9612	0.349318	397	0	0
507		4.3409	12.8634	0.348831	411	0	0
507		4.3409	12.8634	0.34661	416	1	0
507		4.3409	12.8634	0.346793	395	1	0
507		4.3409	12.8634	0.348622	405	0	0
507		4.3409	12.8634	0.347449	420	1	0
507		4.3409	12.8634	0.352077	386	0	0
507		4.3409	12.8634	0.348692	409	0	0
507		4.3409	12.8634	0.349954	384	1	0
507		4.3409	12.8634	0.349483	396	0	0
507		4.3409	12.8634	0.265063	405	1	0.35
508		4.96095	11.9403	0.350834	390	0	0
508		4.96095	11.9403	0.251315	408	1	0.41
508		4.96095	11.9403	0.185586	400	1	0.7
508		4.96095	11.9403	0.347449	420	1	0
508		4.96095	11.9403	0.345733	406	1	0
508		4.96095	11.9403	0.345768	404	1	0
508		4.96095	11.9403	0.351119	389	0	0
508		4.96095	11.9403	0.349954	428	1	0
508		4.96095	11.9403	0.348649	408	0	0
508		4.96095	11.9403	0.350315	392	0	0
509		5.80753	13.5805	0.246973	430	1	0.46
509		5.80753	13.5805	0.086443	400	1	1.8
509		5.80753	13.5805	0.350081	419	0	0
509		5.80753	13.5805	0.348831	401	0	0
509		5.80753	13.5805	0.349483	396	0	0
509		5.80753	13.5805	0.346049	400	1	0
509		5.80753	13.5805	0.34904	399	0	0
509		5.80753	13.5805	0.349318	397	0	0
509		5.80753	13.5805	0.34661	416	1	0
509		5.80753	13.5805	0.350751	430	1	0
510		5.73305	13.0078	0.348831	401	0	0
510		5.73305	13.0078	0.345768	408	1	0
510		5.73305	13.0078	0.3528	384	0	0
510		5.73305	13.0078	0.350566	391	0	0
510		5.73305	13.0078	0.35359	382	0	0
510		5.73305	13.0078	0.356359	376	0	0
510		5.73305	13.0078	0.346294	398	1	0
510		5.73305	13.0078	0.0682174	408	1	1.24
510		5.73305	13.0078	0.253563	406	1	0.4
510		5.73305	13.0078	0.349483	396	0	0
511		5.22515	13.4699	0.358531	372	0	0
511		5.22515	13.4699	0.345953	411	1	0
511		5.22515	13.4699	0.34661	416	1	0
511		5.22515	13.4699	0.350081	393	0	0
511		5.22515	13.4699	0.34917	414	0	0
511		5.22515	13.4699	0.34661	396	1	0
511		5.22515	13.4699	0.354447	380	0	0
511		5.22515	13.4699	0.244989	399	1	0.44
511		5.22515	13.4699	0.348614	406	0	0
511		5.22515	13.4699	0.346994	418	1	0
512		3.36418	14.1011	0.349483	396	0	0
512		3.36418	14.1011	0.346443	397	1	0
512		3.36418	14.1011	0.350751	382	1	0
512		3.36418	14.1011	0.346049	412	1	0
512		3.36418	14.1011	0.347449	420	1	0
512		3.36418	14.1011	0.348753	402	0	0
512		3.36418	14.1011	0.349864	394	0	0
512		3.36418	14.1011	0.346294	414	1	0
512		3.36418	14.1011	0.347213	419	1	0
512		3.36418	14.1011	0.069342	407	1	1.72
513		6.63977	13.6405	0.354447	380	0	0
513		6.63977	13.6405	0.108771	380	1	1.14
513		6.63977	13.6405	0.348622	407	0	0
513		6.63977	13.6405	0.352077	386	0	0
513		6.63977	13.6405	0.348692	409	0	0
513		6.63977	13.6405	0.345874	410	1	0
513		6.63977	13.6405	0.34904	399	0	0
513		6.63977	13.6405	0.35537	378	0	0
513		6.63977	13.6405	0.348692	409	0	0
513		6.63977	13.6405	0.350315	392	0	0
514		5.00628	11.643	0.359714	370	0	0
514		5.00628	11.643	0.239992	392	1	0.47
514		5.00628	11.643	0.348753	402	0	0
514		5.00628	11.643	0.353187	383	0	0
514		5.00628	11.643	0.346294	414	1	0
514		5.00628	11.643	0.350834	390	0	0
514		5.00628	11.643	0.3528	384	0	0
514		5.00628	11.643	0.0839508	408	1	1.16
514		5.00628	11.643	0.274128	392	1	0.32
514		5.00628	11.643	0.251701	400	1	0.41
515		3.76433	12.929	0.345733	406	1	0
515		3.76433	12.929	0.346294	414	1	0
515		3.76433	12.929	0.354447	380	0	0
515		3.76433	12.929	0.346049	412	1	0
515		3.76433	12.929	0.348649	404	0	0
515		3.76433	12.929	0.351422	388	0	0
515		3.76433	12.929	0.346294	414	1	0
515		3.76433	12.929	0.346443	397	1	0
515		3.76433	12.929	0.350315	392	0	0
515		3.76433	12.929	0.350566	391	0	0
516		4.80486	13.3636	0.349864	394	0	0
516		4.80486	13.3636	0.348649	404	0	0
516		4.80486	13.3636	0.348649	404	0	0
516		4.80486	13.3636	0.34904	399	0	0
516		4.80486	13.3636	0.345742	405	1	0
516		4.80486	13.3636	0.350566	391	0	0
516		4.80486	13.3636	0.34661	416	1	0
516		4.80486	13.3636	0.349483	396	0	0
516		4.80486	13.3636	0.3528	384	0	0
516		4.80486	13.3636	0.3528	384	0	0
517		3.09776	14.1501	0.35537	378	0	0
517		3.09776	14.1501	0.346994	418	1	0
517		3.09776	14.1501	0.348927	400	0	0
517		3.09776	14.1501	0.347213	393	1	0
517		3.09776	14.1501	0.351119	389	0	0
517		3.09776	14.1501	0.346049	412	1	0
517		3.09776	14.1501	0.0655398	387	1	1.38
517		3.09776	14.1501	0.349318	397	0	0
517		3.09776	14.1501	0.348927	412	0	0
517		3.09776	14.1501	0.3528	384	0	0
518		5.55865	13.5764	0.350315	392	0	0
518		5.55865	13.5764	0.238776	396	1	0.47
518		5.55865	13.5764	0.100109	403	1	1.87
518		5.55865	13.5764	0.359714	370	0	0
518		5.55865	13.5764	0.345874	410	1	0
518		5.55865	13.5764	0.182481	395	1	0.72
518		5.55865	13.5764	0.34661	396	1	0
518		5.55865	13.5764	0.346294	414	1	0
518		5.55865	13.5764	0.196872	424	1	0.67
518		5.55865	13.5764	0.349318	397	0	0
519		4.77539	14.4235	0.3528	384	0	0
519		4.77539	14.4235	0.3528	384	0	0
519		4.77539	14.4235	0.357964	373	0	0
519		4.77539	14.4235	0.35537	378	0	0
519		4.77539	14.4235	0.351422	388	0	0
519		4.77539	14.4235	0.35359	382	0	0
519		4.77539	14.4235	0.347449	420	1	0
519		4.77539	14.4235	0.35401	381	0	0
519		4.77539	14.4235	0.34917	398	0	0
519		4.77539	14.4235	0.221691	402	1	0.54
520		3.18584	14.1233	0.350315	392	0	0
520		3.18584	14.1233	0.349225	386	1	0
520		3.18584	14.1233	0.345812	409	1	0
520		3.18584	14.1233	0.349665	395	0	0
520		3.18584	14.1233	0.356878	375	0	0
520		3.18584	14.1233	0.348753	402	0	0
520		3.18584	14.1233	0.0706245	402	1	1.23
520		3.18584	14.1233	0.34917	398	0	0
520		3.18584	14.1233	0.349318	397	0	0
520		3.18584	14.1233	0.349864	394	0	0
521		6.67924	14.1011	0.155011	420	1	0.85
521		6.67924	14.1011	0.34661	416	1	0
521		6.67924	14.1011	0.348649	404	0	0
521		6.67924	14.1011	0.231939	396	1	0.5
521		6.67924	14.1011	0.347449	392	1	0
521		6.67924	14.1011	0.348753	410	0	0
521		6.67924	14.1011	0.348622	405	0	0
521		6.67924	14.1011	0.346049	400	1	0
521		6.67924	14.1011	0.348649	404	0	0
521		6.67924	14.1011	0.3528	384	0	0
522		4.74169	14.0561	0.349864	394	0	0
522		4.74169	14.0561	0.345768	404	1	0
522		4.74169	14.0561	0.350315	392	0	0
522		4.74169	14.0561	0.238318	398	1	0.47
522		4.74169	14.0561	0.348927	400	0	0
522		4.74169	14.0561	0.35537	378	0	0
522		4.74169	14.0561	0.34661	416	1	0
522		4.74169	14.0561	0.350834	390	0	0
522		4.74169	14.0561	0.35243	385	0	0
522		4.74169	14.0561	0.347702	421	1	0
523		3.6333	12.5244	0.348927	400	0	0
523		3.6333	12.5244	0.3528	384	0	0
523		3.6333	12.5244	0.345768	408	1	0
523		3.6333	12.5244	0.34904	413	0	0
523		3.6333	12.5244	0.205718	402	1	0.61
523		3.6333	12.5244	0.0438171	400	1	1.52
523		3.6333	12.5244	0.348753	402	0	0
523		3.6333	12.5244	0.346793	417	1	0
523		3.6333	12.5244	0.349318	397	0	0
523		3.6333	12.5244	0.348927	400	0	0
524		4.82603	14.6761	0.345874	402	1	0
524		4.82603	14.6761	0.351422	388	0	0
524		4.82603	14.6761	0.345768	404	1	0
524		4.82603	14.6761	0.346163	413	1	0
524		4.82603	14.6761	0.348622	407	0	0
524		4.82603	14.6761	0.350315	392	0	0
524		4.82603	14.6761	0.345874	410	1	0
524		4.82603	14.6761	0.351119	389	0	0
524		4.82603	14.6761	0.348564	388	1	0
524		4.82603	14.6761	0.346049	412	1	0
525		3.77371	12.872	0.233591	426	1	0.51
525		3.77371	12.872	0.359714	370	0	0
525		3.77371	12.872	0.0825541	394	1	1.76
525		3.77371	12.872	0.169301	403	1	0.77
525		3.77371	12.872	0.35537	378	0	0
525		3.77371	12.872	0.346163	413	1	0
525		3.77371	12.872	0.346294	414	1	0
525		3.77371	12.872	0.0465635	402	1	1.57
525		3.77371	12.872	0.348831	411	0	0
525		3.77371	12.872	0.349954	428	1	0
526		4.85693	13.4724	0.354447	380	0	0
526		4.85693	13.4724	0.0741662	409	1	1.21
526		4.85693	13.4724	0.350081	393	0	0
526		4.85693	13.4724	0.359714	370	0	0
526		4.85693	13.4724	0.34917	398	0	0
526		4.85693	13.4724	0.349864	394	0	0
526		4.85693	13.4724	0.351422	388	0	0
526		4.85693	13.4724	0.348692	403	0	0
526		4.85693	13.4724	0.349483	396	0	0
526		4.85693	13.4724	0.350834	390	0	0
527		3.75807	14.6353	0.346294	414	1	0
527		3.75807	14.6353	0.348649	404	0	0
527		3.75807	14.6353	0.115882	400	1	1.94
527		3.75807	14.6353	0.181498	392	1	0.73
527		3.75807	14.6353	0.3528	384	0	0
527		3.75807	14.6353	0.0668163	412	2	1.21
527		3.75807	14.6353	0.34826	423	1	0
527		3.75807	14.6353	0.348564	424	1	0
527		3.75807	14.6353	0.345742	405	1	0
527		3.75807	14.6353	0.346294	414	1	0
528		5.24845	13.2419	0.346994	394	1	0
528		5.24845	13.2419	0.3549	379	0	0
528		5.24845	13.2419	0.34661	416	1	0
528		5.24845	13.2419	0.139969	405	1	0.9
528		5.24845	13.2419	0.350834	390	0	0
528		5.24845	13.2419	0.34917	398	0	0
528		5.24845	13.2419	0.266194	416	1	0.35
528		5.24845	13.2419	0.34904	399	0	0
528		5.24845	13.2419	0.34826	423	1	0
528		5.24845	13.2419	0.346049	400	1	0
529		3.5943	12.7659	0.345953	411	1	0
529		3.5943	12.7659	0.348614	406	0	0
529		3.5943	12.7659	0.348649	408	0	0
529		3.5943	12.7659	0.346049	412	1	0
529		3.5943	12.7659	0.350566	391	0	0
529		3.5943	12.7659	0.34917	414	0	0
529		3.5943	12.7659	0.349318	397	0	0
529		3.5943	12.7659	0.352545	378	1	0
529		3.5943	12.7659	0.350834	390	0	0
529		3.5943	12.7659	0.217367	392	1	0.57
530		2.7853	11.5311	0.352077	386	0	0
530		2.7853	11.5311	0.346049	400	1	0
530		2.7853	11.5311	0.346294	398	1	0
530		2.7853	11.5311	0.350315	392	0	0
530		2.7853	11.5311	0.349318	397	0	0
530		2.7853	11.5311	0.349864	394	0	0
530		2.7853	11.5311	0.252471	396	1	0.41
530		2.7853	11.5311	0.352077	386	0	0
530		2.7853	11.5311	0.349483	396	0	0
530		2.7853	11.5311	0.349225	426	1	0
531		4.30695	13.9461	0.210277	410	1	0.59
531		4.30695	13.9461	0.35359	382	0	0
531		4.30695	13.9461	0.34917	398	0	0
531		4.30695	13.9461	0.274428	402	1	0.31
531		4.30695	13.9461	0.34917	398	0	0
531		4.30695	13.9461	0.345733	406	1	0
531		4.30695	13.9461	0.350751	430	1	0
531		4.30695	13.9461	0.305173	434	1	0.21
531		4.30695	13.9461	0.356359	376	0	0
531		4.30695	13.9461	0.349318	397	0	0
532		3.8899	12.9516	0.35537	378	0	0
532		3.8899	12.9516	0.351119	389	0	0
532		3.8899	12.9516	0.348753	402	0	0
532		3.8899	12.9516	0.348927	400	0	0
532		3.8899	12.9516	0.348622	405	0	0
532		3.8899	12.9516	0.0660164	418	1	1.29
532		3.8899	12.9516	0.348622	405	0	0
532		3.8899	12.9516	0.348886	425	1	0
532		3.8899	12.9516	0.346294	398	1	0
532		3.8899	12.9516	0.264201	388	1	0.37
533		4.06751	14.5317	0.356878	375	0	0
533		4.06751	14.5317	0.348753	402	0	0
533		4.06751	14.5317	0.347213	419	1	0
533		4.06751	14.5317	0.348753	402	0	0
533		4.06751	14.5317	0.0741819	394	1	1.24
533		4.06751	14.5317	0.350566	391	0	0
533		4.06751	14.5317	0.345768	408	1	0
533		4.06751	14.5317	0.349483	396	0	0
533		4.06751	14.5317	0.232932	405	1	0.49
533		4.06751	14.5317	0.3549	379	0	0
534		1.79017	13.8576	0.356359	376	0	0
534		1.79017	13.8576	0.352077	386	0	0
534		1.79017	13.8576	0.346049	412	1	0
534		1.79017	13.8576	0.159091	398	1	0.82
534		1.79017	13.8576	0.34917	398	0	0
534		1.79017	13.8576	0.346049	412	1	0
534		1.79017	13.8576	0.350566	391	0	0
534		1.79017	13.8576	0.349225	386	1	0
534		1.79017	13.8576	0.345742	407	1	0
534		1.79017	13.8576	0.348614	406	0	0
535		6.17515	14.9317	0.349318	415	0	0
535		6.17515	14.9317	0.348622	405	0	0
535		6.17515	14.9317	0.181063	400	1	0.72
535		6.17515	14.9317	0.348692	409	0	0
535		6.17515	14.9317	0.347972	422	1	0
535		6.17515	14.9317	0.352077	386	0	0
535		6.17515	14.9317	0.350834	390	0	0
535		6.17515	14.9317	0.350315	392	0	0
535		6.17515	14.9317	0.346049	412	1	0
535		6.17515	14.9317	0.350315	392	0	0
536		3.10823	13.2955	0.350081	393	0	0
536		3.10823	13.2955	0.345812	403	1	0
536		3.10823	13.2955	0.346049	412	1	0
536		3.10823	13.2955	0.346994	418	1	0
536		3.10823	13.2955	0.281328	410	1	0.28
536		3.10823	13.2955	0.353187	383	0	0
536		3.10823	13.2955	0.349954	428	1	0
536		3.10823	13.2955	0.35359	382	0	0
536		3.10823	13.2955	0.0996763	414	1	1.86
536		3.10823	13.2955	0.346443	397	1	0
537		4.7268	14.151	0.348753	410	0	0
537		4.7268	14.151	0.347972	422	1	0
537		4.7268	14.151	0.348753	402	0	0
537		4.7268	14.151	0.348692	409	0	0
537		4.7268	14.151	0.354447	380	0	0
537		4.7268	14.151	0.346049	400	1	0
537		4.7268	14.151	0.350834	390	0	0
537		4.7268	14.151	0.350834	390	0	0
537		4.7268	14.151	0.348753	402	0	0
537		4.7268	14.151	0.3528	384	0	0
538		3.71711	13.0008	0.058976	396	1	1.63
538		3.71711	13.0008	0.352077	386	0	0
538		3.71711	13.0008	0.34661	416	1	0
538		3.71711	13.0008	0.346049	412	1	0
538		3.71711	13.0008	0.35243	385	0	0
538		3.71711	13.0008	0.34661	416	1	0
538		3.71711	13.0008	0.34917	398	0	0
538		3.71711	13.0008	0.349864	394	0	0
538		3.71711	13.0008	0.346049	400	1	0
538		3.71711	13.0008	0.348753	402	0	0
539		3.35517	13.8777	0.346994	394	1	0
539		3.35517	13.8777	0.351422	424	0	0
539		3.35517	13.8777	0.150527	415	1	0.86
539		3.35517	13.8777	0.345874	402	1	0
539		3.35517	13.8777	0.35359	382	0	0
539		3.35517	13.8777	0.349483	396	0	0
539		3.35517	13.8777	0.352545	434	1	0
539		3.35517	13.8777	0.190116	412	1	0.68
539		3.35517	13.8777	0.351119	389	0	0
539		3.35517	13.8777	0.34917	398	0	0
540		4.11067	13.5336	0.35359	382	0	0
540		4.11067	13.5336	0.346049	412	1	0
