424	3.55414	13.7849	0.263906		3.55414	13.7849	3.75104	14.4194		0.33449	0.0310591	7.18654	0.000751573	0		0.120283
425	3.55414	13.7849	0.263906		3.55414	13.7849	2.99086	13.2567		0.332032	0.0376185	5.72681	0.000598913	0		0.12
426	3.55414	13.7849	0.263906		3.55414	13.7849	3.24049	14.2412		0.331519	0.0387616	5.51612	0.000576879	0		0.119718
427	3.55414	13.7849	0.263906		3.55414	13.7849	4.69598	15.2212		0.350042	0.00252909	107.702	0.0112636	0		0.119438
428	3.55414	13.7849	0.263906		3.55414	13.7849	4.75353	12.475		0.3417	0.0222	11.0815	0.00115891	0		0.119159
429	3.55414	13.7849	0.263906		3.55414	13.7849	3.5731	14.2582		0.337948	0.0350546	6.67934	0.00069853	0		0.118881
430	3.55414	13.7849	0.263906		3.55414	13.7849	4.24595	14.4119		0.35034	0.00357561	76.443	0.00799445	0		0.118605
431	3.55414	13.7849	0.263906		3.55414	13.7849	2.75921	13.6719		0.276834	0.130304	0.313761	0.388421	0		0.118329
432	3.55414	13.7849	0.263906		3.55414	13.7849	2.55379	14.4451		0.337734	0.0409705	5.6984	0.000595942	0		0.118056
433	3.55414	13.7849	0.263906		3.55414	13.7849	5.38606	12.9872		0.340691	0.0262436	9.2524	0.000967622	0		0.117783
434	3.55414	13.7849	0.263906		3.55414	13.7849	3.56519	15.3733		0.322074	0.0851232	2.16092	0.0308906	0		0.117512
435	3.55414	13.7849	0.263906		3.55414	13.7849	3.74607	13.6317		0.351067	0.00397564	69.3295	0.00725052	0		0.117241
436	3.55414	13.7849	0.263906		3.55414	13.7849	3.79968	13.5905		0.309811	0.0636481	2.28076	0.0244967	0		0.116972
437	3.55414	13.7849	0.263906		3.55414	13.7849	4.24643	14.6466		0.351505	0.00425406	65.1173	0.00681001	0		0.116705
438	3.55414	13.7849	0.263906		3.55414	13.7849	4.19923	14.1753		0.342368	0.0297335	8.34484	0.000872708	0		0.116438
439	3.55414	13.7849	0.263906		3.55414	13.7849	5.44731	14.3769		0.348469	0.00237991	112.362	0.0117509	0		0.116173
440	3.55414	13.7849	0.263906		3.55414	13.7849	2.24147	15.9946		0.348974	0.00166663	161.409	0.0168803	0		0.115909
441	3.55414	13.7849	0.263906		3.55414	13.7849	3.77466	14.0212		0.326859	0.0497317	4.00299	0.00212323	0		0.115646
442	3.55414	13.7849	0.263906		3.55414	13.7849	4.35791	14.9109		0.344056	0.0237182	10.6862	0.00111757	0		0.115385
443	3.55414	13.7849	0.263906		3.55414	13.7849	4.62845	13.3051		0.349114	0.00274684	98.0953	0.0102589	0		0.115124
444	3.55414	13.7849	0.263906		3.55414	13.7849	4.19201	13.7133		0.341121	0.0259242	9.41893	0.000985037	0		0.114865
445	3.55414	13.7849	0.263906		3.55414	13.7849	4.26312	12.3242		0.317823	0.0779641	2.18693	0.029375	0		0.114607
446	3.55414	13.7849	0.263906		3.55414	13.7849	5.31143	12.9607		0.319096	0.0932074	1.87248	0.0476992	0		0.11435
447	3.55414	13.7849	0.263906		3.55414	13.7849	3.13049	13.4885		0.348871	0.00248171	108.266	0.0113225	0		0.114094
448	3.55414	13.7849	0.263906		3.55414	13.7849	3.29989	13.8469		0.331192	0.0565756	3.76098	0.00304785	0		0.113839
449	4.31399	13.239	0.203731		3.55414	13.7849	4.31399	13.239		0	0	0	0	1		0.115813
450	4.31399	13.239	0.203731		4.31399	13.239	6.02178	13.0096		0.312875	0.0963544	3.58201	0.00373158	0		0.115556
451	4.31399	13.239	0.203731		4.31399	13.239	5.53746	13.3454		0.294528	0.116515	2.46427	0.0195724	0		0.115299
452	4.31399	13.239	0.203731		4.31399	13.239	3.51648	12.1705		0.276999	0.105461	2.19694	0.0287911	0		0.115044
453	4.31399	13.239	0.203731		4.31399	13.239	4.35588	12.6586		0.350759	0.00444411	104.62	0.0109412	0		0.11479
454	4.31399	13.239	0.203731		4.31399	13.239	4.37136	13.3081		0.318634	0.0648477	5.60321	0.000585987	0		0.114537
455	4.31399	13.239	0.203731		4.31399	13.239	3.88658	12.8641		0.322985	0.0449428	8.39093	0.000877529	0		0.114286
456	4.31399	13.239	0.203731		4.31399	13.239	4.13864	11.1751		0.342437	0.0197563	22.2019	0.00232189	0		0.114035
457	4.31399	13.239	0.203731		4.31399	13.239	3.24916	12.07		0.338831	0.0357453	11.9519	0.00124993	0		0.113786
458	4.31399	13.239	0.203731		4.31399	13.239	5.07694	12.5304		0.318648	0.0968364	3.75271	0.00307944	0		0.113537
459	4.31399	13.239	0.203731		4.31399	13.239	6.32384	13.2874		0.342529	0.022522	19.4884	0.00203811	0		0.11329
460	4.31399	13.239	0.203731		4.31399	13.239	4.6408	12.1393		0.348919	0.00314735	145.876	0.0152558	0		0.113043
461	4.31399	13.239	0.203731		4.31399	13.239	4.01842	12.4945		0.349561	0.00213872	215.622	0.0225499	0		0.112798
462	4.31399	13.239	0.203731		4.31399	13.239	3.40449	12.6921		0.349292	0.00397326	115.85	0.0121157	0		0.112554
463	4.31399	13.239	0.203731		4.31399	13.239	5.16616	10.7035		0.33145	0.0594788	6.79034	0.000710138	0		0.112311
464	4.31399	13.239	0.203731		4.31399	13.239	3.62577	13.8055		0.311099	0.0874646	3.88187	0.00258598	0		0.112069
465	4.31399	13.239	0.203731		4.31399	13.239	1.49439	13.9353		0.351598	0.00462859	101.023	0.0105651	0		0.111828
466	4.31399	13.239	0.203731		4.31399	13.239	4.57173	12.8486		0.310012	0.0934801	3.59528	0.00368088	0		0.111588
467	4.31399	13.239	0.203731		4.31399	13.239	4.2779	13.526		0.342317	0.0250009	17.5292	0.00183322	0		0.111349
468	4.31399	13.239	0.203731		4.31399	13.239	3.06759	12.9073		0.341455	0.0285868	15.2349	0.00159328	0		0.111111
469	4.31399	13.239	0.203731		4.31399	13.239	3.77019	12.7858		0.341564	0.026956	16.1695	0.00169102	0		0.110874
470	4.31399	13.239	0.203731		4.31399	13.239	3.48011	13.8657		0.344723	0.0258483	17.2488	0.00180389	0		0.110638
471	4.31399	13.239	0.203731		4.31399	13.239	3.3224	12.9941		0.349289	0.00200854	229.168	0.0239665	0		0.110403
472	4.31399	13.239	0.203731		4.31399	13.239	3.15814	13.9008		0.325584	0.0579627	6.64794	0.000695246	0		0.110169
473	4.31399	13.239	0.203731		4.31399	13.239	3.9461	12.3321		0.317995	0.0590578	6.11828	0.000639853	0		0.109937
474	4.31399	13.239	0.203731		4.31399	13.239	5.66198	13.8789		0.303543	0.100218	3.14943	0.00617212	0		0.109705
475	4.31399	13.239	0.203731		4.31399	13.239	4.87112	13.4758		0.312475	0.0822379	4.18149	0.0014413	0		0.109474
476	4.31399	13.239	0.203731		4.31399	13.239	5.60885	11.5068		0.342982	0.0229601	19.1788	0.00200574	0		0.109244
477	4.31399	13.239	0.203731		4.31399	13.239	4.45558	14.7752		0.353088	0.00715681	65.994	0.0069017	0		0.109015
478	4.31399	13.239	0.203731		4.31399	13.239	3.39569	14.5231		0.342531	0.0264682	16.583	0.00173426	0		0.108787
479	4.31399	13.239	0.203731		4.31399	13.239	5.07489	13.9104		0.327171	0.0692924	5.63337	0.000589141	0		0.108559
480	4.31399	13.239	0.203731		4.31399	13.239	3.94707	12.2291		0.31146	0.0952162	3.57784	0.00374752	0		0.108333
481	4.31399	13.239	0.203731		4.31399	13.239	3.86509	11.8399		0.295134	0.118693	2.43519	0.0203526	0		0.108108
482	4.31399	13.239	0.203731		4.31399	13.239	5.27109	14.3337		0.282782	0.0786663	3.17773	0.00584234	0		0.107884
483	4.31399	13.239	0.203731		4.31399	13.239	5.44913	14.0738		0.327199	0.0696375	5.60672	0.000586354	0		0.10766
484	4.31399	13.239	0.203731		4.31399	13.239	4.65181	13.405		0.282447	0.111458	2.2333	0.0266724	0		0.107438
485	4.31399	13.239	0.203731		4.31399	13.239	3.45591	12.6193		0.314005	0.057569	6.05737	0.000633483	0		0.107216
486	4.31399	13.239	0.203731		4.31399	13.239	5.06277	12.2177		0.283768	0.107505	2.3543	0.0225232	0		0.106996
487	4.31399	13.239	0.203731		4.31399	13.239	5.03331	15.1271		0.28804	0.115036	2.31759	0.0235082	0		0.106776
488	4.31399	13.239	0.203731		4.31399	13.239	4.81749	13.3513		0.330082	0.0597242	6.69	0.000699644	0		0.106557
489	4.31399	13.239	0.203731		4.31399	13.239	4.74324	12.9359		0.308596	0.0763857	4.34126	0.000954278	0		0.106339
490	4.31399	13.239	0.203731		4.31399	13.239	4.978	14.7618		0.349185	0.00339619	135.435	0.0141639	0		0.106122
491	4.31399	13.239	0.203731		4.31399	13.239	4.08555	11.4103		0.31338	0.0905328	3.83	0.00278416	0		0.105906
492	4.31399	13.239	0.203731		4.31399	13.239	2.69956	12.625		0.32527	0.0503792	7.62891	0.000797836	0		0.105691
493	4.31399	13.239	0.203731		4.31399	13.239	5.26699	12.7093		0.302226	0.103666	3.00453	0.00786097	0		0.105477
494	4.31399	13.239	0.203731		4.31399	13.239	4.8326	15.0676		0.338019	0.0393362	10.7955	0.00112901	0		0.105263
495	4.31399	13.239	0.203731		4.31399	13.239	5.46682	11.3458		0.304969	0.0936987	3.41671	0.00436308	0		0.105051
496	4.31399	13.239	0.203731		4.31399	13.239	4.67303	13.1467		0.329296	0.0405559	9.79065	0.00102391	0		0.104839
497	4.31399	13.239	0.203731		4.31399	13.239	3.79712	12.97		0.329592	0.0668792	5.95113	0.000622372	0		0.104628
498	4.31399	13.239	0.203731		4.31399	13.239	2.74013	13.3519		0.29424	0.114411	2.50161	0.0185704	0		0.104418
499	4.31399	13.239	0.203731		4.31399	13.239	4.25655	11.2373		0.292027	0.12348	2.26123	0.0250451	0		0.104208
500	4.31399	13.239	0.203731		4.31399	13.239	4.13588	14.6107		0.341665	0.0211645	20.6092	0.00215533	0		0.104
501	4.31399	13.239	0.203731		4.31399	13.239	4.03448	12.7758		0.321822	0.064002	5.83476	0.000610202	0		0.103792
502	4.31399	13.239	0.203731		4.31399	13.239	5.26007	14.3116		0.312753	0.080428	4.28653	0.00103999	0		0.103586
503	4.31399	13.239	0.203731		4.31399	13.239	4.51615	14.3535		0.298807	0.0915848	3.28282	0.00487461	0		0.10338
504	4.31399	13.239	0.203731		4.31399	13.239	3.7649	13.7659		0.350866	0.0043472	107.03	0.0111933	0		0.103175
505	4.31399	13.239	0.203731		4.31399	13.239	4.64657	11.5846		0.340711	0.0340069	12.7376	0.00133211	0		0.10297
506	4.31399	13.239	0.203731		4.31399	13.239	4.095	13.9612		0.342771	0.0235268	18.6886	0.00195446	0		0.102767
507	4.31399	13.239	0.203731		4.31399	13.239	4.3409	12.8634		0.340357	0.0265043	16.3011	0.00170478	0		0.102564
508	4.31399	13.239	0.203731		4.31399	13.239	4.96095	11.9403		0.322672	0.0571051	6.58652	0.000688823	0		0.102362
509	4.31399	13.239	0.203731		4.31399	13.239	5.80753	13.5805		0.312358	0.0855948	4.01318	0.00208433	0		0.102161
510	4.31399	13.239	0.203731		4.31399	13.239	5.73305	13.0078		0.312547	0.0911465	3.77531	0.0029931	0		0.101961
511	4.31399	13.239	0.203731		4.31399	13.239	5.22515	13.4699		0.3392	0.0333407	12.8488	0.00134374	0		0.101761
512	4.31399	13.239	0.203731		4.31399	13.239	3.36418	14.1011		0.320164	0.088145	4.17712	0.00145798	0		0.101562
513	4.31399	13.239	0.203731		4.31399	13.239	6.63977	13.6405		0.32619	0.0764478	5.06552	0.000529756	0		0.101365
514	4.31399	13.239	0.203731		4.31399	13.239	5.00628	11.643		0.296135	0.087824	3.32719	0.0047051	0		0.101167
515	4.31399	13.239	0.203731		4.31399	13.239	3.76433	12.929		0.348621	0.00296198	154.688	0.0161773	0		0.100971
516	4.31399	13.239	0.203731		4.31399	13.239	4.80486	13.3636		0.34942	0.0022882	201.341	0.0210563	0		0.100775
517	4.31399	13.239	0.203731		4.31399	13.239	3.09776	14.1501		0.321226	0.0898833	4.13369	0.00162393	0		0.10058
518	4.31399	13.239	0.203731		4.31399	13.239	5.55865	13.5764		0.281636	0.0941207	2.61745	0.0154619	0		0.100386
519	4.31399	13.239	0.203731		4.31399	13.239	4.77539	14.4235		0.339627	0.041544	10.3442	0.0010818	0		0.100193
520	4.31399	13.239	0.203731		4.31399	13.239	3.18584	14.1233		0.321962	0.0883541	4.2316	0.00124985	0		0.1
521	4.31399	13.239	0.203731		4.31399	13.239	6.67924	14.1011		0.317453	0.0678352	5.30137	0.00055442	0		0.0998081
522	4.31399	13.239	0.203731		4.31399	13.239	4.74169	14.0561		0.338614	0.0353519	12.0654	0.00126181	0		0.0996169
523	4.31399	13.239	0.203731		4.31399	13.239	3.6333	12.5244		0.303986	0.10189	3.11153	0.00661386	0		0.0994264
524	4.31399	13.239	0.203731		4.31399	13.239	4.82603	14.6761		0.347977	0.0023262	196.09	0.0205072	0		0.0992366
525	4.31399	13.239	0.203731		4.31399	13.239	3.77371	12.872		0.263834	0.122796	1.54776	0.081693	0		0.0990476
526	4.31399	13.239	0.203731		4.31399	13.239	4.85693	13.4724		0.323787	0.0877704	4.32549	0.000970568	0		0.0988593
527	4.31399	13.239	0.203731		4.31399	13.239	3.75807	14.6353		0.28008	0.112827	2.13987	0.0321171	0		0.0986717
528	4.31399	13.239	0.203731		4.31399	13.239	5.24845	13.2419		0.319802	0.0683802	5.36774	0.000561362	0		0.0984848
529	4.31399	13.239	0.203731		4.31399	13.239	3.5943	12.7659		0.335906	0.0416996	10.0235	0.00104826	0		0.0982987
530	4.31399	13.239	0.203731		4.31399	13.239	2.7853	11.5311		0.339717	0.0307208	13.9978	0.0014639	0		0.0981132
531	4.31399	13.239	0.203731		4.31399	13.239	4.30695	13.9461		0.324397	0.0480299	7.94459	0.000830851	0		0.0979284
532	4.31399	13.239	0.203731		4.31399	13.239	3.8899	12.9516		0.312681	0.0907578	3.79614	0.00291349	0		0.0977444
533	4.31399	13.239	0.203731		4.31399	13.239	4.06751	14.5317		0.310943	0.0910596	3.72319	0.00319222	0		0.097561
534	4.31399	13.239	0.203731		4.31399	13.239	1.79017	13.8576		0.330294	0.060241	6.64375	0.000694808	0		0.0973783
535	4.31399	13.239	0.203731		4.31399	13.239	6.17515	14.9317		0.332526	0.053245	7.64923	0.000799962	0		0.0971963
536	4.31399	13.239	0.203731		4.31399	13.239	3.10823	13.2955		0.317312	0.0794217	4.52234	0.000767216	0		0.0970149
537	4.31399	13.239	0.203731		4.31399	13.239	4.7268	14.151		0.349789	0.00246437	187.421	0.0196006	0		0.0968343
538	4.31399	13.239	0.203731		4.31399	13.239	3.71711	13.0008		0.319659	0.0916247	4.00104	0.00213068	0		0.0966543
539	4.31399	13.239	0.203731		4.31399	13.239	3.35517	13.8777		0.314084	0.0763781	4.56892	0.000719089	0		0.096475
540	4.31399	13.239	0.203731		4.31399	13.239	4.11067	13.5336		0.298788	0.108563	2.76885	0.0113995	0		0.0962963
541	4.31399	13.239	0.203731		4.31399	13.239	5.82457	14.4353		0.334862	0.033083	12.5343	0.00131084	0		0.0961183
542	4.31399	13.239	0.203731		4.31399	13.239	4.82773	13.2092		0.321745	0.0628718	5.93577	0.000620766	0		0.095941
543	4.31399	13.239	0.203731		4.31399	13.239	4.24173	16.1333		0.328603	0.0622725	6.34115	0.000663162	0		0.0957643
544	4.31399	13.239	0.203731		4.31399	13.239	2.99961	14.4834		0.349817	0.00365801	126.288	0.0132073	0		0.0955882
545	4.31399	13.239	0.203731		4.31399	13.239	5.04469	13.289		0.28866	0.106578	2.51989	0.0180798	0		0.0954128
546	4.31399	13.239	0.203731		4.31399	13.239	4.73558	12.4574		0.350711	0.0031358	148.22	0.015501	0		0.0952381
547	4.31399	13.239	0.203731		4.31399	13.239	4.42801	13.1507		0.348197	0.00213384	214.093	0.0223899	0		0.095064
548	4.31399	13.239	0.203731		4.31399	13.239	5.45818	12.5515		0.326271	0.0466866	8.30013	0.000868033	0		0.0948905
549	4.31399	13.239	0.203731		4.31399	13.239	4.49117	14.8434		0.311541	0.0840823	4.05465	0.00192589	0		0.0947177
550	4.31399	13.239	0.203731		4.31399	13.239	3.02306	12.1711		0.348523	0.00181445	252.346	0.0263905	0		0.0945455
551	4.31399	13.239	0.203731		4.31399	13.239	5.40961	14.5848		0.327226	0.0489075	7.98498	0.000835074	0		0.0943739
552	4.31399	13.239	0.203731		4.31399	13.239	4.05848	12.6949		0.321582	0.0720387	5.17326	0.000541023	0		0.0942029
553	4.31399	13.239	0.203731		4.31399	13.239	5.141	12.5863		0.303155	0.086141	3.64989	0.00347224	0		0.0940325
554	4.31399	13.239	0.203731		4.31399	13.239	4.40892	13.0574		0.315199	0.0790119	4.46125	0.000830325	0		0.0938628
555	4.31399	13.239	0.203731		4.31399	13.239	4.65227	13.6705		0.344171	0.0166131	26.7325	0.0027957	0		0.0936937
556	4.31399	13.239	0.203731		4.31399	13.239	3.84491	12.9229		0.349073	0.00175223	262.3	0.0274315	0		0.0935252
557	4.31399	13.239	0.203731		4.31399	13.239	4.16291	12.6099		0.348513	0.00197285	232.07	0.02427	0		0.0933573
558	4.31399	13.239	0.203731		4.31399	13.239	4.6821	13.093		0.321669	0.0852429	4.37514	0.000919274	0		0.09319
559	4.31399	13.239	0.203731		4.31399	13.239	3.75296	12.7794		0.337152	0.0332833	12.6764	0.0013257	0		0.0930233
560	4.31399	13.239	0.203731		4.31399	13.239	2.66746	11.6452		0.287093	0.115368	2.28498	0.0243834	0		0.0928571
561	4.31399	13.239	0.203731		4.31399	13.239	4.94857	13.8434		0.349635	0.00239894	192.329	0.0201139	0		0.0926916
562	4.31399	13.239	0.203731		4.31399	13.239	5.62567	13.0383		0.299663	0.0855337	3.5467	0.00386646	0		0.0925267
563	4.31399	13.239	0.203731		4.31399	13.239	4.85354	12.3658		0.328569	0.0444572	8.87984	0.000928659	0		0.0923623
564	4.31399	13.239	0.203731		4.31399	13.239	5.12949	14.6281		0.348188	0.00180614	252.923	0.0264508	0		0.0921986
565	4.31399	13.239	0.203731		4.31399	13.239	5.40908	13.1039		0.348644	0.00135849	337.327	0.0352778	0		0.0920354
566	4.31399	13.239	0.203731		4.31399	13.239	3.68816	13.2337		0.348314	0.00207772	220.053	0.0230133	0		0.0918728
567	4.31399	13.239	0.203731		4.31399	13.239	5.35049	12.6214		0.332526	0.0403446	10.0951	0.00105575	0		0.0917108
568	4.31399	13.239	0.203731		4.31399	13.239	3.81268	12.1963		0.276411	0.106128	2.16562	0.0306168	0		0.0915493
569	4.31399	13.239	0.203731		4.31399	13.239	4.38346	13.8752		0.349152	0.00214804	214.084	0.0223891	0		0.0913884
570	4.31399	13.239	0.203731		4.31399	13.239	5.07621	13.4435		0.350012	0.00208301	222.072	0.0232245	0		0.0912281
571	4.31399	13.239	0.203731		4.31399	13.239	4.00286	16.0051		0.321967	0.0673388	5.55244	0.000580678	0		0.0910683
572	4.31399	13.239	0.203731		4.31399	13.239	3.92598	13.2872		0.31606	0.0972605	3.65218	0.0034635	0		0.0909091
573	4.31399	13.239	0.203731		4.31399	13.239	3.80896	10.806		0.331474	0.0409383	9.86747	0.00103195	0		0.0907504
574	4.31399	13.239	0.203731		4.31399	13.239	5.12728	12.8023		0.314076	0.0636116	5.48549	0.000573676	0		0.0905923
575	4.31399	13.239	0.203731		4.31399	13.239	3.81929	12.8817		0.328473	0.0433314	9.10353	0.000952053	0		0.0904348
576	4.31399	13.239	0.203731		4.31399	13.239	4.32083	12.0184		0.322141	0.0692935	5.40375	0.000565128	0		0.0902778
577	4.31399	13.239	0.203731		4.31399	13.239	2.02696	14.1624		0.349977	0.00204118	226.57	0.0236948	0		0.0901213
578	4.31399	13.239	0.203731		4.31399	13.239	3.76413	10.7793		0.349399	0.00488325	94.3307	0.00986516	0		0.0899654
579	4.31399	13.239	0.203731		4.31399	13.239	4.06366	13.8741		0.340456	0.0298316	14.4934	0.00151573	0		0.08981
580	4.31399	13.239	0.203731		4.31399	13.239	6.53439	12.4014		0.339679	0.0309488	13.8908	0.00145271	0		0.0896552
581	4.31399	13.239	0.203731		4.31399	13.239	4.39908	11.8152		0.323006	0.085463	4.41338	0.000879774	0		0.0895009
582	4.31399	13.239	0.203731		4.31399	13.239	3.00068	12.7756		0.338321	0.0374662	11.3598	0.00118802	0		0.0893471
583	4.31399	13.239	0.203731		4.31399	13.239	4.02345	14.323		0.335478	0.0441083	9.4454	0.000987806	0		0.0891938
584	4.31399	13.239	0.203731		4.31399	13.239	4.3504	13.7317		0.323979	0.0594829	6.3927	0.000668553	0		0.0890411
585	4.31399	13.239	0.203731		4.31399	13.239	3.30871	11.9595		0.349479	0.00200955	229.352	0.0239858	0		0.0888889
586	4.31399	13.239	0.203731		4.31399	13.239	4.66419	12.941		0.28923	0.128394	2.10578	0.0341038	0		0.0887372
587	4.31399	13.239	0.203731		4.31399	13.239	5.60685	13.1102		0.330306	0.0626806	6.38579	0.00066783	0		0.088586
588	4.31399	13.239	0.203731		4.31399	13.239	5.39718	13.4707		0.328118	0.0464594	8.46645	0.000885426	0		0.0884354
589	4.31399	13.239	0.203731		4.31399	13.239	4.63635	15.0673		0.325811	0.0437534	8.82333	0.00092275	0		0.0882852
590	4.31399	13.239	0.203731		4.31399	13.239	4.33604	14.2724		0.324635	0.059382	6.43849	0.000673341	0		0.0881356
591	4.31399	13.239	0.203731		4.31399	13.239	3.643	14.1013		0.329954	0.0396779	10.0598	0.00105206	0		0.0879865
592	4.31399	13.239	0.203731		4.31399	13.239	3.68919	12.8423		0.31535	0.0754395	4.67882	0.000605555	0		0.0878378
593	4.31399	13.239	0.203731		4.31399	13.239	2.22127	15.5961		0.3304	0.0585666	6.83942	0.000715271	0		0.0876897
594	4.31399	13.239	0.203731		4.31399	13.239	4.90265	15.6101		0.322407	0.0560586	6.69449	0.000700114	0		0.0875421
595	4.31399	13.239	0.203731		4.31399	13.239	4.65503	11.164		0.32824	0.0695705	5.65947	0.000591871	0		0.087395
596	4.31399	13.239	0.203731		4.31399	13.239	3.79421	13.6364		0.349805	0.00254857	181.248	0.018955	0		0.0872483
597	4.31399	13.239	0.203731		4.31399	13.239	4.80219	12.1807		0.283594	0.111242	2.27026	0.0247783	0		0.0871022
598	4.31399	13.239	0.203731		4.31399	13.239	5.20312	13.2229		0.333243	0.0365015	11.2201	0.0011734	0		0.0869565
599	4.31399	13.239	0.203731		4.31399	13.239	5.54087	12.9332		0.320908	0.093614	3.9582	0.00229435	0		0.0868114
600	4.31399	13.239	0.203731		4.31399	13.239	3.84184	12.844		0.340248	0.0353412	12.2153	0.00127748	0		0.0866667
601	4.31399	13.239	0.203731		4.31399	13.239	4.41878	15.735		0.323565	0.0577983	6.55635	0.000685667	0		0.0865225
602	4.31399	13.239	0.203731		4.31399	13.239	6.15266	13.4434		0.334807	0.0336886	12.3038	0.00128674	0		0.0863787
603	4.31399	13.239	0.203731		4.31399	13.239	3.72214	14.9205		0.321587	0.0826805	4.50762	0.000782414	0		0.0862355
604	4.31399	13.239	0.203731		4.31399	13.239	4.45941	13.9299		0.307108	0.0929475	3.5171	0.00397956	0		0.0860927
605	4.31399	13.239	0.203731		4.31399	13.239	3.45026	13.1983		0.324581	0.0550615	6.94061	0.000725854	0		0.0859504
606	4.31399	13.239	0.203731		4.31399	13.239	2.8619	11.6173		0.318598	0.0705848	5.14614	0.000538187	0		0.0858086
607	4.31399	13.239	0.203731		4.31399	13.239	5.06021	14.9836		0.331212	0.0391799	10.2892	0.00107605	0		0.0856672
608	4.31399	13.239	0.203731		4.31399	13.239	5.96414	13.5199		0.32096	0.094325	3.93012	0.00240164	0		0.0855263
609	4.31399	13.239	0.203731		4.31399	13.239	3.97832	12.3245		0.303519	0.0625653	5.0436	0.000527463	0		0.0853859
610	4.31399	13.239	0.203731		4.31399	13.239	3.82029	13.5821		0.349909	0.00362597	127.485	0.0133324	0		0.0852459
611	4.31399	13.239	0.203731		4.31399	13.239	4.67728	13.4185		0.35255	0.00588988	79.9009	0.00835609	0		0.0851064
612	4.31399	13.239	0.203731		4.31399	13.239	2.89487	12.7565		0.29136	0.119952	2.31014	0.0237081	0		0.0849673
613	4.31399	13.239	0.203731		4.31399	13.239	2.76533	13.0643		0.291749	0.0951924	2.92394	0.00880028	0		0.0848287
614	4.31399	13.239	0.203731		4.31399	13.239	3.98801	14.73		0.336722	0.0348698	12.0607	0.00126132	0		0.0846906
615	4.31399	13.239	0.203731		4.31399	13.239	5.50933	13.8979		0.324075	0.0615	6.18797	0.000647142	0		0.0845528
616	4.31399	13.239	0.203731		4.31399	13.239	5.55419	13.1523		0.347476	0.0017888	254.114	0.0265754	0		0.0844156
617	4.31399	13.239	0.203731		4.31399	13.239	3.71627	11.2685		0.345495	0.0173938	25.7734	0.0026954	0		0.0842788
618	4.31399	13.239	0.203731		4.31399	13.239	4.19193	13.6251		0.3163	0.0800441	4.4472	0.000844838	0		0.0841424
619	4.31399	13.239	0.203731		4.31399	13.239	4.58484	11.9143		0.340648	0.0316319	13.6877	0.00143147	0		0.0840065
620	4.31399	13.239	0.203731		4.31399	13.239	5.08828	12.6879		0.294896	0.0763391	3.77641	0.0029889	0		0.083871
621	4.31399	13.239	0.203731		4.31399	13.239	4.71124	12.6476		0.34977	0.00406146	113.707	0.0118915	0		0.0837359
622	4.31399	13.239	0.203731		4.31399	13.239	3.82733	12.889		0.292939	0.104492	2.69973	0.0132541	0		0.0836013
623	4.31399	13.239	0.203731		4.31399	13.239	5.02477	12.5765		0.348795	0.00182752	251.013	0.0262511	0		0.0834671
624	4.31399	13.239	0.203731		4.31399	13.239	2.21249	13.4533		0.317286	0.0752567	4.77154	0.000509776	0		0.0833333
625	4.31399	13.239	0.203731		4.31399	13.239	3.26905	13.3937		0.317777	0.0975016	3.69886	0.00328516	0		0.0832
626	4.31399	13.239	0.203731		4.31399	13.239	3.21228	12.8807		0.335396	0.0456947	9.11177	0.000952915	0		0.0830671
627	4.31399	13.239	0.203731		4.31399	13.239	4.81053	12.3916		0.303446	0.0960197	3.28397	0.00487022	0		0.0829346
628	4.31399	13.239	0.203731		4.31399	13.239	4.67414	12.9474		0.329745	0.0723426	5.50839	0.000576071	0		0.0828025
629	4.31399	13.239	0.203731		4.31399	13.239	5.28107	14.3708		0.323187	0.0843609	4.4778	0.000813225	0		0.0826709
630	4.31399	13.239	0.203731		4.31399	13.239	3.51143	12.5122		0.340255	0.0280577	15.387	0.00160919	0		0.0825397
631	4.31399	13.239	0.203731		4.31399	13.239	2.89119	14.0394		0.348539	0.00329105	139.142	0.0145515	0		0.0824089
632	4.31399	13.239	0.203731		4.31399	13.239	3.4405	12.9057		0.317747	0.0884738	4.07521	0.00184735	0		0.0822785
633	4.31399	13.239	0.203731		4.31399	13.239	3.99977	12.762		0.338163	0.0421179	10.0933	0.00105556	0		0.0821485
634	4.31399	13.239	0.203731		4.31399	13.239	5.4283	13.8944		0.339525	0.0292048	14.7037	0.00153772	0		0.0820189
635	4.31399	13.239	0.203731		4.31399	13.239	5.08271	13.5561		0.31902	0.0791878	4.60391	0.000682948	0		0.0818898
636	4.31399	13.239	0.203731		4.31399	13.239	6.02729	14.0427		0.320588	0.046929	7.87431	0.000823501	0		0.081761
637	4.31399	13.239	0.203731		4.31399	13.239	4.41087	14.1334		0.350696	0.00420434	110.538	0.0115602	0		0.0816327
638	4.31399	13.239	0.203731		4.31399	13.239	4.70478	10.6293		0.340099	0.0296197	14.5589	0.00152258	0		0.0815047
639	4.31399	13.239	0.203731		4.31399	13.239	3.9321	12.088		0.3222	0.083032	4.51186	0.000778032	0		0.0813772
640	4.31399	13.239	0.203731		4.31399	13.239	3.27266	14.5283		0.328185	0.0446343	8.81739	0.000922128	0		0.08125
641	4.31399	13.239	0.203731		4.31399	13.239	4.46434	13.3695		0.334589	0.0411429	10.0578	0.00105185	0		0.0811232
