738		3.47912	3.28884	0.358178	368	1	0
738		3.47912	3.28884	0.355731	440	1	0
738		3.47912	3.28884	0.23491	400	1	2.47
739		3.17982	3.958	0.156193	394	1	0.84
739		3.17982	3.958	0.239992	392	1	0.47
739		3.17982	3.958	0.307744	424	2	0.17
739		3.17982	3.958	0.35401	381	0	0
739		3.17982	3.958	0.347972	390	1	0
739		3.17982	3.958	0.355856	435	0	0
739		3.17982	3.958	0.247903	416	1	0.43
739		3.17982	3.958	0.0799883	433	1	1.56
739		3.17982	3.958	0.378644	346	0	0
739		3.17982	3.958	0.249902	453	1	0.54
740		3.52773	3.78519	0.126998	411	2	0.94
740		3.52773	3.78519	0.273552	394	1	0.32
740		3.52773	3.78519	0.357964	373	0	0
740		3.52773	3.78519	0.116969	417	2	0.995
740		3.52773	3.78519	0.0792509	428	2	1.71
740		3.52773	3.78519	0.359714	370	0	0
740		3.52773	3.78519	0.36096	368	0	0
740		3.52773	3.78519	0.354064	375	1	0
740		3.52773	3.78519	0.275159	376	1	0.35
740		3.52773	3.78519	0.35537	378	0	0
741		3.97862	5.48696	0.368116	358	0	0
741		3.97862	5.48696	0.349864	394	0	0
741		3.97862	5.48696	0.36817	478	1	0.1
741		3.97862	5.48696	0.37401	351	0	0
741		3.97862	5.48696	0.0575311	393	2	1.29
741		3.97862	5.48696	0.177317	415	1	0.74
741		3.97862	5.48696	0.278555	436	2	0.325
741		3.97862	5.48696	0.3528	384	0	0
741		3.97862	5.48696	0.354447	380	0	0
741		3.97862	5.48696	0.347449	392	1	0
742		2.51961	3.86192	0.070077	383	1	1.52
742		2.51961	3.86192	0.362268	366	0	0
742		2.51961	3.86192	0.114907	419	2	1.01
742		2.51961	3.86192	0.16304	400	1	0.8
742		2.51961	3.86192	0.351422	388	0	0
742		2.51961	3.86192	0.184997	406	1	0.7
742		2.51961	3.86192	0.356359	376	0	0
742		2.51961	3.86192	0.0957296	420	1	1.82
742		2.51961	3.86192	0.349864	394	0	0
742		2.51961	3.86192	0.358531	372	0	0
743		1.63529	2.28893	0.359497	446	1	0
743		1.63529	2.28893	0.350751	430	1	0
743		1.63529	2.28893	0.350315	420	0	0
743		1.63529	2.28893	0.0828835	394	2	1.155
743		1.63529	2.28893	0.346049	412	1	0
743		1.63529	2.28893	0.348649	408	0	0
743		1.63529	2.28893	0.345953	401	1	0
743		1.63529	2.28893	0.121518	393	2	0.98
743		1.63529	2.28893	0.346049	412	1	0
743		1.63529	2.28893	0.142202	400	1	2.06
744		2.05335	4.97886	0.288736	414	1	0.25
744		2.05335	4.97886	0.301053	406	2	0.185
744		2.05335	4.97886	0.216219	436	1	0.62
744		2.05335	4.97886	0.37401	351	0	0
744		2.05335	4.97886	0.345768	408	1	0
744		2.05335	4.97886	0.339294	454	1	0.12
744		2.05335	4.97886	0.284141	414	1	0.27
744		2.05335	4.97886	0.369727	356	0	0
744		2.05335	4.97886	0.221078	378	1	0.59
744		2.05335	4.97886	0.355731	372	1	0
745		1.93366	2.18981	0.376749	348	0	0
745		1.93366	2.18981	0.169426	402	1	0.77
745		1.93366	2.18981	0.0987164	418	1	1.11
745		1.93366	2.18981	0.363639	364	0	0
745		1.93366	2.18981	0.344135	410	2	0
745		1.93366	2.18981	0.357413	374	0	0
745		1.93366	2.18981	0.0538123	408	1	1.63
745		1.93366	2.18981	0.0229457	410	2	1.5
745		1.93366	2.18981	0.34661	416	1	0
745		1.93366	2.18981	0.247119	412	1	0.43
746		2.57313	4.60163	0.353541	436	1	0
746		2.57313	4.60163	0.245841	428	1	0.46
746		2.57313	4.60163	0.350834	390	0	0
746		2.57313	4.60163	0.346294	398	1	0
746		2.57313	4.60163	0.347449	392	1	0
746		2.57313	4.60163	0.34661	396	1	0
746		2.57313	4.60163	0.354604	438	1	0
746		2.57313	4.60163	0.349864	394	0	0
746		2.57313	4.60163	0.267034	440	1	0.4
746		2.57313	4.60163	0.313015	420	1	0.15
747		1.03376	3.31022	0.30588	426	1	0.19
747		1.03376	3.31022	0.135694	390	2	0.925
747		1.03376	3.31022	0.159253	352	2	1.11
747		1.03376	3.31022	0.35537	378	0	0
747		1.03376	3.31022	0.35537	378	0	0
747		1.03376	3.31022	0.368695	458	1	0
747		1.03376	3.31022	0.148697	365	1	1.04
747		1.03376	3.31022	0.0834531	398	1	1.78
747		1.03376	3.31022	0.416097	312	1	0
747		1.03376	3.31022	0.349483	416	0	0
748		3.31869	1.18991	0.15243	452	1	1.88
748		3.31869	1.18991	0.350081	393	0	0
748		3.31869	1.18991	0.348614	406	0	0
748		3.31869	1.18991	0.0600656	414	2	1.705
748		3.31869	1.18991	0.348622	405	0	0
748		3.31869	1.18991	0.35359	382	0	0
748		3.31869	1.18991	0.350081	393	0	0
748		3.31869	1.18991	0.0853127	404	1	1.8
748		3.31869	1.18991	0.348927	400	0	0
748		3.31869	1.18991	0.361606	367	0	0
749		3.46225	3.73273	0.354447	380	0	0
749		3.46225	3.73273	0.349483	416	0	0
749		3.46225	3.73273	0.346793	417	1	0
749		3.46225	3.73273	0.349665	417	0	0
749		3.46225	3.73273	0.35401	431	0	0
749		3.46225	3.73273	0.356319	441	1	0
749		3.46225	3.73273	0.135408	394	2	0.915
749		3.46225	3.73273	0.0934687	391	1	1.15
749		3.46225	3.73273	0.294113	425	1	0.24
749		3.46225	3.73273	0.346294	414	1	0
750		2.9752	3.90185	0.284141	414	1	0.27
750		2.9752	3.90185	0.349483	416	0	0
750		2.9752	3.90185	0.365071	362	0	0
750		2.9752	3.90185	0.237961	400	1	0.47
750		2.9752	3.90185	0.352545	434	1	0
750		2.9752	3.90185	0.346294	398	1	0
750		2.9752	3.90185	0.10209	408	1	1.88
750		2.9752	3.90185	0.350344	429	1	0
750		2.9752	3.90185	0.117715	367	1	1.24
750		2.9752	3.90185	0.349483	396	0	0
751		1.70501	4.96943	0.347449	420	1	0
751		1.70501	4.96943	0.353541	376	1	0
751		1.70501	4.96943	0.090659	388	1	1.77
751		1.70501	4.96943	0.0792321	408	1	1.77
751		1.70501	4.96943	0.388919	336	0	0
751		1.70501	4.96943	0.175765	342	1	1.19
751		1.70501	4.96943	0.358178	368	1	0
751		1.70501	4.96943	0.346294	414	1	0
751		1.70501	4.96943	0.367332	359	0	0
751		1.70501	4.96943	0.355856	377	0	0
752		1.84983	3.34841	0.371397	354	0	0
752		1.84983	3.34841	0.35401	381	0	0
752		1.84983	3.34841	0.0825289	421	1	1.21
752		1.84983	3.34841	0.163599	388	2	0.805
752		1.84983	3.34841	0.348927	400	0	0
752		1.84983	3.34841	0.357413	374	0	0
752		1.84983	3.34841	0.286184	422	1	0.27
752		1.84983	3.34841	0.129073	410	2	0.93
752		1.84983	3.34841	0.348622	405	0	0
752		1.84983	3.34841	0.363639	364	0	0
753		4.18525	4.04219	0.34917	414	0	0
753		4.18525	4.04219	0.351741	387	0	0
753		4.18525	4.04219	0.35359	430	0	0
753		4.18525	4.04219	0.364347	363	0	0
753		4.18525	4.04219	0.329822	464	1	0.21
753		4.18525	4.04219	0.288482	362	1	0.34
753		4.18525	4.04219	0.153202	424	1	0.87
753		4.18525	4.04219	0.077799	396	1	1.21
753		4.18525	4.04219	0.350834	390	0	0
753		4.18525	4.04219	0.352077	386	0	0
754		2.40443	3.55207	0.363639	364	0	0
754		2.40443	3.55207	0.356359	376	0	0
754		2.40443	3.55207	0.228601	425	1	0.53
754		2.40443	3.55207	0.288171	344	1	0.44
754		2.40443	3.55207	0.160548	384	1	0.85
754		2.40443	3.55207	0.109476	368	1	1.65
754		2.40443	3.55207	0.177274	418	2	0.73
754		2.40443	3.55207	0.345874	410	1	0
754		2.40443	3.55207	0.365389	358	1	0
754		2.40443	3.55207	0.358531	372	0	0
755		3.32126	2.99781	0.380594	344	0	0
755		3.32126	2.99781	0.362268	366	0	0
755		3.32126	2.99781	0.356359	376	0	0
755		3.32126	2.99781	0.154055	423	2	0.845
755		3.32126	2.99781	0.371397	354	0	0
755		3.32126	2.99781	0.079496	394	1	1.21
755		3.32126	2.99781	0.236865	444	2	0.545
755		3.32126	2.99781	0.174854	424	1	0.77
755		3.32126	2.99781	0.165901	368	1	2.04
755		3.32126	2.99781	0.159776	396	1	0.82
756		3.80148	1.95564	0.112786	407	1	1.93
756		3.80148	1.95564	0.349483	396	0	0
756		3.80148	1.95564	0.358531	372	0	0
756		3.80148	1.95564	0.0682483	387	1	1.35
756		3.80148	1.95564	0.349483	416	0	0
756		3.80148	1.95564	0.099845	437	1	1.26
756		3.80148	1.95564	0.352077	386	0	0
756		3.80148	1.95564	0.123179	452	1	1.36
756		3.80148	1.95564	0.384653	340	0	0
756		3.80148	1.95564	0.350566	421	0	0
757		4.24401	1.90655	0.349318	415	0	0
757		4.24401	1.90655	0.349864	418	0	0
757		4.24401	1.90655	0.34904	413	0	0
757		4.24401	1.90655	0.350315	420	0	0
757		4.24401	1.90655	0.34904	413	0	0
757		4.24401	1.90655	0.358531	372	0	0
757		4.24401	1.90655	0.353187	383	0	0
757		4.24401	1.90655	0.360329	369	0	0
757		4.24401	1.90655	0.349864	418	0	0
757		4.24401	1.90655	0.35401	381	0	0
758		4.11063	2.93809	0.0508498	408	1	1.61
758		4.11063	2.93809	0.349483	396	0	0
758		4.11063	2.93809	0.188724	454	2	0.85
758		4.11063	2.93809	0.28455	383	1	0.29
758		4.11063	2.93809	0.366563	360	0	0
758		4.11063	2.93809	0.348614	406	0	0
758		4.11063	2.93809	0.348831	401	0	0
758		4.11063	2.93809	0.352077	386	0	0
758		4.11063	2.93809	0.350834	422	0	0
758		4.11063	2.93809	0.349864	394	0	0
759		3.63782	3.05417	0.348622	407	0	0
759		3.63782	3.05417	0.364599	359	1	0
759		3.63782	3.05417	0.348753	410	0	0
759		3.63782	3.05417	0.352077	386	0	0
759		3.63782	3.05417	0.350081	419	0	0
759		3.63782	3.05417	0.34917	398	0	0
759		3.63782	3.05417	0.349483	396	0	0
759		3.63782	3.05417	0.348649	408	0	0
759		3.63782	3.05417	0.0847704	379	1	1.33
759		3.63782	3.05417	0.0855434	434	1	1.61
760		4.76025	4.39519	0.29267	427	1	0.25
760		4.76025	4.39519	0.34904	413	0	0
760		4.76025	4.39519	0.400447	326	0	0
760		4.76025	4.39519	0.048088	410	1	1.37
760		4.76025	4.39519	0.35537	378	0	0
760		4.76025	4.39519	0.167548	427	1	2.14
760		4.76025	4.39519	0.132271	428	2	0.965
760		4.76025	4.39519	0.21844	394	2	0.55
760		4.76025	4.39519	0.154632	346	1	1.57
760		4.76025	4.39519	0.107065	381	2	1.11
761		5.00885	3.53125	0.200037	389	1	2.3
761		5.00885	3.53125	0.361592	363	1	0
761		5.00885	3.53125	0.0993408	433	1	1.21
761		5.00885	3.53125	0.3528	384	0	0
761		5.00885	3.53125	0.34904	399	0	0
761		5.00885	3.53125	0.35537	378	0	0
761		5.00885	3.53125	0.227387	416	1	0.52
761		5.00885	3.53125	0.0977091	432	1	1.21
761		5.00885	3.53125	0.360878	448	1	0
761		5.00885	3.53125	0.3528	384	0	0
762		5.44345	3.77888	0.345812	403	1	0
762		5.44345	3.77888	0.353541	436	1	0
762		5.44345	3.77888	0.146908	433	2	0.92
762		5.44345	3.77888	0.136515	418	1	0.93
762		5.44345	3.77888	0.365071	362	0	0
762		5.44345	3.77888	0.337653	457	1	0.14
762		5.44345	3.77888	0.351741	425	0	0
762		5.44345	3.77888	0.0619665	400	1	1.67
762		5.44345	3.77888	0.354604	374	1	0
762		5.44345	3.77888	0.365071	362	0	0
763		4.81987	4.06379	0.346994	418	1	0
763		4.81987	4.06379	0.110058	386	1	1.09
763		4.81987	4.06379	0.366563	360	0	0
763		4.81987	4.06379	0.128401	400	2	0.935
763		4.81987	4.06379	0.0932659	400	1	1.12
763		4.81987	4.06379	0.35243	385	0	0
763		4.81987	4.06379	0.194142	420	1	2.28
763		4.81987	4.06379	0.139778	428	1	0.95
763		4.81987	4.06379	0.34917	398	0	0
763		4.81987	4.06379	0.0509057	394	1	1.43
764		5.5491	3.99857	0.354604	374	1	0
764		5.5491	3.99857	0.350751	382	1	0
764		5.5491	3.99857	0.210606	420	1	0.6
764		5.5491	3.99857	0.357964	373	0	0
764		5.5491	3.99857	0.0987144	396	1	1.85
764		5.5491	3.99857	0.0719101	394	1	1.7
764		5.5491	3.99857	0.351422	388	0	0
764		5.5491	3.99857	0.148805	362	1	1.88
764		5.5491	3.99857	0.0486524	411	1	1.37
764		5.5491	3.99857	0.350081	393	0	0
765		5.18719	3.48877	0.172365	366	1	2.06
765		5.18719	3.48877	0.369727	356	0	0
765		5.18719	3.48877	0.34917	398	0	0
765		5.18719	3.48877	0.365071	362	0	0
765		5.18719	3.48877	0.35359	430	0	0
765		5.18719	3.48877	0.139709	434	1	1.97
765		5.18719	3.48877	0.100812	393	1	1.85
765		5.18719	3.48877	0.366563	360	0	0
765		5.18719	3.48877	0.265073	386	1	0.37
765		5.18719	3.48877	0.204382	432	1	0.66
766		2.67575	2.90795	0.347449	420	1	0
766		2.67575	2.90795	0.135033	388	2	0.935
766		2.67575	2.90795	0.223624	424	1	0.55
766		2.67575	2.90795	0.35537	378	0	0
766		2.67575	2.90795	0.362268	366	0	0
766		2.67575	2.90795	0.359114	371	0	0
766		2.67575	2.90795	0.224591	408	2	0.515
766		2.67575	2.90795	0.368116	358	0	0
766		2.67575	2.90795	0.265098	404	1	0.35
766		2.67575	2.90795	0.231068	418	2	0.495
767		3.52529	6.40376	0.356923	442	1	0
767		3.52529	6.40376	0.0557534	405	1	1.31
767		3.52529	6.40376	0.133002	376	1	1.92
767		3.52529	6.40376	0.384653	340	0	0
767		3.52529	6.40376	0.122971	383	1	1.04
767		3.52529	6.40376	0.0989852	386	1	1.15
767		3.52529	6.40376	0.345768	404	1	0
767		3.52529	6.40376	0.3528	384	0	0
767		3.52529	6.40376	0.338892	456	1	0.13
767		3.52529	6.40376	0.245507	392	2	0.435
768		4.57053	4.52455	0.0562918	413	1	1.63
768		4.57053	4.52455	0.360329	369	0	0
768		4.57053	4.52455	0.35537	378	0	0
768		4.57053	4.52455	0.365809	361	0	0
768		4.57053	4.52455	0.311394	437	1	0.19
768		4.57053	4.52455	0.35401	381	0	0
768		4.57053	4.52455	0.356923	370	1	0
768		4.57053	4.52455	0.247159	391	1	0.44
768		4.57053	4.52455	0.266695	394	1	0.35
768		4.57053	4.52455	0.348614	406	0	0
769		3.96118	4.84839	0.354447	380	0	0
769		3.96118	4.84839	0.361606	367	0	0
769		3.96118	4.84839	0.099866	407	1	1.87
769		3.96118	4.84839	0.358531	372	0	0
769		3.96118	4.84839	0.0951534	388	2	1.125
769		3.96118	4.84839	0.169032	412	1	2.18
769		3.96118	4.84839	0.345874	402	1	0
769		3.96118	4.84839	0.0583476	392	1	1.37
769		3.96118	4.84839	0.368116	358	0	0
769		3.96118	4.84839	0.3528	384	0	0
770		2.72341	5.85977	0.245726	442	2	0.495
770		2.72341	5.85977	0.119747	386	1	1.04
770		2.72341	5.85977	0.350751	382	1	0
770		2.72341	5.85977	0.285788	365	1	0.34
770		2.72341	5.85977	0.198659	405	1	0.64
770		2.72341	5.85977	0.224248	412	1	0.53
770		2.72341	5.85977	0.348564	424	1	0
770		2.72341	5.85977	0.31022	442	1	0.21
770		2.72341	5.85977	0.239334	418	1	0.47
770		2.72341	5.85977	0.265073	386	1	0.37
771		5.39802	7.36673	0.372232	350	1	0
771		5.39802	7.36673	0.350566	391	0	0
771		5.39802	7.36673	0.188725	404	2	0.67
771		5.39802	7.36673	0.366563	360	0	0
771		5.39802	7.36673	0.357764	474	2	0.12
771		5.39802	7.36673	0.279824	360	1	0.39
771		5.39802	7.36673	0.105008	389	1	1.1
771		5.39802	7.36673	0.198704	408	1	0.64
771		5.39802	7.36673	0.371397	354	0	0
771		5.39802	7.36673	0.302048	410	1	0.19
772		2.7169	4.81516	0.349483	396	0	0
772		2.7169	4.81516	0.241835	462	1	0.64
772		2.7169	4.81516	0.348927	412	0	0
772		2.7169	4.81516	0.359714	370	0	0
772		2.7169	4.81516	0.19489	420	1	0.67
772		2.7169	4.81516	0.271002	424	1	0.34
772		2.7169	4.81516	0.359497	446	1	0
772		2.7169	4.81516	0.230604	420	2	0.5
772		2.7169	4.81516	0.318138	433	1	0.15
772		2.7169	4.81516	0.350834	422	0	0
773		2.41931	5.23137	0.210005	412	2	0.58
773		2.41931	5.23137	0.144133	392	1	0.9
773		2.41931	5.23137	0.366563	360	0	0
773		2.41931	5.23137	0.302176	428	1	0.21
773		2.41931	5.23137	0.0770546	415	1	1.21
773		2.41931	5.23137	0.356359	376	0	0
773		2.41931	5.23137	0.283171	426	1	0.29
773		2.41931	5.23137	0.348831	401	0	0
773		2.41931	5.23137	0.34661	416	1	0
773		2.41931	5.23137	0.372254	353	0	0
774		5.76262	1.90123	0.349864	418	0	0
774		5.76262	1.90123	0.348614	406	0	0
774		5.76262	1.90123	0.349483	416	0	0
774		5.76262	1.90123	0.34904	399	0	0
774		5.76262	1.90123	0.357964	373	0	0
774		5.76262	1.90123	0.350344	429	1	0
774		5.76262	1.90123	0.346994	394	1	0
774		5.76262	1.90123	0.0708565	400	1	1.72
774		5.76262	1.90123	0.349318	397	0	0
774		5.76262	1.90123	0.346294	414	1	0
775		6.2144	4.67423	0.36096	368	0	0
775		6.2144	4.67423	0.351422	388	0	0
775		6.2144	4.67423	0.34917	398	0	0
775		6.2144	4.67423	0.390017	335	0	0
775		6.2144	4.67423	0.0859981	408	1	1.15
775		6.2144	4.67423	0.230628	406	1	0.5
775		6.2144	4.67423	0.075466	409	1	1.75
775		6.2144	4.67423	0.34904	399	0	0
775		6.2144	4.67423	0.348649	404	0	0
775		6.2144	4.67423	0.365071	362	0	0
776		1.33886	5.11326	0.0724732	394	1	1.25
776		1.33886	5.11326	0.140029	352	1	1.4
776		1.33886	5.11326	0.253299	419	1	0.41
776		1.33886	5.11326	0.352545	378	1	0
776		1.33886	5.11326	0.314161	434	1	0.17
776		1.33886	5.11326	0.188211	338	1	1.15
776		1.33886	5.11326	0.362321	362	1	0
776		1.33886	5.11326	0.346294	414	1	0
776		1.33886	5.11326	0.0797875	374	3	1.53
776		1.33886	5.11326	0.369557	459	1	0
777		4.58859	4.98205	0.354447	432	0	0
777		4.58859	4.98205	0.350315	392	0	0
777		4.58859	4.98205	0.0470679	406	1	1.37
777		4.58859	4.98205	0.356319	371	1	0
777		4.58859	4.98205	0.0789702	437	3	1.39
777		4.58859	4.98205	0.349954	384	1	0
777		4.58859	4.98205	0.129325	418	1	1.99
777		4.58859	4.98205	0.349954	384	1	0
777		4.58859	4.98205	0.34904	399	0	0
777		4.58859	4.98205	0.134257	361	1	1.2
778		3.26346	4.02278	0.14399	434	2	0.94
778		3.26346	4.02278	0.156347	437	3	0.89
778		3.26346	4.02278	0.347213	419	1	0
778		3.26346	4.02278	0.350566	391	0	0
778		3.26346	4.02278	0.0772389	404	1	1.76
778		3.26346	4.02278	0.360878	448	1	0
778		3.26346	4.02278	0.225112	396	1	0.53
778		3.26346	4.02278	0.346294	398	1	0
778		3.26346	4.02278	0.158816	468	2	1.31
778		3.26346	4.02278	0.346443	397	1	0
779		3.68303	5.67286	0.36096	368	0	0
779		3.68303	5.67286	0.373124	352	0	0
779		3.68303	5.67286	0.3549	379	0	0
779		3.68303	5.67286	0.347972	422	1	0
779		3.68303	5.67286	0.267286	420	1	0.35
779		3.68303	5.67286	0.226388	429	1	0.55
779		3.68303	5.67286	0.341162	335	2	0.22
779		3.68303	5.67286	0.2626	430	1	0.39
779		3.68303	5.67286	0.355731	440	1	0
779		3.68303	5.67286	0.348564	388	1	0
780		3.73423	4.68758	0.166499	362	2	0.94
780		3.73423	4.68758	0.350081	419	0	0
780		3.73423	4.68758	0.348753	402	0	0
780		3.73423	4.68758	0.137743	405	1	0.91
780		3.73423	4.68758	0.117082	360	2	1.57
780		3.73423	4.68758	0.346994	394	1	0
780		3.73423	4.68758	0.256608	355	1	0.53
780		3.73423	4.68758	0.357413	374	0	0
780		3.73423	4.68758	0.17049	424	1	0.79
780		3.73423	4.68758	0.123659	440	2	1.095
781		2.43763	3.28401	0.160135	405	1	0.81
781		2.43763	3.28401	0.0645109	394	1	1.3
781		2.43763	3.28401	0.357413	374	0	0
781		2.43763	3.28401	0.118554	450	3	1.27
781		2.43763	3.28401	0.358178	444	1	0
781		2.43763	3.28401	0.122334	404	1	0.98
781		2.43763	3.28401	0.137915	405	2	0.89
781		2.43763	3.28401	0.364347	363	0	0
781		2.43763	3.28401	0.367332	359	0	0
781		2.43763	3.28401	0.240603	398	1	0.46
782		4.24298	4.06858	0.0741751	411	1	1.74
782		4.24298	4.06858	0.0583476	392	1	1.37
782		4.24298	4.06858	0.34917	398	0	0
782		4.24298	4.06858	0.349954	428	1	0
782		4.24298	4.06858	0.358531	372	0	0
782		4.24298	4.06858	0.0565848	417	1	1.35
782		4.24298	4.06858	0.103465	426	2	1.095
782		4.24298	4.06858	0.346294	398	1	0
782		4.24298	4.06858	0.0871018	440	2	1.42
782		4.24298	4.06858	0.366563	360	0	0
783		4.36729	4.83342	0.362946	365	0	0
783		4.36729	4.83342	0.202204	370	2	0.7
783		4.36729	4.83342	0.175538	458	1	0.99
783		4.36729	4.83342	0.345742	407	1	0
783		4.36729	4.83342	0.289494	404	2	0.235
783		4.36729	4.83342	0.172272	378	1	0.82
783		4.36729	4.83342	0.360329	369	0	0
783		4.36729	4.83342	0.118779	410	2	0.975
783		4.36729	4.83342	0.219618	442	1	0.63
783		4.36729	4.83342	0.169158	407	1	0.77
784		4.84584	3.16193	0.173653	431	1	0.8
784		4.84584	3.16193	0.351422	424	0	0
784		4.84584	3.16193	0.356359	376	0	0
784		4.84584	3.16193	0.355856	377	0	0
784		4.84584	3.16193	0.348649	408	0	0
784		4.84584	3.16193	0.354447	380	0	0
784		4.84584	3.16193	0.0988168	397	1	1.1
784		4.84584	3.16193	0.368116	358	0	0
784		4.84584	3.16193	0.0871643	390	1	1.19
784		4.84584	3.16193	0.359714	370	0	0
785		4.55101	3.19171	0.365071	362	0	0
785		4.55101	3.19171	0.35537	378	0	0
785		4.55101	3.19171	0.363065	361	1	0
785		4.55101	3.19171	0.0948831	426	1	1.78
785		4.55101	3.19171	0.0753301	425	1	1.29
785		4.55101	3.19171	0.136053	380	1	0.99
785		4.55101	3.19171	0.348927	400	0	0
785		4.55101	3.19171	0.367332	359	0	0
785		4.55101	3.19171	0.367332	359	0	0
785		4.55101	3.19171	0.348753	410	0	0
786		3.62769	3.2736	0.3549	379	0	0
786		3.62769	3.2736	0.249297	426	1	0.44
786		3.62769	3.2736	0.0604853	422	1	1.38
786		3.62769	3.2736	0.194034	436	2	0.71
786		3.62769	3.2736	0.387833	337	0	0
786		3.62769	3.2736	0.349864	418	0	0
786		3.62769	3.2736	0.106812	373	1	1.72
786		3.62769	3.2736	0.261617	416	1	0.37
786		3.62769	3.2736	0.350834	422	0	0
786		3.62769	3.2736	0.363825	360	1	0
787		3.5818	6.15713	0.126128	396	1	1.98
787		3.5818	6.15713	0.3549	379	0	0
787		3.5818	6.15713	0.323175	438	1	0.14
787		3.5818	6.15713	0.351741	387	0	0
787		3.5818	6.15713	0.347972	422	1	0
787		3.5818	6.15713	0.366212	457	2	0
787		3.5818	6.15713	0.360878	448	1	0
787		3.5818	6.15713	0.352077	426	0	0
787		3.5818	6.15713	0.346793	417	1	0
787		3.5818	6.15713	0.195899	444	3	0.736667
788		4.88151	2.77993	0.131573	432	1	1.94
788		4.88151	2.77993	0.127642	377	2	1.03
788		4.88151	2.77993	0.348927	400	0	0
788		4.88151	2.77993	0.0525777	418	1	1.55
788		4.88151	2.77993	0.350081	393	0	0
788		4.88151	2.77993	0.349665	417	0	0
788		4.88151	2.77993	0.0965336	433	2	1.765
788		4.88151	2.77993	0.0947319	421	1	1.81
788		4.88151	2.77993	0.102286	392	1	1.1
788		4.88151	2.77993	0.350315	420	0	0
789		4.16754	2.18231	0.348831	411	0	0
789		4.16754	2.18231	0.348564	388	1	0
789		4.16754	2.18231	0.225768	412	1	2.43
789		4.16754	2.18231	0.34917	398	0	0
789		4.16754	2.18231	0.200387	442	1	2.23
789		4.16754	2.18231	0.350834	422	0	0
789		4.16754	2.18231	0.109882	428	1	1.85
789		4.16754	2.18231	0.345953	411	1	0
789		4.16754	2.18231	0.348614	406	0	0
789		4.16754	2.18231	0.353187	383	0	0
790		5.57602	1.05275	0.351119	423	0	0
790		5.57602	1.05275	0.351422	388	0	0
790		5.57602	1.05275	0.348753	402	0	0
790		5.57602	1.05275	0.34917	414	0	0
790		5.57602	1.05275	0.348649	404	0	0
790		5.57602	1.05275	0.350081	393	0	0
790		5.57602	1.05275	0.349864	418	0	0
790		5.57602	1.05275	0.34917	398	0	0
790		5.57602	1.05275	0.34917	398	0	0
790		5.57602	1.05275	0.350315	392	0	0
791		5.10879	2.5472	0.0830082	379	1	1.35
791		5.10879	2.5472	0.34917	414	0	0
791		5.10879	2.5472	0.35359	382	0	0
791		5.10879	2.5472	0.0437617	404	1	1.55
791		5.10879	2.5472	0.349318	415	0	0
791		5.10879	2.5472	0.348692	403	0	0
791		5.10879	2.5472	0.363639	364	0	0
791		5.10879	2.5472	0.077371	430	2	1.28
791		5.10879	2.5472	0.349318	397	0	0
791		5.10879	2.5472	0.348649	404	0	0
792		5.50796	2.37365	0.352077	426	0	0
792		5.50796	2.37365	0.363639	364	0	0
792		5.50796	2.37365	0.198959	393	1	0.65
792		5.50796	2.37365	0.35359	430	0	0
792		5.50796	2.37365	0.350834	390	0	0
792		5.50796	2.37365	0.348753	402	0	0
792		5.50796	2.37365	0.0539153	392	1	1.43
792		5.50796	2.37365	0.348753	402	0	0
792		5.50796	2.37365	0.129435	411	1	0.95
792		5.50796	2.37365	0.34917	398	0	0
793		4.89048	2.77023	0.346294	414	1	0
793		4.89048	2.77023	0.348753	402	0	0
793		4.89048	2.77023	0.359714	370	0	0
793		4.89048	2.77023	0.359714	442	0	0
793		4.89048	2.77023	0.357413	438	0	0
793		4.89048	2.77023	0.359714	370	0	0
793		4.89048	2.77023	0.0620495	387	1	1.51
793		4.89048	2.77023	0.34904	413	0	0
793		4.89048	2.77023	0.348622	405	0	0
793		4.89048	2.77023	0.295066	403	1	0.22
794		3.14001	2.7313	0.0873847	425	1	1.21
794		3.14001	2.7313	0.16111	435	1	0.88
794		3.14001	2.7313	0.350751	382	1	0
794		3.14001	2.7313	0.278835	381	1	0.32
794		3.14001	2.7313	0.226862	443	3	0.583333
794		3.14001	2.7313	0.35243	385	0	0
794		3.14001	2.7313	0.174869	358	1	0.95
794		3.14001	2.7313	0.346443	415	1	0
794		3.14001	2.7313	0.34917	414	0	0
794		3.14001	2.7313	0.215349	449	2	0.675
795		4.60799	0.214049	0.350315	392	0	0
795		4.60799	0.214049	0.348753	402	0	0
795		4.60799	0.214049	0.349864	418	0	0
795		4.60799	0.214049	0.348692	403	0	0
795		4.60799	0.214049	0.348622	407	0	0
795		4.60799	0.214049	0.349864	394	0	0
795		4.60799	0.214049	0.349318	397	0	0
795		4.60799	0.214049	0.348622	407	0	0
795		4.60799	0.214049	0.349665	395	0	0
795		4.60799	0.214049	0.34904	399	0	0
796		6.81276	2.36877	0.349665	417	0	0
796		6.81276	2.36877	0.126801	425	1	1
796		6.81276	2.36877	0.349954	384	1	0
796		6.81276	2.36877	0.352077	386	0	0
796		6.81276	2.36877	0.15997	441	1	2.03
796		6.81276	2.36877	0.34904	399	0	0
796		6.81276	2.36877	0.349483	396	0	0
796		6.81276	2.36877	0.352077	426	0	0
796		6.81276	2.36877	0.348649	404	0	0
796		6.81276	2.36877	0.348649	404	0	0
797		5.99893	2.44901	0.363639	364	0	0
797		5.99893	2.44901	0.350834	390	0	0
