414	1.32911	1.76523	0.163498		1.32911	1.76523	1.78788	0.497636		0.352535	0.00650493	91.8978	0.00961073	0		0.00966184
415	1.32911	1.76523	0.163498		1.32911	1.76523	1.29793	3.5709		0.331158	0.0385973	13.7364	0.00143656	0		0.00963855
416	0.343613	0.867941	0.153824		1.32911	1.76523	0.343613	0.867941		0	0	0	0	1		0.0120192
417	0.343613	0.867941	0.153824		0.343613	0.867941	0.497107	1.59599		0.243307	0.116125	2.43676	0.0203106	0		0.0119904
418	0.343613	0.867941	0.153824		0.343613	0.867941	0.690502	-0.616962		0.198013	0.0314868	4.43796	0.000854377	0		0.0119617
419	0.343613	0.867941	0.153824		0.343613	0.867941	0.474236	1.83768		0.280082	0.125578	3.1794	0.00582289	0		0.0119332
420	0.343613	0.867941	0.153824		0.343613	0.867941	-0.246453	-0.852388		0.349141	0.000697641	885.336	0.0925891	0		0.0119048
421	0.343613	0.867941	0.153824		0.343613	0.867941	-0.479173	0.243692		0.348927	5.85139e-17	1.0544e+16	1.1027e+12	0		0.0118765
422	0.343613	0.867941	0.153824		0.343613	0.867941	0.286324	1.32376		0.315845	0.0774447	6.61577	0.000691881	0		0.0118483
423	0.343613	0.867941	0.153824		0.343613	0.867941	1.03658	-1.12825		0.195614	0.0280483	4.71164	0.000571649	0		0.0118203
424	0.343613	0.867941	0.153824		0.343613	0.867941	1.15995	3.01047		0.273613	0.0971928	3.89747	0.00252639	0		0.0117925
425	0.343613	0.867941	0.153824		0.343613	0.867941	1.03474	1.1525		0.235518	0.124465	2.07559	0.035863	0		0.0117647
426	0.343613	0.867941	0.153824		0.343613	0.867941	0.473586	-1.65287		0.190722	0.0385521	3.02665	0.0076031	0		0.0117371
427	0.343613	0.867941	0.153824		0.343613	0.867941	1.58608	3.09434		0.286436	0.0761745	5.50522	0.000575739	0		0.0117096
428	0.343613	0.867941	0.153824		0.343613	0.867941	-0.000370414	1.43852		0.348927	5.85139e-17	1.0544e+16	1.1027e+12	0		0.0116822
429	0.343613	0.867941	0.153824		0.343613	0.867941	0.640163	-1.87871		0.219236	0.0331666	6.23673	0.000652241	0		0.011655
430	0.343613	0.867941	0.153824		0.343613	0.867941	2.04539	-0.597764		0.210982	0.0376681	4.7985	0.00050183	0		0.0116279
431	1.21952	2.01306	0.138894		0.343613	0.867941	1.21952	2.01306		0	0	0	0	1		0.0139211
432	1.21952	2.01306	0.138894		1.21952	2.01306	-0.182097	2.68863		0.348927	5.85139e-17	1.13508e+16	1.18708e+12	0		0.0138889
433	1.21952	2.01306	0.138894		1.21952	2.01306	-0.898623	3.83725		0.348927	5.85139e-17	1.13508e+16	1.18708e+12	0		0.0138568
434	1.21952	2.01306	0.138894		1.21952	2.01306	1.22213	2.22754		0.306604	0.0894227	5.93078	0.000620244	0		0.0138249
435	1.21952	2.01306	0.138894		1.21952	2.01306	2.22551	0.540488		0.351514	0.00251288	267.566	0.0279822	0		0.0137931
436	1.21952	2.01306	0.138894		1.21952	2.01306	3.15218	2.30277		0.232931	0.131364	2.2637	0.0249544	0		0.0137615
437	1.21952	2.01306	0.138894		1.21952	2.01306	1.21422	2.06354		0.291968	0.104787	4.61948	0.000666859	0		0.01373
438	1.21952	2.01306	0.138894		1.21952	2.01306	1.38491	1.7013		0.303858	0.0758988	6.8731	0.000718793	0		0.0136986
439	1.21952	2.01306	0.138894		1.21952	2.01306	0.994476	1.73531		0.288828	0.12001	3.95078	0.00232269	0		0.0136674
440	1.21952	2.01306	0.138894		1.21952	2.01306	0.764182	2.10678		0.272085	0.114646	3.67378	0.00338096	0		0.0136364
441	1.21952	2.01306	0.138894		1.21952	2.01306	1.01422	2.31997		0.293942	0.10772	4.55166	0.000736924	0		0.0136054
442	1.21952	2.01306	0.138894		1.21952	2.01306	0.179674	1.2855		0.21741	0.0764789	3.24651	0.00504067	0		0.0135747
443	1.21952	2.01306	0.138894		1.21952	2.01306	1.23943	1.92109		0.278492	0.120092	3.67591	0.00337284	0		0.013544
444	1.21952	2.01306	0.138894		1.21952	2.01306	2.40728	3.98654		0.227295	0.12979	2.15384	0.0313031	0		0.0135135
445	1.21952	2.01306	0.138894		1.21952	2.01306	0.761068	1.93259		0.257938	0.108811	3.45964	0.00419908	0		0.0134831
446	1.21952	2.01306	0.138894		1.21952	2.01306	2.01647	3.33627		0.230914	0.134218	2.16804	0.0304757	0		0.0134529
447	1.21952	2.01306	0.138894		1.21952	2.01306	3.44011	1.01663		0.32419	0.0848395	6.90666	0.000722303	0		0.0134228
448	1.21952	2.01306	0.138894		1.21952	2.01306	0.966591	1.36242		0.219241	0.140974	1.80229	0.0534119	0		0.0133929
449	1.21952	2.01306	0.138894		1.21952	2.01306	1.74137	0.988847		0.323732	0.0711894	8.21061	0.00085867	0		0.013363
450	1.21952	2.01306	0.138894		1.21952	2.01306	1.51058	1.51756		0.238955	0.124891	2.53358	0.0177127	0		0.0133333
451	1.21952	2.01306	0.138894		1.21952	2.01306	3.44124	1.62184		0.265676	0.135585	2.95695	0.00841549	0		0.0133038
452	1.21952	2.01306	0.138894		1.21952	2.01306	2.40954	2.27795		0.226489	0.112189	2.46904	0.0194442	0		0.0132743
453	1.21952	2.01306	0.138894		1.21952	2.01306	1.92828	1.3908		0.276894	0.119168	3.66198	0.00342606	0		0.013245
454	1.21952	2.01306	0.138894		1.21952	2.01306	1.26062	1.35843		0.304111	0.072593	7.19713	0.00075268	0		0.0132159
455	1.21952	2.01306	0.138894		1.21952	2.01306	1.10281	2.18321		0.184535	0.130487	1.10609	0.148924	0		0.0131868
456	1.21952	2.01306	0.138894		1.21952	2.01306	1.11457	2.21247		0.272324	0.102758	4.10619	0.00172896	0		0.0131579
457	1.21952	2.01306	0.138894		1.21952	2.01306	1.07778	3.58807		0.248619	0.100019	3.46912	0.00416286	0		0.0131291
458	1.21952	2.01306	0.138894		1.21952	2.01306	-0.10343	3.48268		0.348927	5.85139e-17	1.13508e+16	1.18708e+12	0		0.0131004
459	1.21952	2.01306	0.138894		1.21952	2.01306	1.0501	1.8346		0.271098	0.126609	3.302	0.00480135	0		0.0130719
460	1.21952	2.01306	0.138894		1.21952	2.01306	0.376027	1.2753		0.275486	0.0834926	5.1734	0.000541037	0		0.0130435
461	1.21952	2.01306	0.138894		1.21952	2.01306	0.937588	0.642925		0.244415	0.116508	2.86406	0.00949819	0		0.0130152
462	1.21952	2.01306	0.138894		1.21952	2.01306	1.62036	1.31909		0.284364	0.0812057	5.6648	0.000592428	0		0.012987
463	1.21952	2.01306	0.138894		1.21952	2.01306	2.45293	1.60023		0.354284	0.00645945	105.446	0.0110276	0		0.012959
464	1.21952	2.01306	0.138894		1.21952	2.01306	0.648285	1.20574		0.24719	0.129862	2.63711	0.0149345	0		0.012931
465	1.21952	2.01306	0.138894		1.21952	2.01306	2.1591	0.417625		0.350084	0.00165609	403.262	0.0421734	0		0.0129032
466	1.21952	2.01306	0.138894		1.21952	2.01306	-0.928448	0.482947		0.348927	5.85139e-17	1.13508e+16	1.18708e+12	0		0.0128755
467	1.21952	2.01306	0.138894		1.21952	2.01306	0.102674	1.02409		0.290266	0.101926	4.69634	0.000587454	0		0.012848
468	1.21952	2.01306	0.138894		1.21952	2.01306	1.51366	1.68952		0.243721	0.109738	3.02075	0.00767191	0		0.0128205
469	1.21952	2.01306	0.138894		1.21952	2.01306	1.27497	2.04648		0.246732	0.111144	3.06822	0.00711861	0		0.0127932
470	1.21952	2.01306	0.138894		1.21952	2.01306	0.283451	3.44275		0.351378	0.0409811	16.3962	0.00171472	0		0.012766
471	1.21952	2.01306	0.138894		1.21952	2.01306	0.632089	2.60156		0.316964	0.076377	7.37269	0.00077104	0		0.0127389
472	2.46113	2.39723	0.130209		1.21952	2.01306	2.46113	2.39723		0	0	0	0	1		0.0148305
473	2.46113	2.39723	0.130209		2.46113	2.39723	0.851517	1.12726		0.214213	0.0989299	2.68515	0.0136453	0		0.0147992
474	2.46113	2.39723	0.130209		2.46113	2.39723	3.48853	2.31748		0.335541	0.0742325	8.74707	0.000914774	0		0.0147679
475	2.46113	2.39723	0.130209		2.46113	2.39723	1.92894	2.57323		0.273986	0.0973775	4.66905	0.000615648	0		0.0147368
476	2.46113	2.39723	0.130209		2.46113	2.39723	1.36144	1.9446		0.240146	0.12935	2.68768	0.0135774	0		0.0147059
477	2.46113	2.39723	0.130209		2.46113	2.39723	2.15432	2.44325		0.286558	0.107475	4.60032	0.000686652	0		0.0146751
478	2.46113	2.39723	0.130209		2.46113	2.39723	1.65813	4.36497		0.288521	0.117174	4.27249	0.00109363	0		0.0146444
479	2.46113	2.39723	0.130209		2.46113	2.39723	2.44939	0.818066		0.341112	0.0358671	18.5946	0.00194463	0		0.0146138
480	2.46113	2.39723	0.130209		2.46113	2.39723	2.40047	3.03645		0.24824	0.117794	3.16864	0.0059483	0		0.0145833
481	2.46113	2.39723	0.130209		2.46113	2.39723	4.27863	0.782301		0.350339	0.00256566	271.319	0.0283747	0		0.014553
482	2.46113	2.39723	0.130209		2.46113	2.39723	2.31154	2.97475		0.306202	0.0948843	5.86544	0.000613412	0		0.0145228
483	2.46113	2.39723	0.130209		2.46113	2.39723	0.861683	3.67997		0.211159	0.122175	2.09524	0.0347182	0		0.0144928
484	2.46113	2.39723	0.130209		2.46113	2.39723	0.689923	1.67977		0.290552	0.108996	4.65197	0.000633291	0		0.0144628
485	2.46113	2.39723	0.130209		2.46113	2.39723	2.45728	2.12228		0.226579	0.130928	2.32759	0.02324	0		0.014433
486	2.46113	2.39723	0.130209		2.46113	2.39723	4.01374	1.23344		0.324099	0.0975383	6.28608	0.000657402	0		0.0144033
487	2.46113	2.39723	0.130209		2.46113	2.39723	2.36626	4.3196		0.299786	0.109071	4.91652	0.000514173	0		0.0143737
488	2.46113	2.39723	0.130209		2.46113	2.39723	0.991953	0.529931		0.313839	0.0819236	7.08817	0.000741286	0		0.0143443
489	2.46113	2.39723	0.130209		2.46113	2.39723	4.05893	1.55677		0.350891	0.00201065	347.079	0.0362978	0		0.0143149
490	2.46113	2.39723	0.130209		2.46113	2.39723	1.6252	1.87258		0.270186	0.112604	3.93101	0.00239825	0		0.0142857
491	2.46113	2.39723	0.130209		2.46113	2.39723	2.52086	2.73611		0.303328	0.0973674	5.6225	0.000588004	0		0.0142566
492	2.46113	2.39723	0.130209		2.46113	2.39723	3.33062	1.85126		0.306592	0.101167	5.51335	0.00057659	0		0.0142276
493	2.46113	2.39723	0.130209		2.46113	2.39723	3.10281	1.55421		0.309265	0.105689	5.35743	0.000560283	0		0.0141988
494	2.46113	2.39723	0.130209		2.46113	2.39723	1.18124	1.96177		0.261198	0.0984729	4.20645	0.00134593	0		0.01417
495	2.46113	2.39723	0.130209		2.46113	2.39723	1.90179	4.26693		0.275237	0.12391	3.70121	0.00327617	0		0.0141414
496	2.46113	2.39723	0.130209		2.46113	2.39723	2.99889	2.26213		0.277816	0.11697	3.99055	0.00217077	0		0.0141129
497	2.46113	2.39723	0.130209		2.46113	2.39723	2.56752	-0.141188		0.19694	0.0266943	7.90509	0.000826719	0		0.0140845
498	2.46113	2.39723	0.130209		2.46113	2.39723	2.68898	2.53998		0.260541	0.121771	3.38461	0.00448574	0		0.0140562
499	2.46113	2.39723	0.130209		2.46113	2.39723	3.62642	3.25971		0.252503	0.103125	3.75009	0.00308942	0		0.0140281
500	2.46113	2.39723	0.130209		2.46113	2.39723	1.28311	2.01708		0.289766	0.0938227	5.37785	0.000562419	0		0.014
501	2.46113	2.39723	0.130209		2.46113	2.39723	2.77095	1.73205		0.239039	0.135985	2.5308	0.0177871	0		0.0139721
502	2.46113	2.39723	0.130209		2.46113	2.39723	3.05396	1.27798		0.319896	0.0986678	6.07941	0.000635788	0		0.0139442
503	2.46113	2.39723	0.130209		2.46113	2.39723	2.76804	-0.430924		0.209912	0.0310861	8.10785	0.000847924	0		0.0139165
504	2.46113	2.39723	0.130209		2.46113	2.39723	2.26932	1.502		0.276725	0.122424	3.7846	0.00295759	0		0.0138889
505	2.46113	2.39723	0.130209		2.46113	2.39723	3.0331	3.89644		0.220996	0.109701	2.61706	0.0154724	0		0.0138614
506	2.46113	2.39723	0.130209		2.46113	2.39723	3.99192	2.62476		0.346061	0.021146	32.2796	0.00337582	0		0.013834
507	2.46113	2.39723	0.130209		2.46113	2.39723	1.8572	2.96039		0.25997	0.127252	3.22463	0.00529564	0		0.0138067
508	2.46113	2.39723	0.130209		2.46113	2.39723	1.36891	1.1839		0.269376	0.113198	3.88774	0.00256357	0		0.0137795
509	2.46113	2.39723	0.130209		2.46113	2.39723	3.4691	2.51913		0.235529	0.118803	2.8034	0.0104722	0		0.0137525
510	2.46113	2.39723	0.130209		2.46113	2.39723	2.64283	2.16714		0.263932	0.115245	3.66931	0.00339806	0		0.0137255
511	2.46113	2.39723	0.130209		2.46113	2.39723	2.07521	2.79948		0.277357	0.124325	3.74277	0.0031174	0		0.0136986
512	2.46113	2.39723	0.130209		2.46113	2.39723	1.96014	3.79695		0.292757	0.0890415	5.77283	0.000603726	0		0.0136719
513	2.46113	2.39723	0.130209		2.46113	2.39723	2.01112	3.06805		0.287957	0.107861	4.62486	0.0006613	0		0.0136452
514	2.46113	2.39723	0.130209		2.46113	2.39723	4.83888	2.24412		0.326367	0.0763962	8.11958	0.000849151	0		0.0136187
515	2.46113	2.39723	0.130209		2.46113	2.39723	1.94696	2.32591		0.270552	0.12198	3.63833	0.00351642	0		0.0135922
516	2.46113	2.39723	0.130209		2.46113	2.39723	1.9502	3.58418		0.31569	0.0828623	7.07851	0.000740275	0		0.0135659
517	2.46113	2.39723	0.130209		2.46113	2.39723	3.6188	1.25417		0.320984	0.0976512	6.17793	0.000646092	0		0.0135397
518	2.46113	2.39723	0.130209		2.46113	2.39723	2.01101	3.05997		0.242102	0.100236	3.53002	0.00393019	0		0.0135135
519	2.46113	2.39723	0.130209		2.46113	2.39723	0.495989	1.88819		0.295184	0.104879	4.97424	0.000520209	0		0.0134875
520	2.46113	2.39723	0.130209		2.46113	2.39723	0.596456	1.76808		0.300725	0.0522685	10.3163	0.00107888	0		0.0134615
521	2.46113	2.39723	0.130209		2.46113	2.39723	2.114	0.332443		0.351336	0.00284537	245.755	0.0257012	0		0.0134357
522	2.46113	2.39723	0.130209		2.46113	2.39723	0.755714	2.62949		0.263765	0.103724	4.07177	0.00186049	0		0.01341
523	2.46113	2.39723	0.130209		2.46113	2.39723	2.35426	2.08112		0.237785	0.119869	2.83795	0.00980239	0		0.0133843
524	2.46113	2.39723	0.130209		2.46113	2.39723	2.75314	2.37269		0.208142	0.134913	1.8267	0.0507001	0		0.0133588
525	2.46113	2.39723	0.130209		2.46113	2.39723	2.86428	3.35508		0.259775	0.122192	3.35312	0.00460606	0		0.0133333
526	2.46113	2.39723	0.130209		2.46113	2.39723	2.93484	1.71206		0.342763	0.0311756	21.5603	0.00225479	0		0.013308
527	2.46113	2.39723	0.130209		2.46113	2.39723	1.94657	4.42873		0.276668	0.0866973	5.34206	0.000558676	0		0.0132827
528	2.46113	2.39723	0.130209		2.46113	2.39723	2.42616	3.11521		0.244958	0.120318	3.01591	0.0077283	0		0.0132576
529	2.46113	2.39723	0.130209		2.46113	2.39723	2.95482	3.84714		0.278564	0.0945596	4.9613	0.000518856	0		0.0132325
530	2.46113	2.39723	0.130209		2.46113	2.39723	2.28636	1.79126		0.252348	0.139845	2.76187	0.0115866	0		0.0132075
531	2.46113	2.39723	0.130209		2.46113	2.39723	2.85509	3.23228		0.305004	0.0880839	6.27527	0.000656272	0		0.0131827
532	2.46113	2.39723	0.130209		2.46113	2.39723	1.47263	2.32679		0.305234	0.0782888	7.0697	0.000739354	0		0.0131579
533	2.46113	2.39723	0.130209		2.46113	2.39723	2.03674	0.73524		0.350318	0.00170024	409.381	0.0428134	0		0.0131332
534	2.46113	2.39723	0.130209		2.46113	2.39723	1.19431	-0.621592		0.173244	0.0248827	5.46913	0.000571965	0		0.0131086
535	2.46113	2.39723	0.130209		2.46113	2.39723	3.28729	1.24557		0.264053	0.0974023	4.34539	0.000950006	0		0.0130841
536	2.46113	2.39723	0.130209		2.46113	2.39723	2.59763	0.929048		0.334543	0.0532793	12.1278	0.00126833	0		0.0130597
537	2.46113	2.39723	0.130209		2.46113	2.39723	2.51318	-0.109367		0.180379	0.0380895	4.16523	0.00150342	0		0.0130354
538	2.46113	2.39723	0.130209		2.46113	2.39723	3.41379	1.98501		0.270702	0.132461	3.35403	0.00460257	0		0.0130112
539	2.46113	2.39723	0.130209		2.46113	2.39723	3.49326	2.21122		0.333337	0.0396048	16.2188	0.00169618	0		0.012987
540	2.46113	2.39723	0.130209		2.46113	2.39723	2.70549	1.59239		0.280124	0.0946359	5.00942	0.000523889	0		0.012963
541	2.46113	2.39723	0.130209		2.46113	2.39723	3.00616	1.73063		0.29065	0.110866	4.57634	0.000711431	0		0.012939
542	2.46113	2.39723	0.130209		2.46113	2.39723	1.48004	1.66778		0.224587	0.118892	2.51026	0.0183384	0		0.0129151
543	2.46113	2.39723	0.130209		2.46113	2.39723	3.44004	0.577138		0.351776	0.00442561	158.318	0.016557	0		0.0128913
544	2.46113	2.39723	0.130209		2.46113	2.39723	1.32277	0.895427		0.350194	0.00293138	237.312	0.0248183	0		0.0128676
545	2.46113	2.39723	0.130209		2.46113	2.39723	3.82016	1.25921		0.352771	0.00329967	213.295	0.0223066	0		0.012844
546	2.46113	2.39723	0.130209		2.46113	2.39723	2.21914	2.6696		0.244782	0.122452	2.95881	0.00839387	0		0.0128205
547	2.46113	2.39723	0.130209		2.46113	2.39723	2.18172	1.95261		0.304932	0.0858495	6.43593	0.000673074	0		0.0127971
548	2.46113	2.39723	0.130209		2.46113	2.39723	1.91554	2.10135		0.289406	0.0929681	5.41502	0.000566306	0		0.0127737
549	2.46113	2.39723	0.130209		2.46113	2.39723	2.49655	3.34225		0.296763	0.0975113	5.40133	0.000564874	0		0.0127505
550	2.46113	2.39723	0.130209		2.46113	2.39723	1.14629	1.22339		0.326748	0.0606108	10.2541	0.00107238	0		0.0127273
551	2.46113	2.39723	0.130209		2.46113	2.39723	0.988403	2.57629		0.250597	0.124886	3.04839	0.00734974	0		0.0127042
552	2.46113	2.39723	0.130209		2.46113	2.39723	1.99053	3.24698		0.26438	0.103819	4.08679	0.0018031	0		0.0126812
553	2.46113	2.39723	0.130209		2.46113	2.39723	1.47728	2.21892		0.238003	0.0887903	3.83909	0.00274943	0		0.0126582
554	2.46113	2.39723	0.130209		2.46113	2.39723	2.51206	3.38888		0.268076	0.103427	4.21527	0.00131226	0		0.0126354
555	2.46113	2.39723	0.130209		2.46113	2.39723	2.52448	1.54896		0.299482	0.105312	5.08285	0.000531568	0		0.0126126
556	2.46113	2.39723	0.130209		2.46113	2.39723	2.85098	1.3707		0.290082	0.100859	5.01257	0.000524217	0		0.0125899
557	2.46113	2.39723	0.130209		2.46113	2.39723	1.04202	2.76006		0.268807	0.102523	4.275	0.00108404	0		0.0125673
558	2.46113	2.39723	0.130209		2.46113	2.39723	2.54087	1.31753		0.313626	0.085868	6.75472	0.000706413	0		0.0125448
559	2.46113	2.39723	0.130209		2.46113	2.39723	3.3704	1.7576		0.277615	0.103423	4.50713	0.000782928	0		0.0125224
560	2.46113	2.39723	0.130209		2.46113	2.39723	3.85331	0.771814		0.350111	0.00232498	299.096	0.0312796	0		0.0125
561	2.46113	2.39723	0.130209		2.46113	2.39723	2.52318	4.00828		0.239232	0.101036	3.41223	0.00438021	0		0.0124777
562	2.46113	2.39723	0.130209		2.46113	2.39723	1.56285	2.12627		0.261166	0.131996	3.13736	0.00631282	0		0.0124555
563	3.70482	4.12442	0.116031		2.46113	2.39723	3.70482	4.12442		0	0	0	0	1		0.0142096
564	3.70482	4.12442	0.116031		3.70482	4.12442	4.9389	5.05309		0.225709	0.116988	2.96472	0.00832499	0		0.0141844
565	3.70482	4.12442	0.116031		3.70482	4.12442	5.90397	4.89207		0.219483	0.132508	2.46886	0.0194492	0		0.0141593
566	3.70482	4.12442	0.116031		3.70482	4.12442	3.77369	5.19383		0.260269	0.125065	3.64708	0.003483	0		0.0141343
567	3.70482	4.12442	0.116031		3.70482	4.12442	1.35174	1.72799		0.258806	0.120111	3.75898	0.00305547	0		0.0141093
568	3.70482	4.12442	0.116031		3.70482	4.12442	3.17383	5.69972		0.248469	0.125399	3.33979	0.00465695	0		0.0140845
569	3.70482	4.12442	0.116031		3.70482	4.12442	5.2769	5.9762		0.272953	0.117287	4.23093	0.00125242	0		0.0140598
570	3.70482	4.12442	0.116031		3.70482	4.12442	4.46548	3.77849		0.266011	0.115109	4.12026	0.00167524	0		0.0140351
571	3.70482	4.12442	0.116031		3.70482	4.12442	2.20806	3.1454		0.250713	0.105486	4.03754	0.00199126	0		0.0140105
572	3.70482	4.12442	0.116031		3.70482	4.12442	3.72258	4.34184		0.284026	0.0914765	5.80749	0.000607351	0		0.013986
573	3.70482	4.12442	0.116031		3.70482	4.12442	3.41007	3.60438		0.315989	0.0648114	9.75639	0.00102033	0		0.0139616
574	3.70482	4.12442	0.116031		3.70482	4.12442	3.43535	5.01025		0.245506	0.119666	3.42152	0.00434474	0		0.0139373
575	3.70482	4.12442	0.116031		3.70482	4.12442	4.07649	6.17653		0.319364	0.0689607	9.32408	0.000975119	0		0.013913
576	3.70482	4.12442	0.116031		3.70482	4.12442	3.53407	3.18997		0.321132	0.0526473	12.3195	0.00128838	0		0.0138889
577	3.70482	4.12442	0.116031		3.70482	4.12442	3.43256	3.66354		0.261753	0.130613	3.52811	0.0039375	0		0.0138648
578	3.70482	4.12442	0.116031		3.70482	4.12442	5.68665	4.88967		0.241553	0.115483	3.43718	0.00428489	0		0.0138408
579	3.70482	4.12442	0.116031		3.70482	4.12442	5.05143	3.11312		0.24494	0.132028	3.08759	0.00689291	0		0.0138169
580	3.70482	4.12442	0.116031		3.70482	4.12442	4.23317	4.24319		0.246684	0.0965216	4.28051	0.00106301	0		0.0137931
581	3.70482	4.12442	0.116031		3.70482	4.12442	3.53822	5.1294		0.241529	0.127032	3.1241	0.00646739	0		0.0137694
582	3.70482	4.12442	0.116031		3.70482	4.12442	5.99035	5.29958		0.258028	0.109651	4.09512	0.00177127	0		0.0137457
583	3.70482	4.12442	0.116031		3.70482	4.12442	3.55615	3.87453		0.232366	0.139491	2.63733	0.0149284	0		0.0137221
584	3.70482	4.12442	0.116031		3.70482	4.12442	2.80603	2.26773		0.27357	0.113052	4.40666	0.000886715	0		0.0136986
585	3.70482	4.12442	0.116031		3.70482	4.12442	4.10246	3.34592		0.327529	0.0682165	9.80435	0.00102534	0		0.0136752
586	3.70482	4.12442	0.116031		3.70482	4.12442	3.63774	4.61469		0.29492	0.113708	4.97501	0.00052029	0		0.0136519
587	3.70482	4.12442	0.116031		3.70482	4.12442	3.9636	4.15186		0.323368	0.0740687	8.85202	0.00092575	0		0.0136286
588	3.70482	4.12442	0.116031		3.70482	4.12442	3.03165	3.44807		0.214652	0.0982981	3.17268	0.00590117	0		0.0136054
589	3.70482	4.12442	0.116031		3.70482	4.12442	3.38712	4.86443		0.228958	0.120159	2.97197	0.00824041	0		0.0135823
590	3.70482	4.12442	0.116031		3.70482	4.12442	3.71686	3.60686		0.260783	0.107151	4.27196	0.00109567	0		0.0135593
591	3.70482	4.12442	0.116031		3.70482	4.12442	2.76989	4.0401		0.286605	0.106532	5.0633	0.000529523	0		0.0135364
592	3.70482	4.12442	0.116031		3.70482	4.12442	4.95238	3.44771		0.280675	0.0964285	5.39936	0.000564668	0		0.0135135
593	3.70482	4.12442	0.116031		3.70482	4.12442	2.78684	2.86026		0.181522	0.102221	2.02603	0.0387509	0		0.0134907
594	3.70482	4.12442	0.116031		3.70482	4.12442	4.5176	1.90974		0.293772	0.126196	4.45394	0.000837876	0		0.013468
595	3.70482	4.12442	0.116031		3.70482	4.12442	3.87769	3.80451		0.265835	0.0832041	5.69352	0.000595432	0		0.0134454
596	3.70482	4.12442	0.116031		3.70482	4.12442	3.75005	3.62511		0.240293	0.120509	3.26078	0.0049588	0		0.0134228
597	3.70482	4.12442	0.116031		3.70482	4.12442	4.69262	4.37603		0.283453	0.0831532	6.36701	0.000665866	0		0.0134003
598	3.70482	4.12442	0.116031		3.70482	4.12442	2.30934	4.834		0.220549	0.123538	2.67542	0.0139065	0		0.0133779
599	3.70482	4.12442	0.116031		3.70482	4.12442	4.49402	4.2558		0.264647	0.129295	3.63485	0.00352972	0		0.0133556
600	3.70482	4.12442	0.116031		3.70482	4.12442	3.59578	3.2532		0.2665	0.135026	3.52395	0.00395339	0		0.0133333
601	3.70482	4.12442	0.116031		3.70482	4.12442	4.60413	3.99494		0.243487	0.138531	2.90948	0.0089688	0		0.0133111
602	3.70482	4.12442	0.116031		3.70482	4.12442	3.16962	2.78227		0.210443	0.12687	2.35325	0.0225513	0		0.013289
603	3.70482	4.12442	0.116031		3.70482	4.12442	3.21551	2.04182		0.235398	0.125803	3.00051	0.00790782	0		0.013267
604	3.70482	4.12442	0.116031		3.70482	4.12442	3.05483	3.61054		0.246719	0.112777	3.66451	0.00341639	0		0.013245
605	3.70482	4.12442	0.116031		3.70482	4.12442	4.4131	4.13385		0.29833	0.0870455	6.62277	0.000692613	0		0.0132231
606	3.70482	4.12442	0.116031		3.70482	4.12442	7.55056	3.71244		0.315723	0.087738	7.19735	0.000752703	0		0.0132013
607	3.70482	4.12442	0.116031		3.70482	4.12442	3.54667	3.92482		0.302765	0.106183	5.5612	0.000581594	0		0.0131796
608	3.70482	4.12442	0.116031		3.70482	4.12442	2.80438	3.50633		0.322896	0.0597618	10.9462	0.00114476	0		0.0131579
609	3.70482	4.12442	0.116031		3.70482	4.12442	3.88194	5.25414		0.240542	0.104464	3.76913	0.00301669	0		0.0131363
610	3.70482	4.12442	0.116031		3.70482	4.12442	4.03306	3.70126		0.284882	0.109763	4.86461	0.000508744	0		0.0131148
611	3.70482	4.12442	0.116031		3.70482	4.12442	2.9629	4.34148		0.301196	0.111866	5.23433	0.000547409	0		0.0130933
612	3.70482	4.12442	0.116031		3.70482	4.12442	3.83087	4.04002		0.274982	0.1164	4.3183	0.000977991	0		0.0130719
613	3.70482	4.12442	0.116031		3.70482	4.12442	3.94658	2.85792		0.313343	0.0752734	8.2892	0.00086689	0		0.0130506
614	3.70482	4.12442	0.116031		3.70482	4.12442	2.12956	3.3439		0.261596	0.113553	4.05376	0.00192928	0		0.0130293
615	3.70482	4.12442	0.116031		3.70482	4.12442	4.41762	3.62686		0.273462	0.110064	4.5232	0.000766326	0		0.0130081
616	3.70482	4.12442	0.116031		3.70482	4.12442	4.34378	4.54503		0.227456	0.133293	2.64348	0.0147636	0		0.012987
617	3.70482	4.12442	0.116031		3.70482	4.12442	4.61733	4.86283		0.24615	0.106567	3.86117	0.00266507	0		0.012966
618	3.70482	4.12442	0.116031		3.70482	4.12442	1.66422	3.5433		0.255901	0.103825	4.26012	0.00114089	0		0.012945
619	3.70482	4.12442	0.116031		3.70482	4.12442	2.70754	4.39598		0.258417	0.134589	3.34548	0.00463522	0		0.0129241
620	3.70482	4.12442	0.116031		3.70482	4.12442	2.65869	2.55384		0.250734	0.118204	3.60367	0.00364883	0		0.0129032
621	3.70482	4.12442	0.116031		3.70482	4.12442	3.81913	4.74936		0.292974	0.10346	5.4083	0.000565603	0		0.0128824
622	3.70482	4.12442	0.116031		3.70482	4.12442	4.32979	4.19045		0.298262	0.121305	4.75057	0.000531439	0		0.0128617
623	3.70482	4.12442	0.116031		3.70482	4.12442	4.37637	4.49794		0.290596	0.108273	5.09846	0.0005332	0		0.0128411
624	3.70482	4.12442	0.116031		3.70482	4.12442	4.68187	2.87845		0.266272	0.119144	3.98764	0.00218189	0		0.0128205
