427	1.51896	7.00366	0.225916		1.51896	7.00366	0.0401227	7.12902		0.348277	0.00367875	105.183	0.0110001	0		0.0796253
428	1.51896	7.00366	0.225916		1.51896	7.00366	2.99598	7.3024		0.325657	0.0767075	4.11184	0.00170739	0		0.0794393
429	1.51896	7.00366	0.225916		1.51896	7.00366	2.58751	8.45734		0.328993	0.0599642	5.43587	0.000568487	0		0.0792541
430	1.51896	7.00366	0.225916		1.51896	7.00366	1.65706	5.88227		0.326402	0.0733081	4.33467	0.000961088	0		0.0790698
431	1.51896	7.00366	0.225916		1.51896	7.00366	3.69297	5.14618		0.303756	0.0795905	3.09274	0.00683288	0		0.0788863
432	1.51896	7.00366	0.225916		1.51896	7.00366	2.16293	7.20748		0.336491	0.0425029	8.22697	0.000860382	0		0.0787037
433	1.51896	7.00366	0.225916		1.51896	7.00366	2.02351	8.49715		0.327704	0.0643113	5.00509	0.000523435	0		0.0785219
434	1.51896	7.00366	0.225916		1.51896	7.00366	0.643455	8.17837		0.305797	0.0989953	2.55171	0.017226	0		0.078341
435	1.51896	7.00366	0.225916		1.51896	7.00366	1.50299	6.27444		0.299803	0.0916521	2.54935	0.0172893	0		0.0781609
436	1.51896	7.00366	0.225916		1.51896	7.00366	2.26432	8.11118		0.32716	0.0727758	4.39928	0.000894338	0		0.0779817
437	1.51896	7.00366	0.225916		1.51896	7.00366	3.62084	7.6987		0.313745	0.0870401	3.19093	0.00568843	0		0.0778032
438	1.51896	7.00366	0.225916		1.51896	7.00366	1.02966	7.53205		0.315922	0.0791778	3.59475	0.00368291	0		0.0776256
439	1.51896	7.00366	0.225916		1.51896	7.00366	1.44139	7.2737		0.349578	0.00283202	138.083	0.0144408	0		0.0774487
440	1.51896	7.00366	0.225916		1.51896	7.00366	1.04439	7.47523		0.350353	0.00535355	73.5037	0.00768706	0		0.0772727
441	1.51896	7.00366	0.225916		1.51896	7.00366	2.06646	7.14274		0.322158	0.0961229	3.16619	0.00597675	0		0.0770975
442	1.51896	7.00366	0.225916		1.51896	7.00366	2.53303	6.44036		0.316138	0.0766571	3.72188	0.00319723	0		0.0769231
443	1.51896	7.00366	0.225916		1.51896	7.00366	3.10667	7.14411		0.352096	0.00584292	68.2905	0.00714187	0		0.0767494
444	1.51896	7.00366	0.225916		1.51896	7.00366	0.115156	8.45646		0.31075	0.0802086	3.34464	0.00463842	0		0.0765766
445	1.51896	7.00366	0.225916		1.51896	7.00366	1.35711	7.21189		0.287781	0.107233	1.82438	0.0509576	0		0.0764045
446	1.51896	7.00366	0.225916		1.51896	7.00366	1.5022	6.85872		0.319615	0.0647095	4.57896	0.000708714	0		0.0762332
447	1.51896	7.00366	0.225916		1.51896	7.00366	0.76669	7.60807		0.332726	0.0381006	8.86507	0.000927115	0		0.0760626
448	1.51896	7.00366	0.225916		1.51896	7.00366	1.46005	6.75337		0.326153	0.0612354	5.1764	0.000541351	0		0.0758929
449	1.51896	7.00366	0.225916		1.51896	7.00366	0.871804	7.87627		0.336439	0.0372999	9.37014	0.000979935	0		0.0757238
450	1.51896	7.00366	0.225916		1.51896	7.00366	2.01553	6.32723		0.323894	0.0921541	3.36214	0.00457158	0		0.0755556
451	1.51896	7.00366	0.225916		1.51896	7.00366	1.88496	6.82198		0.321968	0.0887354	3.42301	0.00433902	0		0.075388
452	1.51896	7.00366	0.225916		1.51896	7.00366	2.19803	6.95182		0.29584	0.104373	2.11856	0.0333589	0		0.0752212
453	1.51896	7.00366	0.225916		1.51896	7.00366	2.31689	6.75731		0.305952	0.0913183	2.77158	0.0113261	0		0.0750552
454	1.51896	7.00366	0.225916		1.51896	7.00366	2.46213	8.21722		0.349328	0.0016681	233.957	0.0244674	0		0.0748899
455	1.51896	7.00366	0.225916		1.51896	7.00366	1.68265	8.72285		0.349632	0.00219976	177.849	0.0185996	0		0.0747253
456	1.51896	7.00366	0.225916		1.51896	7.00366	2.2398	8.02599		0.315936	0.080697	3.52762	0.00393936	0		0.0745614
457	1.51896	7.00366	0.225916		1.51896	7.00366	3.02057	6.49959		0.331901	0.0354528	9.45355	0.000988658	0		0.0743982
458	1.51896	7.00366	0.225916		1.51896	7.00366	-0.0234932	7.54783		0.348927	5.85139e-17	6.64791e+15	6.95243e+11	0		0.0742358
459	1.51896	7.00366	0.225916		1.51896	7.00366	4.34357	6.95089		0.349406	0.00249604	156.452	0.0163618	0		0.0740741
460	1.51896	7.00366	0.225916		1.51896	7.00366	0.55854	5.84718		0.319716	0.0954784	3.10669	0.0066703	0		0.073913
461	1.51896	7.00366	0.225916		1.51896	7.00366	1.63749	6.99486		0.292504	0.121186	1.73757	0.0606029	0		0.0737527
462	1.51896	7.00366	0.225916		1.51896	7.00366	0.189214	7.30833		0.273819	0.123948	1.22216	0.128418	0		0.0735931
463	1.51896	7.00366	0.225916		1.51896	7.00366	0.781846	6.44648		0.325533	0.0722735	4.35868	0.000936284	0		0.0734341
464	1.51896	7.00366	0.225916		1.51896	7.00366	-0.264001	5.81942		0.348927	5.85139e-17	6.64791e+15	6.95243e+11	0		0.0732759
465	1.51896	7.00366	0.225916		1.51896	7.00366	1.20842	7.59693		0.263026	0.139829	0.839261	0.21215	0		0.0731183
466	1.51896	7.00366	0.225916		1.51896	7.00366	2.20816	5.38831		0.30939	0.0899881	2.93339	0.00869011	0		0.0729614
467	1.51896	7.00366	0.225916		1.51896	7.00366	0.969255	6.01073		0.338319	0.0344668	10.3128	0.00107852	0		0.0728051
468	1.51896	7.00366	0.225916		1.51896	7.00366	2.64741	7.15588		0.348025	0.00185717	207.919	0.0217443	0		0.0726496
469	1.51896	7.00366	0.225916		1.51896	7.00366	1.68049	6.83674		0.325399	0.0798332	3.94063	0.00236149	0		0.0724947
470	1.51896	7.00366	0.225916		1.51896	7.00366	1.7212	7.07079		0.350912	0.00545144	72.5079	0.00758292	0		0.0723404
471	1.51896	7.00366	0.225916		1.51896	7.00366	1.33784	7.3613		0.349227	0.00279633	139.448	0.0145836	0		0.0721868
472	1.51896	7.00366	0.225916		1.51896	7.00366	1.28343	6.68989		0.331252	0.0528957	6.29737	0.000658583	0		0.0720339
473	1.51896	7.00366	0.225916		1.51896	7.00366	1.24282	7.29976		0.27948	0.115729	1.46363	0.0910408	0		0.0718816
474	1.51896	7.00366	0.225916		1.51896	7.00366	1.38695	7.99085		0.321949	0.0607803	4.9964	0.000522527	0		0.07173
475	1.51896	7.00366	0.225916		1.51896	7.00366	2.75955	8.25652		0.339809	0.0257334	13.9959	0.0014637	0		0.0715789
476	1.51896	7.00366	0.225916		1.51896	7.00366	0.87736	7.5765		0.317483	0.0595764	4.86034	0.000508298	0		0.0714286
477	1.51896	7.00366	0.225916		1.51896	7.00366	1.33592	6.32556		0.314654	0.0908549	3.08862	0.00688093	0		0.0712788
478	1.51896	7.00366	0.225916		1.51896	7.00366	2.48232	5.26932		0.331716	0.0408451	8.19117	0.000856638	0		0.0711297
479	1.51896	7.00366	0.225916		1.51896	7.00366	1.64137	6.88085		0.307545	0.0732603	3.52354	0.00395497	0		0.0709812
480	1.51896	7.00366	0.225916		1.51896	7.00366	2.80283	6.70751		0.333	0.0359626	9.41616	0.000984748	0		0.0708333
481	1.51896	7.00366	0.225916		1.51896	7.00366	1.6697	6.47252		0.287802	0.117394	1.66705	0.0684389	0		0.0706861
482	1.51896	7.00366	0.225916		1.51896	7.00366	2.30012	8.69827		0.341061	0.0277122	13.1394	0.00137413	0		0.0705394
483	1.51896	7.00366	0.225916		1.51896	7.00366	2.14325	6.34838		0.341344	0.0233575	15.6274	0.00163432	0		0.0703934
484	1.51896	7.00366	0.225916		1.51896	7.00366	0.0416065	4.90405		0.323842	0.0789907	3.92035	0.00243899	0		0.0702479
485	1.51896	7.00366	0.225916		1.51896	7.00366	3.00169	6.70058		0.342497	0.0190051	19.398	0.00202865	0		0.0701031
486	1.51896	7.00366	0.225916		1.51896	7.00366	-0.158612	8.66282		0.348927	5.85139e-17	6.64791e+15	6.95243e+11	0		0.0699588
487	1.51896	7.00366	0.225916		1.51896	7.00366	-0.336276	7.78893		0.348927	5.85139e-17	6.64791e+15	6.95243e+11	0		0.0698152
488	3.64043	7.65029	0.292243		1.51896	7.00366	3.64043	7.65029		0.295573	0.118306	1.8619	0.0483158	1		0.0717213
489	3.64043	7.65029	0.292243		3.64043	7.65029	4.80601	7.20027		0.349761	0.00078575	231.481	0.0242085	0		0.0715746
490	3.64043	7.65029	0.292243		3.64043	7.65029	2.10504	8.68378		0.341049	0.0286024	5.39591	0.000564308	0		0.0714286
491	3.18795	7.60101	0.275788		3.64043	7.65029	3.18795	7.60101		0	0	0	0	1		0.0733198
492	3.18795	7.60101	0.275788		3.18795	7.60101	1.76932	8.07767		0.341999	0.0245624	8.52437	0.000891484	0		0.0731707
493	3.18795	7.60101	0.275788		3.18795	7.60101	1.77309	6.8221		0.30904	0.0981174	1.07171	0.156518	0		0.0730223
494	3.18795	7.60101	0.275788		3.18795	7.60101	1.68349	5.85442		0.351568	0.00236728	101.229	0.0105866	0		0.0728745
495	3.18795	7.60101	0.275788		3.18795	7.60101	3.01927	8.15826		0.324235	0.0626517	2.44531	0.0200812	0		0.0727273
496	3.18795	7.60101	0.275788		3.18795	7.60101	3.2894	7.4406		0.305614	0.0833819	1.13117	0.144493	0		0.0725806
497	3.18795	7.60101	0.275788		3.18795	7.60101	3.85652	7.64584		0.335184	0.0479093	3.92048	0.00243845	0		0.0724346
498	3.18795	7.60101	0.275788		3.18795	7.60101	1.29886	5.7885		0.348734	0.00264981	87.0539	0.00910415	0		0.0722892
499	3.18795	7.60101	0.275788		3.18795	7.60101	3.49065	8.39186		0.340091	0.0312332	6.5105	0.000680872	0		0.0721443
500	3.18795	7.60101	0.275788		3.18795	7.60101	1.77945	6.72748		0.331259	0.0594169	2.95229	0.00846985	0		0.072
501	3.18795	7.60101	0.275788		3.18795	7.60101	3.93427	6.67665		0.338316	0.0353684	5.59058	0.000584666	0		0.0718563
502	3.18795	7.60101	0.275788		3.18795	7.60101	4.59013	7.24116		0.312386	0.0805401	1.43697	0.0940032	0		0.0717131
503	3.18795	7.60101	0.275788		3.18795	7.60101	4.68414	6.26579		0.346191	0.0160985	13.8295	0.0014463	0		0.0715706
504	3.18795	7.60101	0.275788		3.18795	7.60101	2.55225	8.48528		0.34858	0.00275084	83.6795	0.00875125	0		0.0714286
505	3.18795	7.60101	0.275788		3.18795	7.60101	2.3915	7.7924		0.338082	0.0353957	5.56542	0.000582035	0		0.0712871
506	3.18795	7.60101	0.275788		3.18795	7.60101	4.47449	7.4873		0.349026	0.002544	91.0376	0.00952077	0		0.0711462
507	3.18795	7.60101	0.275788		3.18795	7.60101	4.28865	7.78833		0.328272	0.0658281	2.52125	0.0180434	0		0.0710059
508	3.18795	7.60101	0.275788		3.18795	7.60101	3.84023	7.61967		0.349009	0.00252389	91.7418	0.00959442	0		0.0708661
509	3.18795	7.60101	0.275788		3.18795	7.60101	3.73923	8.48061		0.349986	0.00118184	198.534	0.0207628	0		0.0707269
510	4.05429	9.06537	0.304557		3.18795	7.60101	4.05429	9.06537		0.308511	0.0993918	1.04114	0.163562	1		0.072549
511	4.05429	9.06537	0.304557		4.05429	9.06537	4.25002	9.39508		0.349418	0.00211063	67.2144	0.00702932	0		0.072407
512	4.05429	9.06537	0.304557		4.05429	9.06537	2.60734	9.07699		0.350609	0.00364237	39.982	0.00418134	0		0.0722656
513	4.82787	7.95611	0.273805		4.05429	9.06537	4.82787	7.95611		0	0	0	0	1		0.0740741
514	4.37307	6.8424	0.253072		4.82787	7.95611	4.37307	6.8424		0	0	0	0	1		0.0758755
515	4.37307	6.8424	0.253072		4.37307	6.8424	5.51834	6.58241		0.348844	0.00197073	153.678	0.0160718	0		0.0757282
516	4.37307	6.8424	0.253072		4.37307	6.8424	3.89828	5.91491		0.35109	0.00316323	97.9887	0.0102477	0		0.0755814
517	4.37307	6.8424	0.253072		4.37307	6.8424	3.27683	5.99564		0.349201	0.00149	204.019	0.0213364	0		0.0754352
518	4.37307	6.8424	0.253072		4.37307	6.8424	3.83736	5.82168		0.321908	0.05964	3.64988	0.00347227	0		0.0752896
519	4.37307	6.8424	0.253072		4.37307	6.8424	4.27773	5.68754		0.311057	0.0933571	1.96413	0.0423587	0		0.0751445
520	4.37307	6.8424	0.253072		4.37307	6.8424	3.56005	7.90743		0.341734	0.0312562	8.97015	0.000938104	0		0.075
521	4.37307	6.8424	0.253072		4.37307	6.8424	3.76167	8.25927		0.305393	0.0864004	1.91497	0.045223	0		0.074856
522	4.37307	6.8424	0.253072		4.37307	6.8424	5.94148	7.6238		0.314824	0.0871363	2.24106	0.0262205	0		0.0747126
523	4.37307	6.8424	0.253072		4.37307	6.8424	3.74438	6.77143		0.349348	0.00300882	101.186	0.0105821	0		0.0745698
524	4.37307	6.8424	0.253072		4.37307	6.8424	5.25611	5.05009		0.322196	0.0581039	3.76202	0.00304387	0		0.0744275
525	4.37307	6.8424	0.253072		4.37307	6.8424	4.21478	7.88122		0.324502	0.0832532	2.71319	0.0128928	0		0.0742857
526	4.37307	6.8424	0.253072		4.37307	6.8424	4.69793	7.56684		0.29374	0.118398	1.0862	0.153179	0		0.0741445
527	4.37307	6.8424	0.253072		4.37307	6.8424	5.20678	6.78742		0.350343	0.00187258	164.264	0.0171788	0		0.0740038
528	4.37307	6.8424	0.253072		4.37307	6.8424	4.67964	7.21233		0.325057	0.0600614	3.79005	0.00293676	0		0.0738636
529	4.37307	6.8424	0.253072		4.37307	6.8424	4.91388	6.24864		0.348971	0.00120882	250.873	0.0262365	0		0.073724
530	4.37307	6.8424	0.253072		4.37307	6.8424	4.35769	7.37473		0.33482	0.0333579	7.74959	0.000810457	0		0.0735849
531	4.37307	6.8424	0.253072		4.37307	6.8424	1.60514	6.56928		0.347697	0.00269323	111.104	0.0116194	0		0.0734463
532	4.37307	6.8424	0.253072		4.37307	6.8424	3.76313	7.38364		0.334157	0.0336097	7.62913	0.000797859	0		0.0733083
533	4.37307	6.8424	0.253072		4.37307	6.8424	6.14463	6.97564		0.319939	0.0951769	2.22167	0.0273503	0		0.0731707
534	4.37307	6.8424	0.253072		4.37307	6.8424	3.33342	6.73708		0.324123	0.0594899	3.77683	0.00298728	0		0.0730337
535	4.37307	6.8424	0.253072		4.37307	6.8424	5.15946	5.57893		0.314243	0.0801332	2.41398	0.0209219	0		0.0728972
536	4.37307	6.8424	0.253072		4.37307	6.8424	5.52478	6.51529		0.31485	0.0744209	2.62505	0.0152581	0		0.0727612
537	4.37307	6.8424	0.253072		4.37307	6.8424	3.90982	6.60372		0.349046	0.00141513	214.467	0.0224291	0		0.0726257
538	4.37307	6.8424	0.253072		4.37307	6.8424	4.17626	5.6197		0.350647	0.00336558	91.6808	0.00958803	0		0.0724907
539	4.37307	6.8424	0.253072		4.37307	6.8424	3.04204	5.22416		0.328787	0.0452505	5.29129	0.000553367	0		0.0723562
540	4.37307	6.8424	0.253072		4.37307	6.8424	5.10046	6.17756		0.302275	0.0813003	1.9138	0.0452912	0		0.0722222
541	4.37307	6.8424	0.253072		4.37307	6.8424	4.64418	6.13322		0.335583	0.0469185	5.56117	0.00058159	0		0.0720887
542	4.37307	6.8424	0.253072		4.37307	6.8424	5.43912	7.77932		0.350056	0.00234249	130.925	0.0136922	0		0.0719557
543	4.37307	6.8424	0.253072		4.37307	6.8424	5.45848	7.55168		0.318924	0.0945484	2.20248	0.0284685	0		0.0718232
544	4.37307	6.8424	0.253072		4.37307	6.8424	4.58697	6.73071		0.307113	0.0899617	1.8996	0.0461186	0		0.0716912
545	4.37307	6.8424	0.253072		4.37307	6.8424	3.45374	6.84346		0.28867	0.0918811	1.22519	0.127882	0		0.0715596
546	4.37307	6.8424	0.253072		4.37307	6.8424	5.9949	8.73601		0.340763	0.0310634	8.92703	0.000933595	0		0.0714286
547	4.37307	6.8424	0.253072		4.37307	6.8424	5.9626	5.93017		0.296865	0.0778441	1.77901	0.0559985	0		0.071298
548	4.37307	6.8424	0.253072		4.37307	6.8424	5.42522	8.00712		0.31278	0.0637083	2.9637	0.0083368	0		0.0711679
549	4.37307	6.8424	0.253072		4.37307	6.8424	3.79207	8.36715		0.341844	0.021606	12.9928	0.00135879	0		0.0710383
550	4.37307	6.8424	0.253072		4.37307	6.8424	3.1306	7.33923		0.331768	0.0604224	4.11866	0.00168134	0		0.0709091
551	4.37307	6.8424	0.253072		4.37307	6.8424	5.84572	7.19504		0.340061	0.0290818	9.45896	0.000989224	0		0.0707804
552	4.37307	6.8424	0.253072		4.37307	6.8424	5.86883	7.30422		0.321254	0.0951925	2.265	0.0249195	0		0.0706522
553	4.37307	6.8424	0.253072		4.37307	6.8424	3.91322	6.77888		0.296665	0.111677	1.23438	0.126258	0		0.0705244
554	4.37307	6.8424	0.253072		4.37307	6.8424	3.94382	6.35143		0.34066	0.0282295	9.81164	0.00102611	0		0.0703971
555	4.37307	6.8424	0.253072		4.37307	6.8424	3.47859	7.87542		0.312528	0.0866943	2.16872	0.0304357	0		0.0702703
556	4.37307	6.8424	0.253072		4.37307	6.8424	5.4007	8.32721		0.32244	0.0685673	3.19921	0.00559196	0		0.0701439
557	4.37307	6.8424	0.253072		4.37307	6.8424	3.4814	8.50587		0.309101	0.0868309	2.04052	0.0379065	0		0.070018
558	4.37307	6.8424	0.253072		4.37307	6.8424	4.49992	6.44975		0.337569	0.030705	8.70224	0.000910086	0		0.0698925
559	4.37307	6.8424	0.253072		4.37307	6.8424	3.99766	5.44494		0.313144	0.089154	2.13075	0.0326487	0		0.0697674
560	4.37307	6.8424	0.253072		4.37307	6.8424	6.50509	5.24785		0.327688	0.0658297	3.58433	0.00372272	0		0.0696429
561	4.37307	6.8424	0.253072		4.37307	6.8424	5.54606	7.40403		0.343309	0.0168033	16.982	0.00177599	0		0.0695187
562	4.37307	6.8424	0.253072		4.37307	6.8424	5.49963	8.8283		0.326352	0.0734714	3.15405	0.00611832	0		0.069395
563	4.37307	6.8424	0.253072		4.37307	6.8424	3.56315	5.34162		0.327782	0.0706899	3.34213	0.00464801	0		0.0692718
564	4.37307	6.8424	0.253072		4.37307	6.8424	3.78666	7.19784		0.325802	0.0719408	3.19699	0.00561785	0		0.0691489
565	4.37307	6.8424	0.253072		4.37307	6.8424	3.08106	6.91637		0.34089	0.0315834	8.79277	0.000919553	0		0.0690265
566	4.37307	6.8424	0.253072		4.37307	6.8424	3.28781	7.1325		0.327205	0.0707511	3.31343	0.00475766	0		0.0689046
567	4.37307	6.8424	0.253072		4.37307	6.8424	4.5978	7.55272		0.34356	0.0230911	12.3921	0.00129597	0		0.0687831
568	4.37307	6.8424	0.253072		4.37307	6.8424	5.08696	5.98725		0.349565	0.0010411	293.09	0.0306515	0		0.068662
569	4.37307	6.8424	0.253072		4.37307	6.8424	4.09378	9.0305		0.310047	0.089354	2.01638	0.0393134	0		0.0685413
570	4.37307	6.8424	0.253072		4.37307	6.8424	3.33911	7.26763		0.322613	0.0462934	4.75031	0.000531703	0		0.0684211
571	4.37307	6.8424	0.253072		4.37307	6.8424	3.39311	7.33223		0.323208	0.0596353	3.71908	0.00320791	0		0.0683012
572	4.37307	6.8424	0.253072		4.37307	6.8424	1.97943	8.7414		0.335564	0.0491638	5.30598	0.000554903	0		0.0681818
573	4.37307	6.8424	0.253072		4.37307	6.8424	5.37373	7.09451		0.35012	0.00315218	97.3589	0.0101819	0		0.0680628
574	4.37307	6.8424	0.253072		4.37307	6.8424	6.12252	5.19972		0.34971	0.00181125	168.721	0.0176449	0		0.0679443
575	4.37307	6.8424	0.253072		4.37307	6.8424	5.22866	4.89434		0.321299	0.0934701	2.30824	0.0237591	0		0.0678261
576	4.37307	6.8424	0.253072		4.37307	6.8424	3.85131	7.82953		0.318135	0.09759	2.10828	0.033958	0		0.0677083
577	4.37307	6.8424	0.253072		4.37307	6.8424	4.52374	7.15004		0.343767	0.0235012	12.2038	0.00127628	0		0.067591
578	4.37307	6.8424	0.253072		4.37307	6.8424	4.74869	5.09459		0.337979	0.0335574	8.0012	0.000836771	0		0.067474
579	4.37307	6.8424	0.253072		4.37307	6.8424	5.37364	7.88808		0.323732	0.0605208	3.69209	0.00331104	0		0.0673575
580	4.37307	6.8424	0.253072		4.37307	6.8424	6.06455	6.19367		0.338416	0.0348203	7.75071	0.000810574	0		0.0672414
581	4.37307	6.8424	0.253072		4.37307	6.8424	4.96597	7.61115		0.334779	0.0469784	5.49997	0.00057519	0		0.0671256
582	4.37307	6.8424	0.253072		4.37307	6.8424	4.18248	9.04763		0.314824	0.0863209	2.26222	0.0249941	0		0.0670103
583	4.37307	6.8424	0.253072		4.37307	6.8424	3.55611	6.94003		0.325039	0.0772867	2.94461	0.0085593	0		0.0668954
584	4.37307	6.8424	0.253072		4.37307	6.8424	4.14668	6.79497		0.331526	0.057915	4.28374	0.00105065	0		0.0667808
585	4.37307	6.8424	0.253072		4.37307	6.8424	4.17311	6.42281		0.336685	0.0435467	6.0718	0.000634993	0		0.0666667
586	4.37307	6.8424	0.253072		4.37307	6.8424	5.10944	7.05984		0.300297	0.0975097	1.53151	0.0834986	0		0.0665529
587	4.37307	6.8424	0.253072		4.37307	6.8424	3.55983	5.22244		0.297231	0.111476	1.25267	0.123027	0		0.0664395
588	4.37307	6.8424	0.253072		4.37307	6.8424	2.88852	6.51272		0.299466	0.0905554	1.62012	0.0736528	0		0.0663265
589	4.37307	6.8424	0.253072		4.37307	6.8424	4.905	7.65103		0.347964	0.00244509	122.726	0.0128347	0		0.0662139
590	4.37307	6.8424	0.253072		4.37307	6.8424	4.28712	6.61414		0.348029	0.00147874	203.064	0.0212366	0		0.0661017
591	4.37307	6.8424	0.253072		4.37307	6.8424	4.5216	7.93127		0.350584	0.00420663	73.3033	0.00766611	0		0.0659898
592	5.00796	7.92547	0.246772		4.37307	6.8424	5.00796	7.92547		0	0	0	0	1		0.0675676
593	5.00796	7.92547	0.246772		5.00796	7.92547	6.01789	8.64945		0.3272	0.0720281	3.53104	0.00392632	0		0.0674536
594	5.00796	7.92547	0.246772		5.00796	7.92547	4.5303	7.09443		0.339536	0.0300111	9.77449	0.00102222	0		0.0673401
595	5.00796	7.92547	0.246772		5.00796	7.92547	7.7867	6.78366		0.292916	0.104079	1.40199	0.0978905	0		0.0672269
596	5.00796	7.92547	0.246772		5.00796	7.92547	5.40142	8.71158		0.349203	0.00238708	135.695	0.014191	0		0.0671141
597	5.00796	7.92547	0.246772		5.00796	7.92547	5.03427	5.69181		0.332833	0.0325212	8.36828	0.00087516	0		0.0670017
598	5.00796	7.92547	0.246772		5.00796	7.92547	3.67369	8.41475		0.336952	0.0374742	7.60981	0.000795839	0		0.0668896
599	5.00796	7.92547	0.246772		5.00796	7.92547	3.6656	7.59223		0.338258	0.0369523	7.82906	0.000818768	0		0.066778
600	5.00796	7.92547	0.246772		5.00796	7.92547	5.32586	8.04998		0.309022	0.0980981	2.00666	0.0398799	0		0.0666667
601	5.00796	7.92547	0.246772		5.00796	7.92547	4.29377	8.20276		0.313281	0.0906444	2.32027	0.0234365	0		0.0665557
602	5.00796	7.92547	0.246772		5.00796	7.92547	7.05679	9.03089		0.350256	0.00243268	134.52	0.0140682	0		0.0664452
603	5.00796	7.92547	0.246772		5.00796	7.92547	3.69465	8.43455		0.290418	0.104338	1.3228	0.110635	0		0.066335
604	5.00796	7.92547	0.246772		5.00796	7.92547	6.03636	8.03046		0.350854	0.0020911	157.399	0.0164609	0		0.0662252
605	5.00796	7.92547	0.246772		5.00796	7.92547	5.60357	7.11147		0.350695	0.00330762	99.3561	0.0103907	0		0.0661157
606	5.00796	7.92547	0.246772		5.00796	7.92547	3.27308	7.12437		0.333386	0.0515967	5.30842	0.000555157	0		0.0660066
607	5.00796	7.92547	0.246772		5.00796	7.92547	6.06068	7.3148		0.349515	0.00302114	107.543	0.0112469	0		0.0658979
608	5.00796	7.92547	0.246772		5.00796	7.92547	4.1248	8.37432		0.331071	0.0379356	7.02705	0.000734893	0		0.0657895
609	5.00796	7.92547	0.246772		5.00796	7.92547	4.92942	6.44247		0.334938	0.0339349	8.21584	0.000859217	0		0.0656814
610	5.00796	7.92547	0.246772		5.00796	7.92547	5.43731	8.37354		0.34987	0.00525488	62.042	0.00648839	0		0.0655738
611	5.00796	7.92547	0.246772		5.00796	7.92547	3.55567	8.64627		0.296261	0.0941991	1.66135	0.0690722	0		0.0654664
612	5.00796	7.92547	0.246772		5.00796	7.92547	6.47943	9.1373		0.310709	0.0819895	2.46601	0.0195258	0		0.0653595
613	5.00796	7.92547	0.246772		5.00796	7.92547	7.19152	8.71132		0.311947	0.0661116	3.11747	0.00654462	0		0.0652529
614	5.00796	7.92547	0.246772		5.00796	7.92547	5.36196	8.09958		0.34904	0.00255024	126.811	0.0132619	0		0.0651466
615	5.00796	7.92547	0.246772		5.00796	7.92547	5.55853	9.17739		0.316244	0.0586792	3.74387	0.0031132	0		0.0650407
616	5.00796	7.92547	0.246772		5.00796	7.92547	6.10361	10.6515		0.316473	0.08393	2.62615	0.0152286	0		0.0649351
617	5.00796	7.92547	0.246772		5.00796	7.92547	3.52409	8.63669		0.311937	0.0882688	2.33456	0.023053	0		0.0648298
618	5.00796	7.92547	0.246772		5.00796	7.92547	5.16118	6.68272		0.34443	0.0125097	24.6864	0.00258172	0		0.0647249
619	5.00796	7.92547	0.246772		5.00796	7.92547	4.27372	7.66105		0.335893	0.0511322	5.51171	0.000576418	0		0.0646204
620	5.00796	7.92547	0.246772		5.00796	7.92547	5.87139	8.27004		0.350669	0.00228596	143.726	0.0150309	0		0.0645161
621	5.00796	7.92547	0.246772		5.00796	7.92547	4.25668	8.5597		0.337148	0.0344131	8.30474	0.000868515	0		0.0644122
622	5.00796	7.92547	0.246772		5.00796	7.92547	3.52935	7.90229		0.335704	0.031193	9.01567	0.000942865	0		0.0643087
623	5.00796	7.92547	0.246772		5.00796	7.92547	6.42792	7.81533		0.310747	0.0731581	2.76533	0.0114937	0		0.0642055
624	5.00796	7.92547	0.246772		5.00796	7.92547	7.14458	8.1426		0.344131	0.0176916	17.4024	0.00181995	0		0.0641026
625	5.00796	7.92547	0.246772		5.00796	7.92547	4.36498	7.02356		0.327056	0.0460551	5.5125	0.000576501	0		0.064
626	5.00796	7.92547	0.246772		5.00796	7.92547	5.30657	8.32226		0.350473	0.00388147	84.4856	0.00883556	0		0.0638978
627	5.00796	7.92547	0.246772		5.00796	7.92547	4.93037	6.55452		0.322789	0.0582056	4.12992	0.00163832	0		0.0637959
628	5.00796	7.92547	0.246772		5.00796	7.92547	6.07093	9.46967		0.282168	0.120831	0.926342	0.190013	0		0.0636943
629	5.00796	7.92547	0.246772		5.00796	7.92547	3.97614	7.05454		0.31344	0.0842917	2.50109	0.0185843	0		0.063593
630	5.00796	7.92547	0.246772		5.00796	7.92547	5.97836	7.7165		0.307268	0.0993185	1.92616	0.0445709	0		0.0634921
631	5.00796	7.92547	0.246772		5.00796	7.92547	5.63101	7.49671		0.332581	0.0552938	4.90742	0.000513221	0		0.0633914
632	5.00796	7.92547	0.246772		5.00796	7.92547	3.52591	8.06384		0.296983	0.112247	1.41456	0.0964937	0		0.0632911
633	5.00796	7.92547	0.246772		5.00796	7.92547	5.34097	7.7704		0.322803	0.0636295	3.77857	0.00298063	0		0.0631912
634	5.00796	7.92547	0.246772		5.00796	7.92547	4.48064	7.86213		0.335906	0.0295642	9.534	0.000997072	0		0.0630915
635	5.00796	7.92547	0.246772		5.00796	7.92547	6.30077	6.76102		0.33919	0.0334549	8.73564	0.000913579	0		0.0629921
636	5.00796	7.92547	0.246772		5.00796	7.92547	5.18791	9.36127		0.329485	0.0427371	6.1202	0.000640054	0		0.0628931
