436	2.78187	3.13347	0.085259		2.78187	3.13347	2.63345	3.11293		0.275775	0.0967111	6.22953	0.000651488	0		0.0252294
437	2.78187	3.13347	0.085259		2.78187	3.13347	2.83264	3.18325		0.260726	0.130629	4.24771	0.0011883	0		0.0251716
438	2.78187	3.13347	0.085259		2.78187	3.13347	2.81048	3.07572		0.198431	0.101161	3.53775	0.00390066	0		0.0251142
439	2.78187	3.13347	0.085259		2.78187	3.13347	2.71246	2.98286		0.267758	0.120078	4.80618	0.000502633	0		0.0250569
440	2.78187	3.13347	0.085259		2.78187	3.13347	2.72399	3.15036		0.235455	0.104584	4.54144	0.000747475	0		0.025
441	2.78187	3.13347	0.085259		2.78187	3.13347	2.91734	3.16675		0.300658	0.0787469	8.64986	0.000904608	0		0.0249433
442	2.78187	3.13347	0.085259		2.78187	3.13347	2.84916	3.05641		0.286391	0.0995715	6.38772	0.000668032	0		0.0248869
443	2.78187	3.13347	0.085259		2.78187	3.13347	2.75552	3.32772		0.256883	0.144946	3.74431	0.00311151	0		0.0248307
444	2.78187	3.13347	0.085259		2.78187	3.13347	2.83229	2.97173		0.260757	0.114546	4.84498	0.000506691	0		0.0247748
445	2.78187	3.13347	0.085259		2.78187	3.13347	2.72697	3.11001		0.249337	0.105162	4.93391	0.000515992	0		0.0247191
446	2.78187	3.13347	0.085259		2.78187	3.13347	2.86298	3.05297		0.273438	0.102558	5.80234	0.000606812	0		0.0246637
447	2.78187	3.13347	0.085259		2.78187	3.13347	2.77381	3.24894		0.278421	0.0985873	6.19585	0.000647966	0		0.0246085
448	2.78187	3.13347	0.085259		2.78187	3.13347	2.89283	3.18587		0.199674	0.142221	2.54403	0.0174322	0		0.0245536
449	2.78187	3.13347	0.085259		2.78187	3.13347	2.89977	2.99798		0.276036	0.121675	4.9582	0.000518531	0		0.0244989
450	2.78187	3.13347	0.085259		2.78187	3.13347	2.81835	3.13027		0.260617	0.102964	5.38567	0.000563236	0		0.0244444
451	2.78187	3.13347	0.085259		2.78187	3.13347	2.87398	3.10455		0.286511	0.0927895	6.85869	0.000717286	0		0.0243902
452	2.78187	3.13347	0.085259		2.78187	3.13347	2.71238	3.13691		0.230032	0.141833	3.22782	0.00525851	0		0.0243363
453	2.78187	3.13347	0.085259		2.78187	3.13347	2.85233	3.2802		0.30567	0.0937948	7.43113	0.000777153	0		0.0242826
454	2.78187	3.13347	0.085259		2.78187	3.13347	2.66511	3.23982		0.249838	0.114625	4.54041	0.000748548	0		0.0242291
455	2.78187	3.13347	0.085259		2.78187	3.13347	2.93755	3.17913		0.268766	0.116959	4.96157	0.000518884	0		0.0241758
456	2.78187	3.13347	0.085259		2.78187	3.13347	2.61439	3.17526		0.325853	0.0916051	8.30548	0.000868592	0		0.0241228
457	2.78187	3.13347	0.085259		2.78187	3.13347	2.90342	3.12367		0.235352	0.120354	3.94366	0.0023499	0		0.02407
458	2.78187	3.13347	0.085259		2.78187	3.13347	2.5373	2.9521		0.321214	0.0733599	10.1712	0.00106371	0		0.0240175
459	2.78187	3.13347	0.085259		2.78187	3.13347	2.75257	3.17762		0.265262	0.117794	4.83234	0.000505369	0		0.0239651
460	2.78187	3.13347	0.085259		2.78187	3.13347	2.58328	3.09396		0.246208	0.118729	4.28679	0.00103902	0		0.023913
461	2.78187	3.13347	0.085259		2.78187	3.13347	2.89669	3.08437		0.226427	0.107976	4.13438	0.00162129	0		0.0238612
462	2.78187	3.13347	0.085259		2.78187	3.13347	2.83219	3.08923		0.259688	0.102059	5.40465	0.000565222	0		0.0238095
463	2.78187	3.13347	0.085259		2.78187	3.13347	2.74036	3.04509		0.284633	0.093114	6.77103	0.000708119	0		0.0237581
464	2.78187	3.13347	0.085259		2.78187	3.13347	2.92548	3.02088		0.240342	0.142099	3.45121	0.00423128	0		0.0237069
465	2.78187	3.13347	0.085259		2.78187	3.13347	2.76474	2.99814		0.247265	0.141511	3.62028	0.00358535	0		0.0236559
466	2.78187	3.13347	0.085259		2.78187	3.13347	2.62078	3.09163		0.301456	0.0892764	7.65796	0.000800875	0		0.0236052
467	2.78187	3.13347	0.085259		2.78187	3.13347	2.92273	3.05372		0.259944	0.127243	4.34133	0.000954207	0		0.0235546
468	2.78187	3.13347	0.085259		2.78187	3.13347	2.78355	3.10754		0.258797	0.129893	4.22483	0.00127571	0		0.0235043
469	2.78187	3.13347	0.085259		2.78187	3.13347	2.91443	3.14823		0.266835	0.108843	5.27545	0.00055171	0		0.0234542
470	2.78187	3.13347	0.085259		2.78187	3.13347	2.67623	3.3141		0.173777	0.134677	2.07844	0.0356967	0		0.0234043
471	2.78187	3.13347	0.085259		2.78187	3.13347	2.82317	2.97337		0.309294	0.0765916	9.24983	0.000967354	0		0.0233546
472	2.78187	3.13347	0.085259		2.78187	3.13347	2.91543	3.03867		0.267196	0.117054	4.91511	0.000514026	0		0.0233051
473	2.78187	3.13347	0.085259		2.78187	3.13347	2.96972	3.02532		0.243261	0.133412	3.74516	0.00310827	0		0.0232558
474	2.78187	3.13347	0.085259		2.78187	3.13347	2.85418	3.04848		0.310844	0.0955653	7.46467	0.00078066	0		0.0232068
475	2.78187	3.13347	0.085259		2.78187	3.13347	2.74832	3.06304		0.32911	0.0646175	11.9337	0.00124803	0		0.0231579
476	2.78187	3.13347	0.085259		2.78187	3.13347	2.94438	3.08236		0.238323	0.124498	3.88786	0.00256308	0		0.0231092
477	2.78187	3.13347	0.085259		2.78187	3.13347	2.79467	3.09746		0.198243	0.124544	2.86878	0.00944311	0		0.0230608
478	2.78187	3.13347	0.085259		2.78187	3.13347	2.8632	3.06535		0.225059	0.0996127	4.43806	0.00085428	0		0.0230126
479	2.78187	3.13347	0.085259		2.78187	3.13347	2.91058	3.2774		0.223852	0.129176	3.3928	0.00445444	0		0.0229645
480	2.78187	3.13347	0.085259		2.78187	3.13347	2.91786	3.16892		0.246392	0.137191	3.71415	0.00322673	0		0.0229167
481	2.78187	3.13347	0.085259		2.78187	3.13347	2.73223	3.13119		0.251827	0.115313	4.56789	0.00072016	0		0.022869
482	2.78187	3.13347	0.085259		2.78187	3.13347	2.7492	3.00152		0.28619	0.0919573	6.90971	0.000722621	0		0.0228216
483	2.78187	3.13347	0.085259		2.78187	3.13347	2.84781	3.10413		0.26191	0.115284	4.84561	0.000506756	0		0.0227743
484	2.78187	3.13347	0.085259		2.78187	3.13347	2.78314	3.33542		0.296371	0.0673584	9.91107	0.00103651	0		0.0227273
485	2.78187	3.13347	0.085259		2.78187	3.13347	2.98646	2.89442		0.258764	0.115526	4.74932	0.000532728	0		0.0226804
486	2.78187	3.13347	0.085259		2.78187	3.13347	2.94116	3.34705		0.319842	0.0573058	12.9449	0.00135378	0		0.0226337
487	2.78187	3.13347	0.085259		2.78187	3.13347	2.83084	3.04823		0.278298	0.0931002	6.55684	0.000685718	0		0.0225873
488	2.78187	3.13347	0.085259		2.78187	3.13347	2.80722	3.06731		0.292231	0.0919305	7.11955	0.000744567	0		0.022541
489	2.78187	3.13347	0.085259		2.78187	3.13347	2.78615	3.01175		0.297885	0.103768	6.47967	0.000677648	0		0.0224949
490	2.78187	3.13347	0.085259		2.78187	3.13347	2.9728	3.24226		0.237396	0.128899	3.7324	0.00315703	0		0.022449
491	2.78187	3.13347	0.085259		2.78187	3.13347	2.59807	3.15072		0.272231	0.113975	5.18763	0.000542526	0		0.0224033
492	2.78187	3.13347	0.085259		2.78187	3.13347	2.90831	3.04162		0.305035	0.100509	6.91477	0.000723151	0		0.0223577
493	2.78187	3.13347	0.085259		2.78187	3.13347	2.79049	3.16047		0.240166	0.118569	4.1314	0.00163266	0		0.0223124
494	2.78187	3.13347	0.085259		2.78187	3.13347	2.96968	3.10995		0.241082	0.123881	3.97765	0.00222004	0		0.0222672
495	2.78187	3.13347	0.085259		2.78187	3.13347	2.89456	3.05506		0.241073	0.137364	3.58702	0.00371243	0		0.0222222
496	2.78187	3.13347	0.085259		2.78187	3.13347	2.68731	3.06569		0.215854	0.128925	3.20324	0.005545	0		0.0221774
497	2.78187	3.13347	0.085259		2.78187	3.13347	2.79111	2.89691		0.331976	0.0539097	14.4721	0.0015135	0		0.0221328
498	2.78187	3.13347	0.085259		2.78187	3.13347	2.71098	3.22434		0.229131	0.115218	3.94874	0.0023305	0		0.0220884
499	2.78187	3.13347	0.085259		2.78187	3.13347	2.79898	3.08687		0.276653	0.0990137	6.11268	0.000639268	0		0.0220441
500	2.78187	3.13347	0.085259		2.78187	3.13347	2.79594	3.23386		0.24222	0.118459	4.19012	0.00140832	0		0.022
501	2.78187	3.13347	0.085259		2.78187	3.13347	2.89931	3.14411		0.282442	0.0909132	6.85872	0.000717289	0		0.0219561
502	2.78187	3.13347	0.085259		2.78187	3.13347	2.80488	3.18323		0.296486	0.0778541	8.57964	0.000897264	0		0.0219124
503	2.78187	3.13347	0.085259		2.78187	3.13347	2.60432	3.11441		0.307762	0.112846	6.23521	0.000652082	0		0.0218688
504	2.78187	3.13347	0.085259		2.78187	3.13347	2.67773	3.32416		0.224595	0.0822698	5.35579	0.000560112	0		0.0218254
505	2.78187	3.13347	0.085259		2.78187	3.13347	2.89779	3.08774		0.263742	0.112569	5.01394	0.000524361	0		0.0217822
506	2.78187	3.13347	0.085259		2.78187	3.13347	2.85252	3.13575		0.314224	0.0944478	7.66616	0.000801731	0		0.0217391
507	2.78187	3.13347	0.085259		2.78187	3.13347	2.78009	3.28021		0.304619	0.0984898	7.04313	0.000736574	0		0.0216963
508	2.78187	3.13347	0.085259		2.78187	3.13347	2.87419	3.04544		0.275796	0.0957423	6.29325	0.000658152	0		0.0216535
509	2.78187	3.13347	0.085259		2.78187	3.13347	2.73863	3.02812		0.264447	0.0861513	6.5773	0.000687858	0		0.021611
510	2.78187	3.13347	0.085259		2.78187	3.13347	2.95849	3.06625		0.263118	0.112257	5.0103	0.00052398	0		0.0215686
511	2.78187	3.13347	0.085259		2.78187	3.13347	2.90131	3.12858		0.224015	0.121854	3.6009	0.0036594	0		0.0215264
512	2.78187	3.13347	0.085259		2.78187	3.13347	2.66758	3.22474		0.286128	0.101683	6.24687	0.000653302	0		0.0214844
513	2.78187	3.13347	0.085259		2.78187	3.13347	2.81401	3.22218		0.262629	0.127531	4.39811	0.000895548	0		0.0214425
514	2.78187	3.13347	0.085259		2.78187	3.13347	2.84893	3.11794		0.253485	0.125293	4.24586	0.00119539	0		0.0214008
515	2.78187	3.13347	0.085259		2.78187	3.13347	2.84196	3.1514		0.324303	0.0740825	10.2038	0.00106712	0		0.0213592
516	2.78187	3.13347	0.085259		2.78187	3.13347	2.91931	3.09641		0.297111	0.110611	6.05667	0.00063341	0		0.0213178
517	2.78187	3.13347	0.085259		2.78187	3.13347	2.72819	3.09718		0.255807	0.10763	5.01089	0.000524042	0		0.0212766
518	2.78187	3.13347	0.085259		2.78187	3.13347	2.81243	3.1906		0.273904	0.0987134	6.04323	0.000632004	0		0.0212355
519	2.78187	3.13347	0.085259		2.78187	3.13347	2.87349	3.08499		0.269865	0.106846	5.46371	0.000571398	0		0.0211946
520	2.78187	3.13347	0.085259		2.78187	3.13347	2.7503	3.02742		0.323037	0.0742561	10.126	0.00105899	0		0.0211538
521	2.78187	3.13347	0.085259		2.78187	3.13347	2.79286	3.13044		0.282518	0.0938707	6.64517	0.000694956	0		0.0211132
522	2.78187	3.13347	0.085259		2.78187	3.13347	2.76821	3.14768		0.278956	0.106964	5.72647	0.000598878	0		0.0210728
523	2.78187	3.13347	0.085259		2.78187	3.13347	2.70125	3.2071		0.239641	0.105954	4.60766	0.00067907	0		0.0210325
524	2.78187	3.13347	0.085259		2.78187	3.13347	2.76298	3.18724		0.274399	0.0841555	7.10724	0.000743279	0		0.0209924
525	2.78187	3.13347	0.085259		2.78187	3.13347	2.76197	3.20524		0.254122	0.107131	4.98449	0.000521281	0		0.0209524
526	2.78187	3.13347	0.085259		2.78187	3.13347	2.6261	3.25721		0.255021	0.125459	4.27898	0.00106885	0		0.0209125
527	2.78187	3.13347	0.085259		2.78187	3.13347	2.92055	3.24155		0.224757	0.127369	3.46341	0.00418467	0		0.0208729
528	2.78187	3.13347	0.085259		2.78187	3.13347	2.82978	2.94575		0.304605	0.0871609	7.95807	0.00083226	0		0.0208333
529	2.78187	3.13347	0.085259		2.78187	3.13347	2.68979	3.34228		0.208172	0.133183	2.91843	0.00886448	0		0.020794
530	2.78187	3.13347	0.085259		2.78187	3.13347	2.76792	3.18996		0.295278	0.124754	5.32359	0.000556744	0		0.0207547
531	2.78187	3.13347	0.085259		2.78187	3.13347	2.79717	3.09334		0.324802	0.0799325	9.47676	0.000991086	0		0.0207156
532	2.78187	3.13347	0.085259		2.78187	3.13347	2.79225	3.17382		0.246981	0.13069	3.91316	0.00246646	0		0.0206767
533	2.78187	3.13347	0.085259		2.78187	3.13347	2.85331	3.09493		0.288323	0.104798	6.12746	0.000640813	0		0.0206379
534	2.78187	3.13347	0.085259		2.78187	3.13347	2.79431	2.96553		0.295569	0.0986483	6.74173	0.000705054	0		0.0205993
535	2.78187	3.13347	0.085259		2.78187	3.13347	2.75106	3.31303		0.293133	0.0978888	6.71532	0.000702292	0		0.0205607
536	2.78187	3.13347	0.085259		2.78187	3.13347	2.85212	3.17522		0.300449	0.100278	6.78605	0.00070969	0		0.0205224
537	2.78187	3.13347	0.085259		2.78187	3.13347	2.84126	3.18403		0.352258	0.0126387	66.8044	0.00698645	0		0.0204842
538	2.78187	3.13347	0.085259		2.78187	3.13347	2.6244	3.10576		0.242788	0.0961218	5.18249	0.000541988	0		0.0204461
539	2.78187	3.13347	0.085259		2.78187	3.13347	2.70181	3.24537		0.263938	0.124905	4.5237	0.000765807	0		0.0204082
540	2.78187	3.13347	0.085259		2.78187	3.13347	2.68598	3.34571		0.273536	0.115671	5.14723	0.0005383	0		0.0203704
541	2.78187	3.13347	0.085259		2.78187	3.13347	2.84077	3.01016		0.299374	0.0949163	7.13355	0.000746032	0		0.0203327
542	2.78187	3.13347	0.085259		2.78187	3.13347	2.7678	3.03162		0.298684	0.0933097	7.23301	0.000756433	0		0.0202952
543	2.78187	3.13347	0.085259		2.78187	3.13347	2.79856	3.27225		0.278633	0.0897835	6.81084	0.000712282	0		0.0202578
544	2.78187	3.13347	0.085259		2.78187	3.13347	2.8766	2.96598		0.301858	0.0972382	7.04399	0.000736665	0		0.0202206
545	2.78187	3.13347	0.085259		2.78187	3.13347	2.56778	3.13252		0.21669	0.10325	4.02537	0.00203774	0		0.0201835
546	2.78187	3.13347	0.085259		2.78187	3.13347	2.83551	3.0802		0.273336	0.125099	4.75423	0.000527658	0		0.0201465
547	2.78187	3.13347	0.085259		2.78187	3.13347	2.68821	3.03954		0.332314	0.0661033	11.8187	0.00123601	0		0.0201097
548	2.78187	3.13347	0.085259		2.78187	3.13347	2.76558	3.15275		0.277178	0.0685276	8.85632	0.0009262	0		0.020073
549	2.78187	3.13347	0.085259		2.78187	3.13347	2.82447	3.07495		0.240472	0.0984861	4.9837	0.000521198	0		0.0200364
550	2.78187	3.13347	0.085259		2.78187	3.13347	2.70173	3.03975		0.267666	0.115154	5.00911	0.000523855	0		0.02
551	2.78187	3.13347	0.085259		2.78187	3.13347	2.58479	3.16995		0.321404	0.0554322	13.4715	0.00140886	0		0.0199637
552	2.78187	3.13347	0.085259		2.78187	3.13347	2.7918	3.12488		0.285907	0.105389	6.02057	0.000629635	0		0.0199275
553	2.78187	3.13347	0.085259		2.78187	3.13347	2.75213	3.06013		0.256672	0.13265	4.08636	0.00180474	0		0.0198915
554	2.78187	3.13347	0.085259		2.78187	3.13347	2.83571	3.0744		0.195602	0.119599	2.91753	0.00887494	0		0.0198556
555	2.78187	3.13347	0.085259		2.78187	3.13347	2.65045	3.00994		0.303209	0.0720456	9.56643	0.00100046	0		0.0198198
556	2.78187	3.13347	0.085259		2.78187	3.13347	2.74177	3.17511		0.276429	0.0837718	7.21641	0.000754697	0		0.0197842
557	2.78187	3.13347	0.085259		2.78187	3.13347	3.0393	3.07376		0.32595	0.0770591	9.87725	0.00103297	0		0.0197487
558	2.78187	3.13347	0.085259		2.78187	3.13347	2.91442	3.21728		0.290843	0.0936364	6.94295	0.000726098	0		0.0197133
559	2.78187	3.13347	0.085259		2.78187	3.13347	2.85574	3.31205		0.253137	0.0907346	5.85087	0.000611887	0		0.019678
560	2.78187	3.13347	0.085259		2.78187	3.13347	2.8547	3.03288		0.27161	0.12131	4.85776	0.000508027	0		0.0196429
561	2.78187	3.13347	0.085259		2.78187	3.13347	2.73679	2.97459		0.299055	0.0789082	8.56798	0.000896045	0		0.0196078
562	2.78187	3.13347	0.085259		2.78187	3.13347	2.83811	3.12079		0.273091	0.112429	5.28311	0.000552511	0		0.019573
563	2.78187	3.13347	0.085259		2.78187	3.13347	2.96169	3.20154		0.253733	0.113105	4.71033	0.000573007	0		0.0195382
564	2.78187	3.13347	0.085259		2.78187	3.13347	2.91954	3.14832		0.287245	0.102023	6.26071	0.000654749	0		0.0195035
565	2.78187	3.13347	0.085259		2.78187	3.13347	2.72222	3.03506		0.241374	0.149016	3.31294	0.00475955	0		0.019469
566	2.78187	3.13347	0.085259		2.78187	3.13347	2.79727	3.14886		0.336349	0.0541128	14.6733	0.00153455	0		0.0194346
567	2.78187	3.13347	0.085259		2.78187	3.13347	2.72238	3.09174		0.296979	0.113478	5.89999	0.000617024	0		0.0194004
568	2.78187	3.13347	0.085259		2.78187	3.13347	2.83071	3.05425		0.286559	0.114077	5.58014	0.000583575	0		0.0193662
569	2.78187	3.13347	0.085259		2.78187	3.13347	2.74005	3.15892		0.278291	0.103862	5.87722	0.000614644	0		0.0193322
570	2.78187	3.13347	0.085259		2.78187	3.13347	2.91674	3.03764		0.250909	0.123503	4.24143	0.0012123	0		0.0192982
571	2.78187	3.13347	0.085259		2.78187	3.13347	2.66585	2.86399		0.272676	0.0958334	6.18431	0.000646759	0		0.0192644
572	2.78187	3.13347	0.085259		2.78187	3.13347	2.65526	3.07738		0.257211	0.111731	4.86667	0.000508959	0		0.0192308
573	2.78187	3.13347	0.085259		2.78187	3.13347	2.95922	3.19427		0.193296	0.133389	2.56125	0.0169702	0		0.0191972
574	2.78187	3.13347	0.085259		2.78187	3.13347	2.83525	3.26406		0.223176	0.124428	3.50508	0.00402546	0		0.0191638
575	2.78187	3.13347	0.085259		2.78187	3.13347	2.78177	3.38903		0.203386	0.111107	3.36206	0.00457189	0		0.0191304
576	2.78187	3.13347	0.085259		2.78187	3.13347	2.71991	3.12909		0.280628	0.0955719	6.46435	0.000676045	0		0.0190972
577	2.78187	3.13347	0.085259		2.78187	3.13347	2.71656	3.07684		0.248057	0.114544	4.49446	0.00079601	0		0.0190641
578	2.78187	3.13347	0.085259		2.78187	3.13347	2.82585	3.24843		0.282912	0.111667	5.59729	0.000585368	0		0.0190311
579	2.78187	3.13347	0.085259		2.78187	3.13347	2.73893	3.2096		0.299732	0.081415	8.33045	0.000871203	0		0.0189983
580	2.78187	3.13347	0.085259		2.78187	3.13347	2.74629	3.24806		0.290597	0.0976479	6.64976	0.000695436	0		0.0189655
581	2.78187	3.13347	0.085259		2.78187	3.13347	2.676	3.13627		0.312206	0.103325	6.94578	0.000726394	0		0.0189329
582	2.78187	3.13347	0.085259		2.78187	3.13347	2.72347	3.22433		0.230537	0.163516	2.80957	0.0103067	0		0.0189003
583	2.78187	3.13347	0.085259		2.78187	3.13347	2.92657	3.09963		0.278963	0.116104	5.27583	0.000551749	0		0.0188679
584	2.78187	3.13347	0.085259		2.78187	3.13347	2.71775	2.95323		0.313331	0.0955372	7.54918	0.000789498	0		0.0188356
585	2.78187	3.13347	0.085259		2.78187	3.13347	2.73645	2.99597		0.280777	0.113155	5.46403	0.000571431	0		0.0188034
586	2.78187	3.13347	0.085259		2.78187	3.13347	2.77425	3.07367		0.263185	0.0814016	6.91207	0.000722868	0		0.0187713
587	2.78187	3.13347	0.085259		2.78187	3.13347	2.85094	3.23737		0.302451	0.119625	5.74147	0.000600446	0		0.0187394
588	2.78187	3.13347	0.085259		2.78187	3.13347	2.58242	2.98259		0.28543	0.114268	5.53956	0.00057933	0		0.0187075
589	2.78187	3.13347	0.085259		2.78187	3.13347	2.88861	3.12722		0.223823	0.12553	3.49062	0.00408073	0		0.0186757
590	2.78187	3.13347	0.085259		2.78187	3.13347	2.77487	3.14282		0.296583	0.0981747	6.80691	0.000711871	0		0.0186441
591	2.78187	3.13347	0.085259		2.78187	3.13347	2.83773	3.20227		0.230551	0.116341	3.9492	0.00232874	0		0.0186125
592	2.78187	3.13347	0.085259		2.78187	3.13347	2.74114	3.13824		0.211022	0.109147	3.64369	0.00349593	0		0.0185811
593	2.78187	3.13347	0.085259		2.78187	3.13347	2.76045	3.08792		0.269361	0.116631	4.99165	0.00052203	0		0.0185497
594	2.78187	3.13347	0.085259		2.78187	3.13347	2.73122	3.31682		0.270509	0.119966	4.88315	0.000510682	0		0.0185185
595	2.78187	3.13347	0.085259		2.78187	3.13347	2.80139	3.10928		0.238869	0.117707	4.12685	0.00165005	0		0.0184874
596	2.78187	3.13347	0.085259		2.78187	3.13347	2.66647	3.04063		0.28141	0.104705	5.92411	0.000619547	0		0.0184564
597	2.78187	3.13347	0.085259		2.78187	3.13347	2.81017	2.88501		0.231819	0.117147	3.95626	0.00230179	0		0.0184255
598	2.78187	3.13347	0.085259		2.78187	3.13347	2.74132	3.2651		0.290805	0.0772673	8.41228	0.000879762	0		0.0183946
599	2.78187	3.13347	0.085259		2.78187	3.13347	2.78945	3.06729		0.303202	0.0812483	8.48257	0.000887113	0		0.0183639
600	2.78187	3.13347	0.085259		2.78187	3.13347	2.79853	2.96805		0.255482	0.119336	4.51072	0.000779212	0		0.0183333
601	2.78187	3.13347	0.085259		2.78187	3.13347	2.78238	2.89695		0.287372	0.119407	5.35257	0.000559775	0		0.0183028
602	2.78187	3.13347	0.085259		2.78187	3.13347	2.67175	2.99674		0.238666	0.128375	3.77891	0.00297932	0		0.0182724
603	2.78187	3.13347	0.085259		2.78187	3.13347	2.66203	3.17225		0.279775	0.113811	5.40472	0.000565229	0		0.0182421
604	2.78187	3.13347	0.085259		2.78187	3.13347	2.60049	3.1723		0.264555	0.117157	4.83953	0.000506122	0		0.0182119
605	2.78187	3.13347	0.085259		2.78187	3.13347	2.83193	3.2852		0.277583	0.104746	5.80626	0.000607223	0		0.0181818
606	2.78187	3.13347	0.085259		2.78187	3.13347	2.82554	3.22384		0.195568	0.138124	2.52547	0.0179301	0		0.0181518
607	2.78187	3.13347	0.085259		2.78187	3.13347	2.8388	3.10413		0.298618	0.0817444	8.2538	0.000863188	0		0.0181219
608	2.78187	3.13347	0.085259		2.78187	3.13347	2.89734	2.96816		0.227333	0.123729	3.63113	0.00354392	0		0.0180921
609	2.78187	3.13347	0.085259		2.78187	3.13347	2.85527	2.98722		0.292514	0.090357	7.25343	0.000758568	0		0.0180624
610	2.78187	3.13347	0.085259		2.78187	3.13347	2.85286	3.24675		0.210953	0.113497	3.50211	0.00403683	0		0.0180328
611	2.78187	3.13347	0.085259		2.78187	3.13347	2.90003	3.30204		0.222658	0.113092	3.84197	0.00273841	0		0.0180033
612	2.78187	3.13347	0.085259		2.78187	3.13347	2.77623	3.02587		0.2352	0.125603	3.77502	0.00299418	0		0.0179739
613	2.78187	3.13347	0.085259		2.78187	3.13347	2.59568	3.08089		0.283011	0.110753	5.64633	0.000590497	0		0.0179445
614	2.78187	3.13347	0.085259		2.78187	3.13347	2.7281	2.96448		0.26945	0.099375	5.86125	0.000612973	0		0.0179153
615	2.78187	3.13347	0.085259		2.78187	3.13347	2.65677	2.83559		0.339658	0.0393576	20.4402	0.00213765	0		0.0178862
616	2.78187	3.13347	0.085259		2.78187	3.13347	2.71145	3.04506		0.239431	0.130098	3.74743	0.00309959	0		0.0178571
617	2.78187	3.13347	0.085259		2.78187	3.13347	2.92312	3.13764		0.260622	0.113182	4.8996	0.000512403	0		0.0178282
618	2.78187	3.13347	0.085259		2.78187	3.13347	2.88435	3.07003		0.312471	0.0884805	8.12053	0.00084925	0		0.0177994
619	2.78187	3.13347	0.085259		2.78187	3.13347	2.99317	3.06959		0.235831	0.110155	4.32253	0.000973623	0		0.0177706
620	2.78187	3.13347	0.085259		2.78187	3.13347	2.77185	3.10146		0.274104	0.101374	5.89083	0.000616067	0		0.0177419
621	2.78187	3.13347	0.085259		2.78187	3.13347	2.77524	2.96751		0.260844	0.127803	4.34457	0.000950855	0		0.0177134
622	2.78187	3.13347	0.085259		2.78187	3.13347	2.64459	3.04867		0.317997	0.0919378	8.00522	0.000837191	0		0.0176849
623	2.78187	3.13347	0.085259		2.78187	3.13347	2.80044	3.10485		0.247649	0.121208	4.2367	0.00123037	0		0.0176565
624	2.78187	3.13347	0.085259		2.78187	3.13347	2.69605	3.05873		0.22604	0.123895	3.59326	0.0036886	0		0.0176282
625	2.78187	3.13347	0.085259		2.78187	3.13347	2.72942	3.235		0.252374	0.0983275	5.37454	0.000562072	0		0.0176
626	2.78187	3.13347	0.085259		2.78187	3.13347	2.85245	3.21129		0.289505	0.111277	5.80426	0.000607013	0		0.0175719
627	2.78187	3.13347	0.085259		2.78187	3.13347	2.74718	3.09776		0.235711	0.13919	3.41815	0.00435758	0		0.0175439
628	2.78187	3.13347	0.085259		2.78187	3.13347	2.72064	3.14806		0.255405	0.11602	4.63755	0.00064819	0		0.0175159
629	2.78187	3.13347	0.085259		2.78187	3.13347	2.75448	3.14225		0.287925	0.103135	6.21402	0.000649867	0		0.0174881
630	2.78187	3.13347	0.085259		2.78187	3.13347	2.68421	3.11859		0.269672	0.137851	4.23041	0.00125442	0		0.0174603
631	2.78187	3.13347	0.085259		2.78187	3.13347	2.70327	3.24655		0.251508	0.108827	4.83085	0.000505213	0		0.0174326
632	2.78187	3.13347	0.085259		2.78187	3.13347	2.74041	3.16183		0.250089	0.144149	3.61597	0.00360185	0		0.0174051
633	2.78187	3.13347	0.085259		2.78187	3.13347	2.87123	3.05059		0.338533	0.0515687	15.5312	0.00162426	0		0.0173776
634	2.78187	3.13347	0.085259		2.78187	3.13347	2.93848	3.15919		0.262565	0.0969572	5.78288	0.000604777	0		0.0173502
635	2.78187	3.13347	0.085259		2.78187	3.13347	2.79952	3.17094		0.278032	0.104738	5.82026	0.000608687	0		0.0173228
636	2.78187	3.13347	0.085259		2.78187	3.13347	2.68264	3.11666		0.332537	0.0587305	13.3144	0.00139243	0		0.0172956
637	2.78187	3.13347	0.085259		2.78187	3.13347	2.74756	3.14683		0.253126	0.107803	4.9242	0.000514976	0		0.0172684
638	2.78187	3.13347	0.085259		2.78187	3.13347	2.79806	3.07138		0.287271	0.0910055	7.01954	0.000734108	0		0.0172414
639	2.78187	3.13347	0.085259		2.78187	3.13347	2.779	3.08589		0.282198	0.108717	5.72842	0.000599082	0		0.0172144
640	2.78187	3.13347	0.085259		2.78187	3.13347	2.53832	3.14208		0.281019	0.117068	5.28794	0.000553016	0		0.0171875
641	2.78187	3.13347	0.085259		2.78187	3.13347	2.93628	3.06808		0.298182	0.0983577	6.84564	0.000715921	0		0.0171607
642	2.78187	3.13347	0.085259		2.78187	3.13347	2.92654	3.08747		0.277931	0.112907	5.39629	0.000564348	0		0.017134
643	2.78187	3.13347	0.085259		2.78187	3.13347	2.98179	3.08011		0.309486	0.0809722	8.75692	0.000915804	0		0.0171073
644	2.78187	3.13347	0.085259		2.78187	3.13347	2.7842	3.13732		0.253486	0.117685	4.5204	0.000769212	0		0.0170807
645	2.78187	3.13347	0.085259		2.78187	3.13347	2.70751	3.04439		0.287585	0.0910157	7.02967	0.000735168	0		0.0170543
646	2.78187	3.13347	0.085259		2.78187	3.13347	2.66549	3.1032		0.303404	0.0750505	9.1916	0.000961263	0		0.0170279
