424	2.66545	4.09038	0.252447		2.66545	4.09038	3.10291	3.28569		0.324112	0.0790358	2.86737	0.00945958	0		0.0589623
425	2.66545	4.09038	0.252447		2.66545	4.09038	3.12624	5.43739		0.321278	0.0888629	2.44939	0.0199716	0		0.0588235
426	2.66545	4.09038	0.252447		2.66545	4.09038	3.46653	4.29784		0.338352	0.0328951	8.25818	0.000863646	0		0.0586854
427	2.66545	4.09038	0.252447		2.66545	4.09038	3.14759	2.66628		0.319831	0.0796428	2.67554	0.0139033	0		0.058548
428	2.66545	4.09038	0.252447		2.66545	4.09038	2.15055	3.0792		0.320031	0.0602608	3.54653	0.00386711	0		0.0584112
429	2.66545	4.09038	0.252447		2.66545	4.09038	3.07403	4.17053		0.313591	0.0914118	2.1152	0.0335546	0		0.0582751
430	2.66545	4.09038	0.252447		2.66545	4.09038	2.73979	4.76966		0.302893	0.101928	1.56504	0.0797734	0		0.0581395
431	2.66545	4.09038	0.252447		2.66545	4.09038	1.91892	5.02234		0.29449	0.0945349	1.40636	0.0974047	0		0.0580046
432	2.66545	4.09038	0.252447		2.66545	4.09038	2.63365	2.65116		0.350853	0.00321507	96.79	0.0101224	0		0.0578704
433	2.66545	4.09038	0.252447		2.66545	4.09038	3.17078	4.2235		0.348197	0.00138367	218.828	0.0228852	0		0.0577367
434	2.66545	4.09038	0.252447		2.66545	4.09038	2.41036	5.57906		0.350901	0.00410543	75.8357	0.00793094	0		0.0576037
435	2.66545	4.09038	0.252447		2.66545	4.09038	1.843	3.10089		0.350234	0.00304231	101.643	0.0106298	0		0.0574713
436	2.66545	4.09038	0.252447		2.66545	4.09038	2.56857	6.23309		0.321315	0.0922192	2.36154	0.022329	0		0.0573394
437	2.66545	4.09038	0.252447		2.66545	4.09038	4.17645	5.15129		0.330477	0.0604876	4.07936	0.00183147	0		0.0572082
438	1.86923	2.58433	0.230434		2.66545	4.09038	1.86923	2.58433		0	0	0	0	1		0.0593607
439	1.86923	2.58433	0.230434		1.86923	2.58433	1.82711	2.03582		0.330433	0.0416446	7.59339	0.000794122	0		0.0592255
440	1.86923	2.58433	0.230434		1.86923	2.58433	1.25636	4.0869		0.324885	0.0501986	5.94995	0.000622249	0		0.0590909
441	1.86923	2.58433	0.230434		1.86923	2.58433	1.37863	2.84032		0.349326	0.0022994	163.508	0.0170997	0		0.0589569
442	1.86923	2.58433	0.230434		1.86923	2.58433	2.61292	2.71497		0.339369	0.0356319	9.66774	0.00101106	0		0.0588235
443	1.86923	2.58433	0.230434		1.86923	2.58433	0.412025	2.97709		0.33462	0.0465318	7.08039	0.000740472	0		0.0586907
444	1.86923	2.58433	0.230434		1.86923	2.58433	0.959783	2.24304		0.349459	0.00304823	123.477	0.0129133	0		0.0585586
445	1.86923	2.58433	0.230434		1.86923	2.58433	2.58885	3.077		0.331761	0.0545311	5.87595	0.00061451	0		0.058427
446	1.86923	2.58433	0.230434		1.86923	2.58433	2.22265	2.06769		0.339067	0.0352681	9.74039	0.00101866	0		0.058296
447	1.16287	5.40835	0.281585		1.86923	2.58433	1.16287	5.40835		0.290105	0.12528	1.50618	0.0863136	1		0.0604027
448	1.16287	5.40835	0.281585		1.16287	5.40835	0.653736	3.64176		0.348479	0.00233436	90.6191	0.00947701	0		0.0602679
449	1.16287	5.40835	0.281585		1.16287	5.40835	0.788301	5.32541		0.311901	0.0855126	1.1211	0.146272	0		0.0601336
450	1.16287	5.40835	0.281585		1.16287	5.40835	-0.208421	6.00784		0.348927	5.85139e-17	3.63939e+15	3.8061e+11	0		0.06
451	1.16287	5.40835	0.281585		1.16287	5.40835	0.646465	4.32527		0.338548	0.0305939	5.88794	0.000615765	0		0.059867
452	1.16287	5.40835	0.281585		1.16287	5.40835	2.55241	4.22091		0.349737	0.0029052	74.1827	0.00775807	0		0.0597345
453	1.16287	5.40835	0.281585		1.16287	5.40835	1.07991	5.19611		0.333674	0.038295	4.30136	0.000995495	0		0.0596026
454	1.16287	5.40835	0.281585		1.16287	5.40835	-1.7025	5.3235		0.348927	5.85139e-17	3.63939e+15	3.8061e+11	0		0.0594714
455	1.16287	5.40835	0.281585		1.16287	5.40835	1.3746	5.79225		0.348611	0.00236186	89.7414	0.00938521	0		0.0593407
456	1.16287	5.40835	0.281585		1.16287	5.40835	2.58844	5.41828		0.334254	0.036019	4.62412	0.000662065	0		0.0592105
457	1.68909	7.04754	0.280788		1.16287	5.40835	1.68909	7.04754		0	0	0	0	1		0.0612691
458	1.68909	7.04754	0.280788		1.68909	7.04754	1.81315	6.59672		0.342168	0.0270765	7.16854	0.00074969	0		0.0611354
459	1.68909	7.04754	0.280788		1.68909	7.04754	0.0331444	7.22849		0.35193	0.00680659	33.052	0.00345659	0		0.0610022
460	1.68909	7.04754	0.280788		1.68909	7.04754	0.835784	6.9953		0.312601	0.0863773	1.16467	0.138575	0		0.0608696
461	1.68909	7.04754	0.280788		1.68909	7.04754	1.97056	7.36986		0.328489	0.0528473	2.85431	0.00961172	0		0.0607375
462	1.68909	7.04754	0.280788		1.68909	7.04754	1.58247	6.09659		0.326465	0.0731454	1.97474	0.0417402	0		0.0606061
463	1.68909	7.04754	0.280788		1.68909	7.04754	2.29277	8.49518		0.305628	0.0947502	0.829026	0.214993	0		0.0604752
464	1.68909	7.04754	0.280788		1.68909	7.04754	1.69121	6.82433		0.35072	0.00413271	53.5105	0.00559616	0		0.0603448
465	1.68909	7.04754	0.280788		1.68909	7.04754	3.32792	7.7899		0.309912	0.0829069	1.11084	0.148084	0		0.0602151
466	1.68909	7.04754	0.280788		1.68909	7.04754	2.45156	7.51188		0.322031	0.0903652	1.44327	0.0933037	0		0.0600858
467	1.68909	7.04754	0.280788		1.68909	7.04754	2.23241	6.10715		0.349917	0.00261816	83.4953	0.00873199	0		0.0599572
468	1.68909	7.04754	0.280788		1.68909	7.04754	2.20188	5.75522		0.34329	0.0244175	8.09453	0.000846531	0		0.0598291
469	1.68909	7.04754	0.280788		1.68909	7.04754	0.85259	9.05049		0.319932	0.069481	1.78155	0.0557171	0		0.0597015
470	1.68909	7.04754	0.280788		1.68909	7.04754	2.06984	7.55391		0.34979	0.00305475	71.4312	0.00747032	0		0.0595745
471	1.68909	7.04754	0.280788		1.68909	7.04754	3.5908	7.57171		0.296068	0.10099	0.478464	0.329849	0		0.059448
472	2.49224	6.88306	0.273603		1.68909	7.04754	2.49224	6.88306		0	0	0	0	1		0.0614407
473	2.45117	7.59813	0.28606		2.49224	6.88306	2.45117	7.59813		0.305249	0.0927712	1.07871	0.154905	1		0.0634249
474	2.45117	7.59813	0.28606		2.45117	7.59813	2.69512	8.05439		0.339427	0.0293656	5.74686	0.000601011	0		0.0632911
475	2.45117	7.59813	0.28606		2.45117	7.59813	1.71463	6.25697		0.343523	0.0214185	8.48389	0.000887251	0		0.0631579
476	2.45117	7.59813	0.28606		2.45117	7.59813	3.53263	8.1865		0.316601	0.0817408	1.18152	0.135597	0		0.0630252
477	2.45117	7.59813	0.28606		2.45117	7.59813	2.92653	6.28577		0.314159	0.0829905	1.07068	0.156757	0		0.0628931
478	2.45117	7.59813	0.28606		2.45117	7.59813	3.00523	5.02944		0.331666	0.0575409	2.50636	0.018443	0		0.0627615
479	2.45117	7.59813	0.28606		2.45117	7.59813	3.67057	6.91537		0.349804	0.00352985	57.106	0.00597218	0		0.0626305
480	2.45117	7.59813	0.28606		2.45117	7.59813	2.14041	8.60301		0.339096	0.0331649	5.05702	0.000528867	0		0.0625
481	2.45117	7.59813	0.28606		2.45117	7.59813	3.288	8.34051		0.339072	0.0332701	5.0387	0.00052695	0		0.0623701
482	2.45117	7.59813	0.28606		2.45117	7.59813	1.89056	6.57599		0.341038	0.0298525	5.82385	0.000609062	0		0.0622407
483	2.45117	7.59813	0.28606		2.45117	7.59813	2.8506	7.71154		0.348588	0.00244167	80.9817	0.00846912	0		0.0621118
484	2.45117	7.59813	0.28606		2.45117	7.59813	1.0406	5.37825		0.329853	0.0409743	3.37983	0.00450399	0		0.0619835
485	2.45117	7.59813	0.28606		2.45117	7.59813	3.2284	6.97974		0.32328	0.0584058	2.01522	0.0393812	0		0.0618557
486	2.45117	7.59813	0.28606		2.45117	7.59813	1.69491	5.77027		0.349751	0.00324536	62.0601	0.00649029	0		0.0617284
487	2.45117	7.59813	0.28606		2.45117	7.59813	3.13204	8.0614		0.348961	0.00306568	64.8829	0.00678549	0		0.0616016
488	4.45856	7.26548	0.263701		2.45117	7.59813	4.45856	7.26548		0	0	0	0	1		0.0635246
489	4.45856	7.26548	0.263701		4.45856	7.26548	3.95291	5.92555		0.349126	0.0023813	113.442	0.0118639	0		0.0633947
490	4.45856	7.26548	0.263701		4.45856	7.26548	5.88069	7.23681		0.330221	0.0644276	3.26499	0.00494274	0		0.0632653
491	4.45856	7.26548	0.263701		4.45856	7.26548	4.77538	8.555		0.346401	0.0110456	23.6764	0.0024761	0		0.0631365
492	4.45856	7.26548	0.263701		4.45856	7.26548	5.2618	6.44324		0.311102	0.0935361	1.60254	0.075607	0		0.0630081
493	4.45856	7.26548	0.263701		4.45856	7.26548	3.46936	6.49484		0.308056	0.0996098	1.40813	0.0972078	0		0.0628803
494	4.45856	7.26548	0.263701		4.45856	7.26548	5.13675	7.20612		0.319273	0.0961082	1.8285	0.0504995	0		0.062753
495	4.45856	7.26548	0.263701		4.45856	7.26548	5.55217	5.73504		0.31629	0.0760384	2.18707	0.0293664	0		0.0626263
496	4.45856	7.26548	0.263701		4.45856	7.26548	4.22366	7.42884		0.327007	0.0452995	4.41928	0.000873679	0		0.0625
497	4.45856	7.26548	0.263701		4.45856	7.26548	3.59778	6.71454		0.324133	0.0853694	2.23854	0.0263671	0		0.0623742
498	4.45856	7.26548	0.263701		4.45856	7.26548	4.41017	7.00767		0.350286	0.00197856	138.386	0.0144725	0		0.062249
499	4.45856	7.26548	0.263701		4.45856	7.26548	4.32457	5.46703		0.340207	0.0235426	10.2764	0.00107471	0		0.0621242
500	4.45856	7.26548	0.263701		4.45856	7.26548	3.36009	6.1102		0.338725	0.0307275	7.72107	0.000807475	0		0.062
501	4.45856	7.26548	0.263701		4.45856	7.26548	3.49252	7.20273		0.338843	0.033598	7.07242	0.000739638	0		0.0618762
502	4.45856	7.26548	0.263701		4.45856	7.26548	5.10884	6.13268		0.348991	0.00176223	153.052	0.0160062	0		0.061753
503	4.45856	7.26548	0.263701		4.45856	7.26548	2.9829	6.44873		0.331053	0.0588744	3.61766	0.00359537	0		0.0616302
504	4.45856	7.26548	0.263701		4.45856	7.26548	4.82192	7.05473		0.301557	0.0896523	1.33528	0.10843	0		0.0615079
505	4.88413	7.41982	0.246938		4.45856	7.26548	4.88413	7.41982		0	0	0	0	1		0.0633663
506	4.88413	7.41982	0.246938		4.88413	7.41982	6.11588	6.66824		0.320468	0.0939516	2.47491	0.0192867	0		0.0632411
507	4.88413	7.41982	0.246938		4.88413	7.41982	2.59733	5.93348		0.301732	0.107428	1.61293	0.0744519	0		0.0631164
508	4.88413	7.41982	0.246938		4.88413	7.41982	4.99314	7.30542		0.342374	0.0194446	15.5208	0.00162317	0		0.0629921
509	4.88413	7.41982	0.246938		4.88413	7.41982	6.56792	7.18707		0.350221	0.00175981	185.595	0.0194096	0		0.0628684
510	4.88413	7.41982	0.246938		4.88413	7.41982	5.0342	8.38732		0.334766	0.0438387	6.33545	0.000662566	0		0.0627451
511	4.88413	7.41982	0.246938		4.88413	7.41982	3.4343	7.55862		0.338306	0.0354523	8.14991	0.000852323	0		0.0626223
512	3.57686	7.24071	0.273716		4.88413	7.41982	3.57686	7.24071		0.276071	0.108293	0.850727	0.208965	1		0.0644531
513	4.14696	6.93121	0.285334		3.57686	7.24071	4.14696	6.93121		0.289383	0.127297	0.389204	0.361592	1		0.0662768
514	4.14696	6.93121	0.285334		4.14696	6.93121	2.09356	7.99836		0.350528	0.00298964	68.9594	0.00721182	0		0.0661479
515	4.14696	6.93121	0.285334		4.14696	6.93121	4.65623	6.3025		0.348446	0.00188024	106.145	0.0111007	0		0.0660194
516	4.14696	6.93121	0.285334		4.14696	6.93121	5.62682	7.82507		0.336169	0.0312971	5.13645	0.000537174	0		0.0658915
517	4.14696	6.93121	0.285334		4.14696	6.93121	5.78766	8.06938		0.324915	0.0772275	1.62077	0.0735806	0		0.065764
518	4.14696	6.93121	0.285334		4.14696	6.93121	3.63916	7.19037		0.33997	0.0313038	5.51936	0.000577218	0		0.0656371
519	4.14696	6.93121	0.285334		4.14696	6.93121	4.77689	7.48737		0.35037	0.00547987	37.5305	0.00392497	0		0.0655106
520	4.14696	6.93121	0.285334		4.14696	6.93121	3.71201	6.92648		0.34594	0.0147886	12.9595	0.00135531	0		0.0653846
521	4.14696	6.93121	0.285334		4.14696	6.93121	3.41237	6.74311		0.3194	0.0968128	1.11275	0.147747	0		0.0652591
522	4.14696	6.93121	0.285334		4.14696	6.93121	5.10738	6.48576		0.350229	0.00154386	132.925	0.0139013	0		0.0651341
523	4.14696	6.93121	0.285334		4.14696	6.93121	4.51279	7.71616		0.350182	0.00308803	66.408	0.00694499	0		0.0650096
524	4.14696	6.93121	0.285334		4.14696	6.93121	3.61496	6.81952		0.341708	0.0215713	8.26435	0.000864291	0		0.0648855
525	4.14696	6.93121	0.285334		4.14696	6.93121	4.3433	6.73287		0.333814	0.0498714	3.07409	0.00705018	0		0.0647619
526	4.14696	6.93121	0.285334		4.14696	6.93121	3.00581	7.74259		0.349459	0.0021105	96.0832	0.0100484	0		0.0646388
527	4.55046	5.86746	0.254715		4.14696	6.93121	4.55046	5.86746		0	0	0	0	1		0.0664137
528	4.55046	5.86746	0.254715		4.55046	5.86746	4.62911	6.77264		0.350134	0.00222604	135.551	0.014176	0		0.0662879
529	4.55046	5.86746	0.254715		4.55046	5.86746	5.62198	4.88332		0.349415	0.00178229	168.025	0.0175721	0		0.0661626
530	4.55046	5.86746	0.254715		4.55046	5.86746	4.55711	6.2274		0.322832	0.0868362	2.48061	0.0191338	0		0.0660377
531	4.55046	5.86746	0.254715		4.55046	5.86746	3.02362	7.39857		0.32287	0.0861253	2.50249	0.0185468	0		0.0659134
532	4.55046	5.86746	0.254715		4.55046	5.86746	4.58199	7.79385		0.299417	0.0891625	1.58542	0.0775088	0		0.0657895
533	4.55046	5.86746	0.254715		4.55046	5.86746	4.33182	5.14848		0.348336	0.00162985	181.646	0.0189967	0		0.065666
534	4.55046	5.86746	0.254715		4.55046	5.86746	3.97502	7.57921		0.335409	0.0304947	8.36794	0.000875124	0		0.0655431
535	4.55046	5.86746	0.254715		4.55046	5.86746	6.56399	7.53794		0.34961	0.00137774	217.811	0.0227788	0		0.0654206
536	4.55046	5.86746	0.254715		4.55046	5.86746	3.12558	7.26643		0.305124	0.0954461	1.67013	0.0680969	0		0.0652985
537	3.97324	6.75752	0.24974		4.55046	5.86746	3.97324	6.75752		0	0	0	0	1		0.0670391
538	3.97324	6.75752	0.24974		3.97324	6.75752	4.50379	7.67158		0.317225	0.0712305	2.99603	0.00796008	0		0.0669145
539	3.97324	6.75752	0.24974		3.97324	6.75752	4.15287	8.26095		0.329268	0.06685	3.76204	0.00304379	0		0.0667904
540	3.97324	6.75752	0.24974		3.97324	6.75752	3.24842	7.11559		0.329707	0.0595468	4.24673	0.00119205	0		0.0666667
541	3.97324	6.75752	0.24974		3.97324	6.75752	1.9516	4.57345		0.319632	0.0573628	3.853	0.00269627	0		0.0665434
542	3.97324	6.75752	0.24974		3.97324	6.75752	4.63816	6.47596		0.350676	0.00423178	75.4266	0.00788816	0		0.0664207
543	3.97324	6.75752	0.24974		3.97324	6.75752	3.3164	6.66286		0.344682	0.0196224	15.3007	0.00160015	0		0.0662983
544	3.97324	6.75752	0.24974		3.97324	6.75752	4.06998	5.88696		0.340291	0.0310806	9.21315	0.000963517	0		0.0661765
545	3.97324	6.75752	0.24974		3.97324	6.75752	3.11572	5.85915		0.302342	0.103188	1.61203	0.074552	0		0.066055
546	3.97324	6.75752	0.24974		3.97324	6.75752	1.57068	7.11659		0.3499	0.00422929	74.8909	0.00783214	0		0.0659341
547	3.97324	6.75752	0.24974		3.97324	6.75752	4.52616	4.9831		0.315985	0.0784573	2.67006	0.0140504	0		0.0658135
548	3.97324	6.75752	0.24974		3.97324	6.75752	3.16198	7.13069		0.345242	0.0278334	10.8505	0.00113475	0		0.0656934
549	3.97324	6.75752	0.24974		3.97324	6.75752	4.66121	5.67311		0.344826	0.0178016	16.8911	0.00176648	0		0.0655738
550	3.97324	6.75752	0.24974		3.97324	6.75752	3.78283	6.99339		0.349177	0.00152069	206.781	0.0216253	0		0.0654545
551	3.97324	6.75752	0.24974		3.97324	6.75752	2.06875	8.46728		0.348398	0.00174051	179.25	0.0187461	0		0.0653358
552	3.97324	6.75752	0.24974		3.97324	6.75752	2.88481	6.08977		0.319009	0.0953651	2.29695	0.0240623	0		0.0652174
553	3.97324	6.75752	0.24974		3.97324	6.75752	4.2859	7.02412		0.331849	0.0572128	4.53835	0.000750672	0		0.0650995
554	3.97324	6.75752	0.24974		3.97324	6.75752	3.41316	6.04839		0.330098	0.0408463	6.22128	0.000650626	0		0.0649819
555	3.97324	6.75752	0.24974		3.97324	6.75752	5.55584	7.53912		0.350561	0.00262613	121.406	0.0126967	0		0.0648649
556	3.97324	6.75752	0.24974		3.97324	6.75752	2.31756	7.20302		0.319179	0.0706344	3.10877	0.00664603	0		0.0647482
557	3.97324	6.75752	0.24974		3.97324	6.75752	4.22016	6.00541		0.333951	0.0542716	4.90677	0.000513153	0		0.064632
558	3.97324	6.75752	0.24974		3.97324	6.75752	3.86427	7.5705		0.303689	0.0832365	2.04963	0.0373756	0		0.0645161
559	3.97324	6.75752	0.24974		3.97324	6.75752	3.87673	7.27021		0.348504	0.00248174	125.848	0.0131612	0		0.0644007
560	3.97324	6.75752	0.24974		3.97324	6.75752	4.61337	7.72277		0.292583	0.10426	1.29947	0.114758	0		0.0642857
561	3.97324	6.75752	0.24974		3.97324	6.75752	2.17446	6.83853		0.336003	0.0423969	6.43415	0.000672887	0		0.0641711
562	3.97324	6.75752	0.24974		3.97324	6.75752	3.71031	7.79868		0.292254	0.121139	1.10981	0.148267	0		0.0640569
563	3.97324	6.75752	0.24974		3.97324	6.75752	6.00027	6.7645		0.337828	0.0348787	7.98658	0.000835241	0		0.0639432
564	3.97324	6.75752	0.24974		3.97324	6.75752	2.19363	9.95375		0.331438	0.0559064	4.62118	0.000665106	0		0.0638298
565	3.97324	6.75752	0.24974		3.97324	6.75752	3.66573	6.87439		0.331373	0.0378347	6.82305	0.000713559	0		0.0637168
566	3.97324	6.75752	0.24974		3.97324	6.75752	4.30479	7.42511		0.331094	0.0566857	4.53847	0.000750545	0		0.0636042
567	3.97324	6.75752	0.24974		3.97324	6.75752	2.70009	8.72312		0.348785	0.00193846	161.576	0.0168977	0		0.0634921
568	3.97324	6.75752	0.24974		3.97324	6.75752	4.23166	6.51512		0.319721	0.0666794	3.31889	0.00473682	0		0.0633803
569	3.97324	6.75752	0.24974		3.97324	6.75752	3.31507	7.57868		0.316479	0.0782526	2.69703	0.0133265	0		0.0632689
570	3.97324	6.75752	0.24974		3.97324	6.75752	3.65679	7.40784		0.334488	0.0504209	5.31525	0.000555872	0		0.0631579
571	3.97324	6.75752	0.24974		3.97324	6.75752	4.0215	7.59422		0.351928	0.00311506	103.737	0.0108489	0		0.0630473
572	3.97324	6.75752	0.24974		3.97324	6.75752	3.74222	7.6274		0.349228	0.00164234	191.561	0.0200336	0		0.0629371
573	3.97324	6.75752	0.24974		3.97324	6.75752	5.05272	6.54934		0.350403	0.00298158	106.765	0.0111655	0		0.0628272
574	3.97324	6.75752	0.24974		3.97324	6.75752	2.97514	7.08975		0.299694	0.108437	1.45679	0.091801	0		0.0627178
575	3.97324	6.75752	0.24974		3.97324	6.75752	3.96777	5.67745		0.349705	0.00258194	122.434	0.0128043	0		0.0626087
576	3.97324	6.75752	0.24974		3.97324	6.75752	5.09269	7.04374		0.316322	0.0750875	2.80407	0.0104542	0		0.0625
577	3.97324	6.75752	0.24974		3.97324	6.75752	1.68215	7.15368		0.350993	0.00530796	60.3229	0.0063086	0		0.0623917
578	3.97324	6.75752	0.24974		3.97324	6.75752	4.47533	6.11577		0.329475	0.0633293	3.98151	0.00220532	0		0.0622837
579	3.97324	6.75752	0.24974		3.97324	6.75752	4.08252	8.14308		0.351012	0.00251124	127.527	0.0133369	0		0.0621762
580	3.97324	6.75752	0.24974		3.97324	6.75752	5.00047	6.30136		0.336977	0.0345325	7.98868	0.000835461	0		0.062069
581	3.97324	6.75752	0.24974		3.97324	6.75752	1.64651	5.61227		0.349547	0.00169182	186.557	0.0195102	0		0.0619621
582	3.97324	6.75752	0.24974		3.97324	6.75752	3.38253	6.96364		0.33739	0.0350505	7.90786	0.000827009	0		0.0618557
583	3.97324	6.75752	0.24974		3.97324	6.75752	2.43348	6.02675		0.349697	0.00241458	130.91	0.0136906	0		0.0617496
584	3.97324	6.75752	0.24974		3.97324	6.75752	4.08041	6.03795		0.348455	0.00135197	230.898	0.0241474	0		0.0616438
585	4.17886	7.06739	0.305276		3.97324	6.75752	4.17886	7.06739		0.307112	0.0929858	1.95112	0.0431165	1		0.0632479
586	5.52776	6.4307	0.292888		4.17886	7.06739	5.52776	6.4307		0	0	0	0	1		0.0648464
587	5.52776	6.4307	0.292888		5.52776	6.4307	6.00842	7.4699		0.348521	0.00175604	100.185	0.0104774	0		0.0647359
588	5.52776	6.4307	0.292888		5.52776	6.4307	5.41969	5.48664		0.317122	0.0732397	1.04635	0.162362	0		0.0646259
589	5.52776	6.4307	0.292888		5.52776	6.4307	5.36455	4.87819		0.320551	0.0631619	1.38498	0.0997797	0		0.0645161
590	5.52776	6.4307	0.292888		5.52776	6.4307	6.49197	6.6969		0.331161	0.0585163	2.06832	0.0362867	0		0.0644068
591	5.52776	6.4307	0.292888		5.52776	6.4307	5.6731	5.83723		0.338305	0.03551	4.04457	0.0019644	0		0.0642978
592	5.52776	6.4307	0.292888		5.52776	6.4307	4.94188	5.60758		0.349215	0.00255649	69.6741	0.00728656	0		0.0641892
593	7.65817	5.18432	0.317333		5.52776	6.4307	7.65817	5.18432		0.31947	0.0957249	0.878137	0.201351	1		0.0657673
594	9.22155	6.00336	0.326843		7.65817	5.18432	9.22155	6.00336		0.328017	0.0659665	0.512141	0.317873	1		0.0673401
595	9.22155	6.00336	0.326843		9.22155	6.00336	9.47013	7.00541		0.350505	0.00173062	43.237	0.00452175	0		0.0672269
596	9.22155	6.00336	0.326843		9.22155	6.00336	10.2626	6.24575		0.350381	0.00324086	22.9677	0.00240198	0		0.0671141
597	9.22155	6.00336	0.326843		9.22155	6.00336	9.48341	5.74771		0.349051	0.00046427	151.264	0.0158193	0		0.0670017
598	9.22155	6.00336	0.326843		9.22155	6.00336	9.87548	4.75397		0.342024	0.0238259	2.01487	0.0394013	0		0.0668896
599	8.01117	4.14645	0.331465		9.22155	6.00336	8.01117	4.14645		0.332264	0.0556106	0.308284	0.390369	1		0.0684474
600	8.01117	4.14645	0.331465		8.01117	4.14645	8.61758	3.73414		0.349047	0.000493725	112.617	0.0117775	0		0.0683333
601	8.01117	4.14645	0.331465		8.01117	4.14645	8.52659	2.94705		0.349448	0.000825284	68.908	0.00720644	0		0.0682196
602	8.01117	4.14645	0.331465		8.01117	4.14645	9.15261	4.58573		0.340281	0.0312406	0.892382	0.197838	0		0.0681063
603	8.01117	4.14645	0.331465		8.01117	4.14645	7.8664	2.87787		0.350354	0.00137134	43.5587	0.0045554	0		0.0679934
604	8.01117	4.14645	0.331465		8.01117	4.14645	9.98386	4.34965		0.349888	0.00165495	35.2031	0.00368156	0		0.0678808
605	7.81451	4.66849	0.310419		8.01117	4.14645	7.81451	4.66849		0	0	0	0	1		0.0694215
606	7.81451	4.66849	0.310419		7.81451	4.66849	8.07849	2.88557		0.349454	0.00100289	123.083	0.0128721	0		0.0693069
607	7.81451	4.66849	0.310419		7.81451	4.66849	7.11773	4.3538		0.349234	0.00154299	79.55	0.00831939	0		0.0691928
608	7.81451	4.66849	0.310419		7.81451	4.66849	6.6504	3.21101		0.349484	0.00124712	99.0563	0.0103594	0		0.0690789
609	7.81451	4.66849	0.310419		7.81451	4.66849	8.24045	4.21143		0.349504	0.000722347	171.105	0.0178943	0		0.0689655
610	7.81451	4.66849	0.310419		7.81451	4.66849	7.45372	3.46365		0.323201	0.0837783	0.482452	0.328431	0		0.0688525
611	7.81451	4.66849	0.310419		7.81451	4.66849	6.33711	4.80792		0.349658	0.00152792	81.2106	0.00849305	0		0.0687398
612	7.81451	4.66849	0.310419		7.81451	4.66849	7.85344	3.21741		0.330005	0.0603779	1.02581	0.167095	0		0.0686275
613	7.81451	4.66849	0.310419		7.81451	4.66849	7.22191	5.1848		0.322388	0.0925675	0.408888	0.354592	0		0.0685155
614	6.1082	4.85076	0.304081		7.81451	4.66849	6.1082	4.85076		0	0	0	0	1		0.0700326
615	6.1082	4.85076	0.304081		6.1082	4.85076	4.94053	4.89188		0.307563	0.08987	0.122543	0.456421	0		0.0699187
616	6.1082	4.85076	0.304081		6.1082	4.85076	6.00164	4.01005		0.349209	0.000854305	167.047	0.0174699	0		0.0698052
617	6.03966	6.89823	0.301591		6.1082	4.85076	6.03966	6.89823		0	0	0	0	1		0.0713128
618	6.03966	6.89823	0.301591		6.03966	6.89823	6.81137	5.05613		0.336888	0.0369848	3.01803	0.00770361	0		0.0711974
619	3.5852	6.10839	0.281704		6.03966	6.89823	3.5852	6.10839		0	0	0	0	1		0.0726979
620	3.5852	6.10839	0.281704		3.5852	6.10839	5.34108	6.84173		0.324314	0.0537685	2.50599	0.0184527	0		0.0725806
621	3.5852	6.10839	0.281704		3.5852	6.10839	3.87643	7.81208		0.34185	0.0211513	8.99225	0.000940415	0		0.0724638
622	3.5852	6.10839	0.281704		3.5852	6.10839	3.914	7.18252		0.349379	0.00322554	66.3483	0.00693875	0		0.0723473
623	3.5852	6.10839	0.281704		3.5852	6.10839	5.82855	6.39255		0.349504	0.002074	103.377	0.0108113	0		0.0722311
624	3.5852	6.10839	0.281704		3.5852	6.10839	3.65335	5.04341		0.341098	0.0301968	6.21992	0.000650483	0		0.0721154
625	3.5852	6.10839	0.281704		3.5852	6.10839	3.75418	6.12386		0.331142	0.0390724	4.00122	0.00213001	0		0.072
626	3.5852	6.10839	0.281704		3.5852	6.10839	4.03069	5.48759		0.325973	0.0759748	1.8426	0.0494405	0		0.071885
627	3.5852	6.10839	0.281704		3.5852	6.10839	3.12665	5.25854		0.321223	0.089246	1.4003	0.0980775	0		0.0717703
628	2.92908	4.90178	0.278516		3.5852	6.10839	2.92908	4.90178		0	0	0	0	1		0.0732484
629	2.92908	4.90178	0.278516		2.92908	4.90178	1.64763	4.90987		0.324499	0.0516331	2.81625	0.0101274	0		0.073132
630	2.92908	4.90178	0.278516		2.92908	4.90178	1.1935	4.65082		0.349655	0.00326338	68.9353	0.00720929	0		0.0730159
631	2.92908	4.90178	0.278516		2.92908	4.90178	0.587637	3.99031		0.347861	0.00179435	122.211	0.0127809	0		0.0729002
632	3.94517	3.71941	0.293185		2.92908	4.90178	3.94517	3.71941		0.306494	0.0929901	0.951456	0.184227	1		0.0743671
633	3.94517	3.71941	0.293185		3.94517	3.71941	2.9736	1.06272		0.348909	0.000250936	702.23	0.0734396	0		0.0742496
634	3.94517	3.71941	0.293185		3.94517	3.71941	4.67897	5.24387		0.342071	0.0262282	5.89403	0.000616401	0		0.0741325
635	3.94517	3.71941	0.293185		3.94517	3.71941	3.1808	3.65476		0.328582	0.0453975	2.46567	0.0195347	0		0.0740157
636	3.94517	3.71941	0.293185		3.94517	3.71941	3.21377	3.64142		0.334531	0.0336659	3.8836	0.00257936	0		0.0738994
