431	4.19106	3.72755	0.251368		4.19106	3.72755	2.22807	2.60453		0.312036	0.0683469	2.80702	0.010375	0		0.134571
432	4.19106	3.72755	0.251368		4.19106	3.72755	3.35615	5.53625		0.32013	0.0953094	2.28148	0.0244774	0		0.134259
433	4.19106	3.72755	0.251368		4.19106	3.72755	5.34769	3.4723		0.348597	0.000999647	307.575	0.0321664	0		0.133949
434	4.19106	3.72755	0.251368		4.19106	3.72755	4.5791	4.86221		0.349213	0.000790955	391.19	0.0409109	0		0.133641
435	4.19106	3.72755	0.251368		4.19106	3.72755	4.17902	2.95996		0.324359	0.0538083	4.28962	0.00102818	0		0.133333
436	4.19106	3.72755	0.251368		4.19106	3.72755	4.62435	4.18268		0.350051	0.00232539	134.198	0.0140345	0		0.133028
437	4.85965	3.43812	0.250613		4.19106	3.72755	4.85965	3.43812		0	0	0	0	1		0.135011
438	4.85965	3.43812	0.250613		4.85965	3.43812	4.9832	4.08303		0.330764	0.0408187	6.2094	0.000649383	0		0.134703
439	4.85965	3.43812	0.250613		4.85965	3.43812	4.3014	3.22601		0.334498	0.0460259	5.76345	0.000602745	0		0.134396
440	4.85965	3.43812	0.250613		4.85965	3.43812	3.40441	3.03887		0.349369	0.00280945	111.159	0.0116251	0		0.134091
441	4.85965	3.43812	0.250613		4.85965	3.43812	4.37543	4.01898		0.327411	0.0727366	3.33885	0.00466054	0		0.133787
442	4.85965	3.43812	0.250613		4.85965	3.43812	4.81722	3.32576		0.328362	0.0665003	3.69721	0.00329147	0		0.133484
443	4.36079	1.31758	0.348636		4.85965	3.43812	4.36079	1.31758		0.348836	0.000251182	1236.6	0.129324	1		0.13544
444	4.36079	1.31758	0.348636		4.36079	1.31758	3.45075	0.902336		0.349025	0.000334588	3.67559	0.00337405	0		0.135135
445	4.36079	1.31758	0.348636		4.36079	1.31758	4.94657	2.63587		0.34929	0.000805164	2.56877	0.0167683	0		0.134831
446	3.47072	1.88792	0.27123		4.36079	1.31758	3.47072	1.88792		0	0	0	0	1		0.136771
447	3.47072	1.88792	0.27123		3.47072	1.88792	3.4641	1.82714		0.350555	0.00223911	112.031	0.0117163	0		0.136465
448	3.47072	1.88792	0.27123		3.47072	1.88792	2.58584	2.62943		0.349754	0.00248514	99.9204	0.0104497	0		0.136161
449	3.47072	1.88792	0.27123		3.47072	1.88792	2.86206	1.87336		0.349817	0.00168387	147.585	0.0154345	0		0.135857
450	3.47072	1.88792	0.27123		3.47072	1.88792	1.95216	1.37176		0.343166	0.0214153	10.6225	0.00111091	0		0.135556
451	3.47072	1.88792	0.27123		3.47072	1.88792	1.84671	0.432036		0.349354	0.000651373	379.276	0.039665	0		0.135255
452	3.47072	1.88792	0.27123		3.47072	1.88792	2.86801	2.22585		0.341313	0.0299253	7.4059	0.000774514	0		0.134956
453	3.47072	1.88792	0.27123		3.47072	1.88792	4.49218	1.46855		0.349778	0.0015153	163.924	0.0171432	0		0.134658
454	3.47072	1.88792	0.27123		3.47072	1.88792	4.17876	1.10615		0.3491	0.00132831	185.384	0.0193876	0		0.134361
455	3.47072	1.88792	0.27123		3.47072	1.88792	4.44827	0.548386		0.348938	0.000430343	571.022	0.0597179	0		0.134066
456	3.47072	1.88792	0.27123		3.47072	1.88792	3.19609	1.73836		0.342198	0.0219702	10.2148	0.00106827	0		0.133772
457	3.47072	1.88792	0.27123		3.47072	1.88792	3.51321	2.28024		0.2828	0.121815	0.300371	0.393183	0		0.133479
458	4.35627	3.26434	0.293009		3.47072	1.88792	4.35627	3.26434		0.297246	0.110372	0.745392	0.238224	1		0.135371
459	4.35627	3.26434	0.293009		4.35627	3.26434	4.98826	4.54666		0.339192	0.032244	4.52924	0.000760078	0		0.135076
460	4.35627	3.26434	0.293009		4.35627	3.26434	5.58381	3.59521		0.328904	0.0424466	2.67419	0.0139395	0		0.134783
461	4.17693	4.51899	0.265552		4.35627	3.26434	4.17693	4.51899		0	0	0	0	1		0.136659
462	4.17693	4.51899	0.265552		4.17693	4.51899	4.14812	3.57148		0.341974	0.0230729	10.4741	0.00109539	0		0.136364
463	4.17693	4.51899	0.265552		4.17693	4.51899	5.13935	3.46826		0.349451	0.000942549	281.484	0.0294377	0		0.136069
464	4.17693	4.51899	0.265552		4.17693	4.51899	5.57568	2.96694		0.32158	0.0899168	1.97045	0.0419903	0		0.135776
465	4.17693	4.51899	0.265552		4.17693	4.51899	4.86284	3.08558		0.349334	0.00221054	119.854	0.0125344	0		0.135484
466	4.17693	4.51899	0.265552		4.17693	4.51899	5.71925	4.53699		0.325991	0.0776214	2.46228	0.0196258	0		0.135193
467	4.17693	4.51899	0.265552		4.17693	4.51899	3.83206	4.53234		0.29633	0.116653	0.834334	0.213518	0		0.134904
468	4.17693	4.51899	0.265552		4.17693	4.51899	4.94267	5.67887		0.343096	0.0232476	10.5479	0.00110311	0		0.134615
469	4.17693	4.51899	0.265552		4.17693	4.51899	5.66509	3.41403		0.34939	0.000993266	266.917	0.0279143	0		0.134328
470	4.17693	4.51899	0.265552		4.17693	4.51899	4.48532	5.75276		0.340096	0.0258365	9.12383	0.000954176	0		0.134043
471	4.17693	4.51899	0.265552		4.17693	4.51899	3.76301	4.40386		0.315217	0.0840422	1.86875	0.0479168	0		0.133758
472	4.17693	4.51899	0.265552		4.17693	4.51899	3.5801	4.38963		0.331958	0.0366623	5.72781	0.000599018	0		0.133475
473	4.17693	4.51899	0.265552		4.17693	4.51899	5.22066	4.46778		0.326066	0.0763043	2.50787	0.0184024	0		0.133192
474	4.17693	4.51899	0.265552		4.17693	4.51899	4.22701	5.38902		0.349372	0.00146192	181.31	0.0189615	0		0.132911
475	4.17693	4.51899	0.265552		4.17693	4.51899	4.41837	3.80174		0.341083	0.0259745	9.19554	0.000961676	0		0.132632
476	4.17693	4.51899	0.265552		4.17693	4.51899	4.91924	5.64572		0.298189	0.109553	0.942078	0.186388	0		0.132353
477	4.17693	4.51899	0.265552		4.17693	4.51899	4.32722	4.41885		0.305221	0.0965726	1.29896	0.114848	0		0.132075
478	4.17693	4.51899	0.265552		4.17693	4.51899	2.06968	5.36211		0.31924	0.048933	3.46956	0.00416117	0		0.131799
479	4.17693	4.51899	0.265552		4.17693	4.51899	4.64397	5.72991		0.330066	0.0451664	4.51686	0.000772869	0		0.131524
480	4.17693	4.51899	0.265552		4.17693	4.51899	4.31674	3.41969		0.339753	0.0328883	7.13458	0.000746139	0		0.13125
481	4.17693	4.51899	0.265552		4.17693	4.51899	3.45628	5.85641		0.340547	0.0265475	8.93327	0.000934247	0		0.130977
482	4.17693	4.51899	0.265552		4.17693	4.51899	3.3403	5.33681		0.350504	0.00235652	114	0.0119221	0		0.130705
483	4.17693	4.51899	0.265552		4.17693	4.51899	1.79545	6.50158		0.347947	0.00158547	164.338	0.0171866	0		0.130435
484	4.17693	4.51899	0.265552		4.17693	4.51899	4.29571	3.40524		0.300148	0.0763914	1.43212	0.0945424	0		0.130165
485	4.81892	6.1172	0.277768		4.17693	4.51899	4.81892	6.1172		0.279134	0.111796	0.384169	0.363382	1		0.131959
486	4.81892	6.1172	0.277768		4.81892	6.1172	4.93197	6.64958		0.349705	0.00307607	73.9527	0.00773402	0		0.131687
487	4.81892	6.1172	0.277768		4.81892	6.1172	4.06395	6.02897		0.351086	0.00226163	102.516	0.0107212	0		0.131417
488	4.81892	6.1172	0.277768		4.81892	6.1172	6.35082	7.02946		0.343279	0.021639	9.57366	0.00100122	0		0.131148
489	4.81892	6.1172	0.277768		4.81892	6.1172	4.16914	6.04879		0.324013	0.0549597	2.66088	0.0142966	0		0.130879
490	4.81892	6.1172	0.277768		4.81892	6.1172	2.45423	6.10169		0.332814	0.0533948	3.26005	0.00496159	0		0.130612
491	4.81892	6.1172	0.277768		4.81892	6.1172	5.67038	7.48565		0.32361	0.0661336	2.19201	0.0290787	0		0.130346
492	4.81892	6.1172	0.277768		4.81892	6.1172	4.98853	5.41902		0.323079	0.082859	1.72928	0.0615243	0		0.130081
493	4.81892	6.1172	0.277768		4.81892	6.1172	5.11877	6.62568		0.349885	0.00228369	99.8618	0.0104436	0		0.129817
494	4.81892	6.1172	0.277768		4.81892	6.1172	5.66006	4.90431		0.349609	0.000808628	280.945	0.0293815	0		0.129555
495	4.81892	6.1172	0.277768		4.81892	6.1172	3.64657	4.42787		0.311025	0.0679159	1.5485	0.0816114	0		0.129293
496	4.81892	6.1172	0.277768		4.81892	6.1172	4.25746	4.92335		0.341956	0.0246348	8.23957	0.0008617	0		0.129032
497	4.81892	6.1172	0.277768		4.81892	6.1172	4.54856	7.40659		0.334278	0.0484459	3.68864	0.00332422	0		0.128773
498	4.81892	6.1172	0.277768		4.81892	6.1172	4.59462	6.89079		0.320288	0.0944489	1.42362	0.0954867	0		0.128514
499	4.81892	6.1172	0.277768		4.81892	6.1172	4.97516	5.85267		0.317419	0.0755558	1.65954	0.0692734	0		0.128257
500	4.81892	6.1172	0.277768		4.81892	6.1172	6.10526	5.90217		0.348782	0.00155945	144.003	0.0150599	0		0.128
501	4.81892	6.1172	0.277768		4.81892	6.1172	4.93605	6.04536		0.306182	0.0966883	0.929297	0.189332	0		0.127745
502	4.311	5.23927	0.261982		4.81892	6.1172	4.311	5.23927		0	0	0	0	1		0.129482
503	4.311	5.23927	0.261982		4.311	5.23927	3.56403	5.76113		0.34923	0.00112173	245.96	0.0257226	0		0.129225
504	3.57372	7.11243	0.262422		4.311	5.23927	3.57372	7.11243		0.278617	0.117797	0.44657	0.341191	1		0.130952
505	3.57372	7.11243	0.262422		3.57372	7.11243	3.58342	6.50856		0.350924	0.00431869	64.8038	0.00677722	0		0.130693
506	3.57372	7.11243	0.262422		3.57372	7.11243	3.83847	7.76009		0.337201	0.0420605	5.62217	0.00058797	0		0.130435
507	3.57372	7.11243	0.262422		3.57372	7.11243	3.44778	7.35483		0.340608	0.0205591	12.0262	0.0012577	0		0.130178
508	3.57372	7.11243	0.262422		3.57372	7.11243	4.07596	7.99972		0.336001	0.0401864	5.78997	0.000605519	0		0.129921
509	3.57372	7.11243	0.262422		3.57372	7.11243	5.08366	8.58196		0.349868	0.00369716	74.7952	0.00782213	0		0.129666
510	3.57372	7.11243	0.262422		3.57372	7.11243	3.72607	8.30877		0.320623	0.0960782	1.91559	0.0451871	0		0.129412
511	3.57372	7.11243	0.262422		3.57372	7.11243	3.36158	9.07176		0.323012	0.0618628	3.0972	0.00678084	0		0.129159
512	3.57372	7.11243	0.262422		3.57372	7.11243	2.59955	6.00392		0.323803	0.0818555	2.3713	0.0220672	0		0.128906
513	3.57372	7.11243	0.262422		3.57372	7.11243	4.5352	6.96849		0.309611	0.0996751	1.49712	0.0873197	0		0.128655
514	3.57372	7.11243	0.262422		3.57372	7.11243	2.77869	6.08282		0.341226	0.0268365	9.28585	0.000971121	0		0.128405
515	3.57372	7.11243	0.262422		3.57372	7.11243	4.65969	7.64382		0.350076	0.00161173	171.981	0.0179859	0		0.128155
516	3.57372	7.11243	0.262422		3.57372	7.11243	3.0952	6.58004		0.343217	0.0251098	10.1752	0.00106413	0		0.127907
517	3.57372	7.11243	0.262422		3.57372	7.11243	2.7352	9.24906		0.30317	0.0761629	1.69183	0.065685	0		0.12766
518	3.57372	7.11243	0.262422		3.57372	7.11243	3.52821	6.7276		0.34179	0.0261359	9.60299	0.00100429	0		0.127413
519	3.57372	7.11243	0.262422		3.57372	7.11243	4.43891	7.06019		0.348552	0.00183192	148.678	0.0155489	0		0.127168
520	3.57372	7.11243	0.262422		3.57372	7.11243	3.55963	5.48923		0.34898	0.00263742	103.784	0.0108538	0		0.126923
521	3.57372	7.11243	0.262422		3.57372	7.11243	3.08424	7.80004		0.340048	0.0274291	8.94938	0.000935932	0		0.126679
522	3.57372	7.11243	0.262422		3.57372	7.11243	3.44411	6.81498		0.349787	0.00201475	137.125	0.0143406	0		0.126437
523	3.57372	7.11243	0.262422		3.57372	7.11243	4.13752	8.26485		0.339177	0.0325215	7.46339	0.000780526	0		0.126195
524	3.57372	7.11243	0.262422		3.57372	7.11243	2.81793	6.65368		0.320518	0.0889181	2.06611	0.0364153	0		0.125954
525	3.57372	7.11243	0.262422		3.57372	7.11243	4.91431	8.27507		0.341458	0.02553	9.78983	0.00102383	0		0.125714
526	3.57372	7.11243	0.262422		3.57372	7.11243	3.65555	6.61002		0.315671	0.070393	2.39213	0.021508	0		0.125475
527	3.57372	7.11243	0.262422		3.57372	7.11243	4.61133	7.9502		0.349559	0.00205619	134.012	0.014015	0		0.125237
528	3.57372	7.11243	0.262422		3.57372	7.11243	3.69607	8.12016		0.329085	0.0660123	3.19347	0.00565889	0		0.125
529	3.57372	7.11243	0.262422		3.57372	7.11243	3.26973	5.91106		0.32581	0.0488896	4.10004	0.00175247	0		0.124764
530	4.0399	5.45199	0.268334		3.57372	7.11243	4.0399	5.45199		0.301598	0.084804	1.46083	0.0913523	1		0.126415
531	4.0399	5.45199	0.268334		4.0399	5.45199	2.35596	4.37923		0.335813	0.0471857	4.52229	0.000767265	0		0.126177
532	4.0399	5.45199	0.268334		4.0399	5.45199	4.2025	4.4156		0.297559	0.0774786	1.19283	0.1336	0		0.12594
533	3.08795	5.63564	0.296068		4.0399	5.45199	3.08795	5.63564		0.300686	0.109398	0.935185	0.187976	1		0.12758
534	3.08795	5.63564	0.296068		3.08795	5.63564	4.69244	5.76051		0.350531	0.00330122	52.1705	0.00545603	0		0.127341
535	3.08795	5.63564	0.296068		3.08795	5.63564	2.08906	3.93295		0.330481	0.0402226	2.70557	0.0130974	0		0.127103
536	3.38988	4.71375	0.247518		3.08795	5.63564	3.38988	4.71375		0	0	0	0	1		0.128731
537	3.38988	4.71375	0.247518		3.38988	4.71375	3.19806	5.43293		0.31516	0.0791381	2.70287	0.0131698	0		0.128492
538	3.38988	4.71375	0.247518		3.38988	4.71375	1.67222	5.71708		0.32421	0.0525108	4.61848	0.000667894	0		0.128253
539	3.38988	4.71375	0.247518		3.38988	4.71375	3.43544	3.86237		0.310257	0.0860328	2.30606	0.0238176	0		0.128015
540	3.38988	4.71375	0.247518		3.38988	4.71375	3.9398	4.98665		0.343734	0.0204771	14.8586	0.00155392	0		0.127778
541	3.38988	4.71375	0.247518		3.38988	4.71375	1.9821	3.21905		0.296993	0.08265	1.89295	0.0465067	0		0.127542
542	2.67997	7.29931	0.239843		3.38988	4.71375	2.67997	7.29931		0	0	0	0	1		0.129151
543	2.67997	7.29931	0.239843		2.67997	7.29931	2.72266	6.62163		0.272467	0.123165	0.837619	0.212606	0		0.128913
544	2.67997	7.29931	0.239843		2.67997	7.29931	2.44268	6.96229		0.351493	0.0043869	80.4824	0.0084169	0		0.128676
545	2.67997	7.29931	0.239843		2.67997	7.29931	1.69948	6.07434		0.349446	0.00180292	192.24	0.0201046	0		0.12844
546	2.67997	7.29931	0.239843		2.67997	7.29931	1.95081	6.22839		0.350641	0.00356883	98.1756	0.0102673	0		0.128205
547	2.67997	7.29931	0.239843		2.67997	7.29931	2.57472	7.39476		0.348273	0.00202235	169.547	0.0177314	0		0.127971
548	2.67997	7.29931	0.239843		2.67997	7.29931	2.43936	8.93685		0.321906	0.0906197	2.86365	0.00950287	0		0.127737
549	2.67997	7.29931	0.239843		2.67997	7.29931	4.74465	6.66914		0.34211	0.0224957	14.3758	0.00150343	0		0.127505
550	2.67997	7.29931	0.239843		2.67997	7.29931	2.25435	7.21411		0.320755	0.062184	4.11466	0.00169661	0		0.127273
551	2.67997	7.29931	0.239843		2.67997	7.29931	1.64763	5.93007		0.340712	0.0281688	11.3237	0.00118424	0		0.127042
552	2.67997	7.29931	0.239843		2.67997	7.29931	3.55327	5.95227		0.349834	0.00258179	134.721	0.0140892	0		0.126812
553	2.67997	7.29931	0.239843		2.67997	7.29931	2.1844	6.90188		0.318933	0.0960935	2.60273	0.0158571	0		0.126582
554	2.67997	7.29931	0.239843		2.67997	7.29931	1.53451	6.98765		0.347148	0.00183665	184.754	0.0193217	0		0.126354
555	2.67997	7.29931	0.239843		2.67997	7.29931	3.68861	7.37929		0.324462	0.0789024	3.39136	0.00445993	0		0.126126
556	2.67997	7.29931	0.239843		2.67997	7.29931	1.39829	5.93		0.339845	0.0296576	10.6628	0.00111513	0		0.125899
557	2.67997	7.29931	0.239843		2.67997	7.29931	1.85623	7.88336		0.334024	0.0469502	6.3434	0.000663397	0		0.125673
558	2.67997	7.29931	0.239843		2.67997	7.29931	2.81078	8.17204		0.341018	0.0224815	14.2313	0.00148832	0		0.125448
559	2.67997	7.29931	0.239843		2.67997	7.29931	2.17094	8.6437		0.322284	0.0809526	3.2204	0.00534499	0		0.125224
560	2.67997	7.29931	0.239843		2.67997	7.29931	3.24805	5.71947		0.350505	0.00352617	99.2416	0.0103787	0		0.125
561	2.67997	7.29931	0.239843		2.67997	7.29931	2.26631	6.39106		0.314561	0.0670107	3.52597	0.00394568	0		0.124777
562	2.67997	7.29931	0.239843		2.67997	7.29931	2.09781	6.70208		0.326632	0.0514912	5.33001	0.000557416	0		0.124555
563	2.67997	7.29931	0.239843		2.67997	7.29931	2.19454	6.97155		0.340758	0.0325335	9.809	0.00102583	0		0.124334
564	2.67997	7.29931	0.239843		2.67997	7.29931	1.47562	8.71229		0.341784	0.0271075	11.8921	0.00124368	0		0.124113
565	2.67997	7.29931	0.239843		2.67997	7.29931	3.46167	6.77166		0.34121	0.0341494	9.38665	0.000981662	0		0.123894
566	2.67997	7.29931	0.239843		2.67997	7.29931	2.55435	7.35044		0.349106	0.00301414	114.633	0.0119883	0		0.123675
567	2.67997	7.29931	0.239843		2.67997	7.29931	1.56231	7.46207		0.29943	0.106445	1.77022	0.0569761	0		0.123457
568	2.67997	7.29931	0.239843		2.67997	7.29931	1.81571	7.61415		0.33915	0.030773	10.2049	0.00106723	0		0.123239
569	2.67997	7.29931	0.239843		2.67997	7.29931	2.07546	7.2232		0.334736	0.030549	9.8228	0.00102727	0		0.123023
570	2.67997	7.29931	0.239843		2.67997	7.29931	2.59741	6.98712		0.337274	0.0364349	8.45629	0.000884364	0		0.122807
571	2.67997	7.29931	0.239843		2.67997	7.29931	1.42791	7.23316		0.350705	0.00353434	99.1916	0.0103735	0		0.122592
572	2.67997	7.29931	0.239843		2.67997	7.29931	1.38831	8.05648		0.330911	0.0593783	4.84996	0.000507212	0		0.122378
573	2.67997	7.29931	0.239843		2.67997	7.29931	1.45516	5.58554		0.347895	0.00226083	151.135	0.0158058	0		0.122164
574	2.67997	7.29931	0.239843		2.67997	7.29931	2.54094	8.81535		0.292112	0.0962587	1.71713	0.0628743	0		0.121951
575	2.67997	7.29931	0.239843		2.67997	7.29931	3.47179	6.53393		0.348474	0.00312557	109.906	0.0114941	0		0.121739
576	2.67997	7.29931	0.239843		2.67997	7.29931	2.63176	8.58479		0.252319	0.121506	0.3247	0.38453	0		0.121528
577	2.67997	7.29931	0.239843		2.67997	7.29931	2.98715	7.90667		0.349289	0.00204504	169.238	0.017699	0		0.121317
578	2.67997	7.29931	0.239843		2.67997	7.29931	3.86026	5.50869		0.294916	0.112775	1.54426	0.0820818	0		0.121107
579	2.67997	7.29931	0.239843		2.67997	7.29931	1.00643	8.43068		0.321867	0.0666265	3.89306	0.00254322	0		0.120898
580	2.67997	7.29931	0.239843		2.67997	7.29931	1.49201	9.7251		0.342865	0.0268318	12.1416	0.00126978	0		0.12069
581	2.67997	7.29931	0.239843		2.67997	7.29931	1.261	7.57544		0.321557	0.0694647	3.71991	0.00320474	0		0.120482
582	2.67997	7.29931	0.239843		2.67997	7.29931	4.3298	5.83691		0.34944	0.00315492	109.852	0.0114884	0		0.120275
583	2.67997	7.29931	0.239843		2.67997	7.29931	1.07062	8.70564		0.348455	0.00157877	217.55	0.0227515	0		0.120069
584	2.67997	7.29931	0.239843		2.67997	7.29931	4.7981	6.6148		0.281727	0.107395	1.23328	0.126452	0		0.119863
585	2.67997	7.29931	0.239843		2.67997	7.29931	2.78825	4.20287		0.309896	0.0852299	2.59915	0.0159532	0		0.119658
586	2.67997	7.29931	0.239843		2.67997	7.29931	1.47139	7.96881		0.31555	0.0716362	3.34194	0.00464874	0		0.119454
587	2.67997	7.29931	0.239843		2.67997	7.29931	2.57254	6.76032		0.339522	0.0309171	10.1953	0.00106624	0		0.11925
588	2.67997	7.29931	0.239843		2.67997	7.29931	4.63842	6.5797		0.329815	0.0403538	7.05051	0.000737347	0		0.119048
589	2.67997	7.29931	0.239843		2.67997	7.29931	4.10093	6.28343		0.271319	0.0924342	1.07682	0.155341	0		0.118846
590	2.67997	7.29931	0.239843		2.67997	7.29931	2.95382	4.40045		0.320623	0.0893773	2.85807	0.00956793	0		0.118644
591	2.67997	7.29931	0.239843		2.67997	7.29931	4.21889	8.00817		0.35028	0.00165043	211.601	0.0221294	0		0.118443
592	2.67997	7.29931	0.239843		2.67997	7.29931	2.58757	5.58007		0.318579	0.0790958	3.14789	0.00619004	0		0.118243
593	2.67997	7.29931	0.239843		2.67997	7.29931	3.91549	6.159		0.335031	0.0442828	6.79745	0.000710882	0		0.118044
594	2.67997	7.29931	0.239843		2.67997	7.29931	4.09063	9.47907		0.267022	0.114209	0.752535	0.23624	0		0.117845
595	2.67997	7.29931	0.239843		2.67997	7.29931	2.53819	6.35815		0.330711	0.0382938	7.50383	0.000784755	0		0.117647
596	2.67997	7.29931	0.239843		2.67997	7.29931	1.85013	7.95834		0.30596	0.0925156	2.25992	0.0251209	0		0.11745
597	2.67997	7.29931	0.239843		2.67997	7.29931	2.87474	5.83382		0.332379	0.0411365	7.1135	0.000743935	0		0.117253
598	2.67997	7.29931	0.239843		2.67997	7.29931	2.24713	6.38539		0.350135	0.00212018	164.501	0.0172036	0		0.117057
599	2.67997	7.29931	0.239843		2.67997	7.29931	3.51216	5.43356		0.348491	0.00161926	212.18	0.0221899	0		0.116861
600	2.67997	7.29931	0.239843		2.67997	7.29931	2.37098	7.41036		0.343883	0.0220725	14.9055	0.00155883	0		0.116667
601	2.67997	7.29931	0.239843		2.67997	7.29931	3.24232	7.86471		0.339191	0.0274405	11.449	0.00119735	0		0.116473
602	2.67997	7.29931	0.239843		2.67997	7.29931	1.3274	7.75232		0.318622	0.0972132	2.56261	0.0169334	0		0.116279
603	2.67997	7.29931	0.239843		2.67997	7.29931	1.40822	7.53294		0.343263	0.024011	13.6205	0.00142444	0		0.116086
604	2.67997	7.29931	0.239843		2.67997	7.29931	1.91855	8.08327		0.322572	0.0827797	3.16032	0.00604517	0		0.115894
605	2.67997	7.29931	0.239843		2.67997	7.29931	1.99614	8.13707		0.34883	0.00209385	164.6	0.0172139	0		0.115702
606	2.67997	7.29931	0.239843		2.67997	7.29931	0.334546	8.78723		0.348545	0.00326603	105.249	0.011007	0		0.115512
607	2.67997	7.29931	0.239843		2.67997	7.29931	4.707	6.37656		0.349706	0.00204196	170.139	0.0177933	0		0.115321
608	2.67997	7.29931	0.239843		2.67997	7.29931	2.34163	5.96213		0.331242	0.0401051	7.20677	0.000753689	0		0.115132
609	3.10543	7.42679	0.299753		2.67997	7.29931	3.10543	7.42679		0.301156	0.080896	2.39674	0.0213846	1		0.116585
610	3.10543	7.42679	0.299753		3.10543	7.42679	2.34168	8.14684		0.344101	0.019071	7.35358	0.000769042	0		0.116393
611	3.10543	7.42679	0.299753		3.10543	7.42679	4.3436	6.57986		0.308122	0.0889804	0.297404	0.394238	0		0.116203
612	3.10543	7.42679	0.299753		3.10543	7.42679	5.31448	8.00938		0.331323	0.0371965	2.68388	0.0136795	0		0.116013
613	3.10543	7.42679	0.299753		3.10543	7.42679	1.71203	7.77663		0.329984	0.0676953	1.41218	0.0967578	0		0.115824
614	3.10543	7.42679	0.299753		3.10543	7.42679	2.76342	7.20005		0.349354	0.00159103	98.5849	0.0103101	0		0.115635
615	3.10543	7.42679	0.299753		3.10543	7.42679	5.10014	7.8182		0.349834	0.00268413	59.0024	0.00617051	0		0.115447
616	3.10543	7.42679	0.299753		3.10543	7.42679	1.87894	9.66266		0.328772	0.0639592	1.43476	0.0942491	0		0.11526
617	3.10543	7.42679	0.299753		3.10543	7.42679	3.58652	6.41759		0.316804	0.0827096	0.651903	0.268171	0		0.115073
618	3.10543	7.42679	0.299753		3.10543	7.42679	2.36622	7.71111		0.34215	0.0247937	5.40742	0.000565511	0		0.114887
619	2.2232	5.71359	0.321999		3.10543	7.42679	2.2232	5.71359		0.324426	0.0434133	1.79721	0.053977	1		0.116317
620	2.2232	5.71359	0.321999		2.2232	5.71359	2.28113	6.28667		0.337298	0.0429633	1.12601	0.145404	0		0.116129
621	1.976	4.76594	0.324906		2.2232	5.71359	1.976	4.76594		0.326557	0.0559999	0.257372	0.408474	1		0.117552
622	1.976	4.76594	0.324906		1.976	4.76594	3.91237	3.98716		0.326465	0.0764107	0.0645216	0.477055	0		0.117363
623	2.30508	4.50027	0.227482		1.976	4.76594	2.30508	4.50027		0	0	0	0	1		0.11878
624	2.30508	4.50027	0.227482		2.30508	4.50027	1.68234	4.58229		0.333308	0.0533084	6.27768	0.000656524	0		0.11859
625	2.30508	4.50027	0.227482		2.30508	4.50027	1.23245	3.81786		0.306293	0.098424	2.53213	0.0177515	0		0.1184
626	2.30508	4.50027	0.227482		2.30508	4.50027	2.76932	5.09294		0.338541	0.0354687	9.90167	0.00103552	0		0.118211
627	2.30508	4.50027	0.227482		2.30508	4.50027	1.91243	4.8848		0.302202	0.094307	2.5055	0.018466	0		0.118022
628	2.30508	4.50027	0.227482		2.30508	4.50027	2.46815	5.32794		0.331923	0.056135	5.8835	0.000615301	0		0.117834
629	2.30508	4.50027	0.227482		2.30508	4.50027	2.01445	5.72981		0.351848	0.00521831	75.3655	0.00788177	0		0.117647
630	2.30508	4.50027	0.227482		2.30508	4.50027	1.42643	6.25242		0.341944	0.0233045	15.5318	0.00162432	0		0.11746
631	2.30508	4.50027	0.227482		2.30508	4.50027	2.6886	4.94171		0.330632	0.0570571	5.7169	0.000597877	0		0.117274
632	2.30508	4.50027	0.227482		2.30508	4.50027	2.63515	4.72592		0.338632	0.0331027	10.6181	0.00111044	0		0.117089
633	2.30508	4.50027	0.227482		2.30508	4.50027	1.92389	4.10754		0.341752	0.0235505	15.3438	0.00160466	0		0.116904
634	2.30508	4.50027	0.227482		2.30508	4.50027	1.62677	4.67886		0.331004	0.0447765	7.3111	0.000764599	0		0.116719
635	2.30508	4.50027	0.227482		2.30508	4.50027	3.91832	4.59554		0.349586	0.00177168	217.944	0.0227927	0		0.116535
636	2.30508	4.50027	0.227482		2.30508	4.50027	4.351	4.52758		0.327586	0.0677731	4.67084	0.000613806	0		0.116352
637	2.30508	4.50027	0.227482		2.30508	4.50027	0.993448	4.19687		0.33474	0.0630621	5.37853	0.00056249	0		0.11617
638	2.30508	4.50027	0.227482		2.30508	4.50027	3.33153	2.4857		0.317852	0.0971028	2.94302	0.00857783	0		0.115987
639	2.30508	4.50027	0.227482		2.30508	4.50027	1.61773	3.66905		0.332368	0.0370249	8.95826	0.000936861	0		0.115806
640	2.30508	4.50027	0.227482		2.30508	4.50027	3.27402	1.64715		0.325276	0.0786529	3.93184	0.00239506	0		0.115625
641	2.30508	4.50027	0.227482		2.30508	4.50027	3.95975	5.83913		0.320522	0.0931756	3.15767	0.00607607	0		0.115445
642	2.30508	4.50027	0.227482		2.30508	4.50027	1.81934	5.10458		0.313125	0.092299	2.93425	0.00868002	0		0.115265
643	2.30508	4.50027	0.227482		2.30508	4.50027	5.063	4.42606		0.341878	0.0275413	13.135	0.00137366	0		0.115086
644	2.30508	4.50027	0.227482		2.30508	4.50027	2.18271	4.27066		0.34909	0.00312306	123.136	0.0128776	0		0.114907
645	2.30508	4.50027	0.227482		2.30508	4.50027	1.8088	4.81929		0.350871	0.00242228	161.085	0.0168463	0		0.114729
