421	2.93712	3.4749	0.0940732		2.93712	3.4749	2.89792	3.38666		0.234818	0.109837	4.05214	0.00193546	0		0.0261283
422	2.93712	3.4749	0.0940732		2.93712	3.4749	2.81797	3.62431		0.242335	0.114773	4.08499	0.00180998	0		0.0260664
423	2.93712	3.4749	0.0940732		2.93712	3.4749	2.98621	3.4194		0.253056	0.111922	4.49192	0.000798634	0		0.0260047
424	2.93712	3.4749	0.0940732		2.93712	3.4749	3.0901	3.35151		0.265404	0.103854	5.21688	0.000545585	0		0.0259434
425	2.93712	3.4749	0.0940732		2.93712	3.4749	2.96101	3.42472		0.188445	0.0913887	3.2655	0.00494077	0		0.0258824
426	2.93712	3.4749	0.0940732		2.93712	3.4749	2.84636	3.26986		0.211	0.116111	3.18449	0.00576355	0		0.0258216
427	2.93712	3.4749	0.0940732		2.93712	3.4749	2.78487	3.38897		0.202384	0.111803	3.0635	0.00717367	0		0.0257611
428	2.93712	3.4749	0.0940732		2.93712	3.4749	3.09725	3.61789		0.272055	0.116125	4.84677	0.000506879	0		0.0257009
429	2.93712	3.4749	0.0940732		2.93712	3.4749	2.98515	3.46148		0.269882	0.124143	4.47834	0.000812667	0		0.025641
430	2.93712	3.4749	0.0940732		2.93712	3.4749	2.91206	3.41636		0.315857	0.105421	6.65278	0.000695752	0		0.0255814
431	2.93712	3.4749	0.0940732		2.93712	3.4749	2.88859	3.52773		0.243466	0.110537	4.27387	0.00108835	0		0.025522
432	2.93712	3.4749	0.0940732		2.93712	3.4749	2.91144	3.52223		0.255826	0.122483	4.17613	0.00146178	0		0.025463
433	2.93712	3.4749	0.0940732		2.93712	3.4749	2.87248	3.44275		0.254878	0.105299	4.8292	0.000505041	0		0.0254042
434	2.93712	3.4749	0.0940732		2.93712	3.4749	2.69433	3.4636		0.207394	0.134781	2.65878	0.0143529	0		0.0253456
435	2.93712	3.4749	0.0940732		2.93712	3.4749	2.98956	3.56201		0.230923	0.110335	3.92221	0.00243187	0		0.0252874
436	2.93712	3.4749	0.0940732		2.93712	3.4749	3.04132	3.52312		0.205054	0.11251	3.11931	0.00652321	0		0.0252294
437	2.93712	3.4749	0.0940732		2.93712	3.4749	3.11237	3.40288		0.26964	0.0975242	5.69285	0.000595362	0		0.0251716
438	2.93712	3.4749	0.0940732		2.93712	3.4749	3.04373	3.48888		0.265403	0.10113	5.35739	0.000560279	0		0.0251142
439	2.93712	3.4749	0.0940732		2.93712	3.4749	2.90998	3.51594		0.298109	0.132237	4.87923	0.000510273	0		0.0250569
440	2.93712	3.4749	0.0940732		2.93712	3.4749	2.81106	3.52711		0.216551	0.0822371	4.70964	0.000573714	0		0.025
441	2.93712	3.4749	0.0940732		2.93712	3.4749	2.92158	3.50281		0.311056	0.0495022	13.8612	0.00144961	0		0.0249433
442	2.93712	3.4749	0.0940732		2.93712	3.4749	2.98635	3.66087		0.262883	0.107529	4.96448	0.000519188	0		0.0248869
443	2.93712	3.4749	0.0940732		2.93712	3.4749	2.78144	3.4215		0.197286	0.125087	2.60929	0.015681	0		0.0248307
444	2.93712	3.4749	0.0940732		2.93712	3.4749	2.83002	3.43374		0.197588	0.11743	2.78756	0.0108973	0		0.0247748
445	2.93712	3.4749	0.0940732		2.93712	3.4749	2.79959	3.4646		0.252431	0.129688	3.86136	0.00266434	0		0.0247191
446	2.93712	3.4749	0.0940732		2.93712	3.4749	2.98054	3.31995		0.238127	0.112327	4.05549	0.00192269	0		0.0246637
447	2.93712	3.4749	0.0940732		2.93712	3.4749	2.93859	3.47045		0.307838	0.100582	6.72074	0.000702859	0		0.0246085
448	2.93712	3.4749	0.0940732		2.93712	3.4749	2.67662	3.60817		0.259314	0.121307	4.30757	0.000989081	0		0.0245536
449	2.93712	3.4749	0.0940732		2.93712	3.4749	2.97495	3.46325		0.341739	0.0842661	9.29422	0.000971995	0		0.0244989
450	2.93712	3.4749	0.0940732		2.93712	3.4749	2.8457	3.51028		0.266743	0.151573	3.60242	0.00365358	0		0.0244444
451	2.93712	3.4749	0.0940732		2.93712	3.4749	2.97665	3.58858		0.242808	0.121289	3.87785	0.00260135	0		0.0243902
452	2.93712	3.4749	0.0940732		2.93712	3.4749	2.84281	3.3815		0.261734	0.0925834	5.72661	0.000598893	0		0.0243363
453	2.93712	3.4749	0.0940732		2.93712	3.4749	2.97262	3.43382		0.221243	0.12531	3.20921	0.00547543	0		0.0242826
454	2.93712	3.4749	0.0940732		2.93712	3.4749	2.76586	3.59379		0.304232	0.100609	6.60558	0.000690815	0		0.0242291
455	2.93712	3.4749	0.0940732		2.93712	3.4749	2.9744	3.4013		0.272719	0.102501	5.51141	0.000576387	0		0.0241758
456	2.93712	3.4749	0.0940732		2.93712	3.4749	2.90743	3.51944		0.242088	0.131575	3.55738	0.00382566	0		0.0241228
457	2.93712	3.4749	0.0940732		2.93712	3.4749	3.13593	3.43221		0.270343	0.120847	4.61254	0.000674027	0		0.02407
458	2.93712	3.4749	0.0940732		2.93712	3.4749	2.86821	3.61438		0.236863	0.107668	4.19385	0.00139408	0		0.0240175
459	2.93712	3.4749	0.0940732		2.93712	3.4749	3.05626	3.51901		0.252037	0.1069	4.67284	0.000611738	0		0.0239651
460	2.93712	3.4749	0.0940732		2.93712	3.4749	2.98309	3.51301		0.249075	0.124216	3.94604	0.00234081	0		0.023913
461	2.93712	3.4749	0.0940732		2.93712	3.4749	2.90803	3.57097		0.243179	0.118498	3.9791	0.00221451	0		0.0238612
462	2.93712	3.4749	0.0940732		2.93712	3.4749	2.98155	3.35525		0.19589	0.105792	3.04344	0.00740742	0		0.0238095
463	2.93712	3.4749	0.0940732		2.93712	3.4749	2.90087	3.21394		0.257104	0.119452	4.31595	0.00098042	0		0.0237581
464	2.93712	3.4749	0.0940732		2.93712	3.4749	3.00109	3.5128		0.244858	0.102464	4.65358	0.000631629	0		0.0237069
465	2.93712	3.4749	0.0940732		2.93712	3.4749	3.0497	3.46794		0.205623	0.135211	2.6089	0.0156913	0		0.0236559
466	2.93712	3.4749	0.0940732		2.93712	3.4749	2.7332	3.61551		0.186714	0.0973645	3.00887	0.00781033	0		0.0236052
467	2.93712	3.4749	0.0940732		2.93712	3.4749	2.80461	3.38973		0.229842	0.0759814	5.65057	0.00059094	0		0.0235546
468	2.93712	3.4749	0.0940732		2.93712	3.4749	2.89276	3.33501		0.287473	0.120861	5.06022	0.000529202	0		0.0235043
469	2.93712	3.4749	0.0940732		2.93712	3.4749	2.99578	3.46423		0.237563	0.11641	3.8979	0.00252473	0		0.0234542
470	2.93712	3.4749	0.0940732		2.93712	3.4749	3.05977	3.36492		0.201362	0.109242	3.10575	0.00668124	0		0.0234043
471	2.93712	3.4749	0.0940732		2.93712	3.4749	3.01815	3.61593		0.306891	0.0740145	9.09265	0.000950915	0		0.0233546
472	2.93712	3.4749	0.0940732		2.93712	3.4749	2.89746	3.42041		0.208409	0.0981119	3.6852	0.00333735	0		0.0233051
473	2.93712	3.4749	0.0940732		2.93712	3.4749	2.9935	3.58592		0.293439	0.102382	6.1578	0.000643986	0		0.0232558
474	2.93712	3.4749	0.0940732		2.93712	3.4749	3.14881	3.49534		0.257113	0.147703	3.49063	0.00408068	0		0.0232068
475	2.93712	3.4749	0.0940732		2.93712	3.4749	2.80026	3.5342		0.183646	0.108135	2.61945	0.0154084	0		0.0231579
476	2.93712	3.4749	0.0940732		2.93712	3.4749	3.19198	3.47891		0.208496	0.126067	2.87021	0.00942646	0		0.0231092
477	2.93712	3.4749	0.0940732		2.93712	3.4749	2.89029	3.59047		0.245711	0.114693	4.18088	0.00144363	0		0.0230608
478	2.80807	3.46127	0.0858174		2.93712	3.4749	2.80807	3.46127		0	0	0	0	1		0.0251046
479	2.80807	3.46127	0.0858174		2.80807	3.46127	2.87468	3.26285		0.265111	0.10444	5.42872	0.000567738	0		0.0250522
480	2.80807	3.46127	0.0858174		2.80807	3.46127	2.69352	3.73386		0.212457	0.108585	3.68807	0.00332638	0		0.025
481	2.80807	3.46127	0.0858174		2.80807	3.46127	2.68998	3.69503		0.238198	0.101968	4.7257	0.000557133	0		0.024948
482	2.80807	3.46127	0.0858174		2.80807	3.46127	2.94608	3.46112		0.178381	0.121518	2.40879	0.0210611	0		0.0248963
483	2.80807	3.46127	0.0858174		2.80807	3.46127	2.76709	3.39216		0.295985	0.0950625	6.99128	0.000731152	0		0.0248447
484	2.80807	3.46127	0.0858174		2.80807	3.46127	2.82385	3.42716		0.277587	0.135138	4.48747	0.000803232	0		0.0247934
485	2.80807	3.46127	0.0858174		2.80807	3.46127	2.8544	3.51754		0.2355	0.137014	3.45467	0.00421805	0		0.0247423
486	2.80807	3.46127	0.0858174		2.80807	3.46127	2.75866	3.29726		0.239582	0.132572	3.66779	0.00340387	0		0.0246914
487	2.80807	3.46127	0.0858174		2.80807	3.46127	2.67987	3.44041		0.192902	0.0985634	3.43567	0.00429066	0		0.0246407
488	2.80807	3.46127	0.0858174		2.80807	3.46127	3.02409	3.33505		0.239552	0.150319	3.23413	0.00518497	0		0.0245902
489	2.80807	3.46127	0.0858174		2.80807	3.46127	2.70143	3.39802		0.293042	0.0928654	7.05647	0.00073797	0		0.0245399
490	2.80807	3.46127	0.0858174		2.80807	3.46127	2.86727	3.49969		0.193492	0.100773	3.37884	0.00450779	0		0.0244898
491	2.80807	3.46127	0.0858174		2.80807	3.46127	2.85118	3.59243		0.273259	0.0956358	6.19793	0.000648184	0		0.0244399
492	2.80807	3.46127	0.0858174		2.80807	3.46127	2.67824	3.46023		0.239574	0.100812	4.82302	0.000504395	0		0.0243902
493	2.80807	3.46127	0.0858174		2.80807	3.46127	2.63587	3.48437		0.229969	0.104212	4.37426	0.000920186	0		0.0243408
494	2.80807	3.46127	0.0858174		2.80807	3.46127	2.65043	3.40044		0.269091	0.126729	4.57325	0.000714616	0		0.0242915
495	2.80807	3.46127	0.0858174		2.80807	3.46127	2.7628	3.30764		0.26716	0.11872	4.83033	0.000505159	0		0.0242424
496	2.80807	3.46127	0.0858174		2.80807	3.46127	2.60171	3.45847		0.203687	0.137007	2.72057	0.0126949	0		0.0241935
497	2.80807	3.46127	0.0858174		2.80807	3.46127	2.79719	3.51644		0.215771	0.120098	3.42178	0.00434373	0		0.0241449
498	2.80807	3.46127	0.0858174		2.80807	3.46127	2.74089	3.32589		0.200513	0.108923	3.32986	0.00469489	0		0.0240964
499	2.80807	3.46127	0.0858174		2.80807	3.46127	3.02854	3.41642		0.239086	0.111967	4.32876	0.000967191	0		0.0240481
500	2.80807	3.46127	0.0858174		2.80807	3.46127	2.77415	3.37973		0.203775	0.102085	3.65394	0.00345677	0		0.024
501	2.80807	3.46127	0.0858174		2.80807	3.46127	2.80396	3.52912		0.273088	0.107465	5.51067	0.00057631	0		0.0239521
502	2.80807	3.46127	0.0858174		2.80807	3.46127	2.87127	3.35928		0.24399	0.129454	3.8638	0.00265503	0		0.0239044
503	2.80807	3.46127	0.0858174		2.80807	3.46127	2.89839	3.40793		0.212514	0.119506	3.35256	0.00460819	0		0.0238569
504	2.80807	3.46127	0.0858174		2.80807	3.46127	2.78689	3.74107		0.221684	0.142335	3.01856	0.00769739	0		0.0238095
505	2.80807	3.46127	0.0858174		2.80807	3.46127	2.91305	3.63636		0.233197	0.099182	4.699	0.000584714	0		0.0237624
506	2.80807	3.46127	0.0858174		2.80807	3.46127	2.77194	3.37481		0.195783	0.117407	2.96186	0.00835827	0		0.0237154
507	2.80807	3.46127	0.0858174		2.80807	3.46127	2.80335	3.52809		0.284176	0.111307	5.63544	0.000589357	0		0.0236686
508	2.80807	3.46127	0.0858174		2.80807	3.46127	2.78383	3.33031		0.240983	0.119467	4.10722	0.00172505	0		0.023622
509	2.80807	3.46127	0.0858174		2.80807	3.46127	2.78031	3.2612		0.241244	0.104064	4.72311	0.000559808	0		0.0235756
510	2.80807	3.46127	0.0858174		2.80807	3.46127	3.05044	3.36843		0.276802	0.10795	5.59471	0.000585098	0		0.0235294
511	2.80807	3.46127	0.0858174		2.80807	3.46127	3.01941	3.34924		0.281417	0.102247	6.04947	0.000632657	0		0.0234834
512	2.80807	3.46127	0.0858174		2.80807	3.46127	2.81504	3.5267		0.259727	0.133302	4.12561	0.00165479	0		0.0234375
513	2.80807	3.46127	0.0858174		2.80807	3.46127	2.99236	3.55117		0.20941	0.125036	3.12578	0.00644775	0		0.0233918
514	2.80807	3.46127	0.0858174		2.80807	3.46127	2.62649	3.39638		0.275275	0.0971622	6.16617	0.000644862	0		0.0233463
515	2.80807	3.46127	0.0858174		2.80807	3.46127	2.98945	3.42761		0.234767	0.145499	3.23729	0.00514814	0		0.023301
516	2.80807	3.46127	0.0858174		2.80807	3.46127	2.90505	3.58369		0.201907	0.0913913	4.01689	0.00207016	0		0.0232558
517	2.80807	3.46127	0.0858174		2.80807	3.46127	2.81412	3.5256		0.249376	0.112313	4.60513	0.000681679	0		0.0232108
518	2.80807	3.46127	0.0858174		2.80807	3.46127	2.81108	3.4669		0.249814	0.10404	4.98463	0.000521296	0		0.023166
519	2.80807	3.46127	0.0858174		2.80807	3.46127	2.85438	3.51487		0.240278	0.103727	4.70897	0.00057441	0		0.0231214
520	2.80807	3.46127	0.0858174		2.80807	3.46127	2.54476	3.4082		0.201596	0.0816956	4.48156	0.000809335	0		0.0230769
521	2.80807	3.46127	0.0858174		2.80807	3.46127	2.98452	3.5569		0.28046	0.0862947	7.13269	0.000745941	0		0.0230326
522	2.80807	3.46127	0.0858174		2.80807	3.46127	2.76988	3.32935		0.226669	0.104665	4.25559	0.00115821	0		0.0229885
523	2.80807	3.46127	0.0858174		2.80807	3.46127	2.86129	3.54275		0.289162	0.10885	5.90751	0.000617811	0		0.0229446
524	2.80807	3.46127	0.0858174		2.80807	3.46127	2.79393	3.65265		0.296793	0.0901689	7.39905	0.000773797	0		0.0229008
525	2.80807	3.46127	0.0858174		2.80807	3.46127	2.75743	3.4529		0.280924	0.126913	4.86147	0.000508415	0		0.0228571
526	2.80807	3.46127	0.0858174		2.80807	3.46127	2.84347	3.48702		0.20881	0.120982	3.21484	0.0054098	0		0.0228137
527	2.80807	3.46127	0.0858174		2.80807	3.46127	2.78885	3.62486		0.237628	0.128849	3.72583	0.00318213	0		0.0227704
528	2.80807	3.46127	0.0858174		2.80807	3.46127	2.68578	3.40335		0.2188	0.120288	3.49601	0.00406015	0		0.0227273
529	2.80807	3.46127	0.0858174		2.80807	3.46127	2.76048	3.61207		0.171121	0.0931249	2.89669	0.00911782	0		0.0226843
530	2.80807	3.46127	0.0858174		2.80807	3.46127	2.68391	3.39791		0.24268	0.11896	4.16984	0.00148581	0		0.0226415
531	2.80807	3.46127	0.0858174		2.80807	3.46127	2.82975	3.49171		0.154484	0.0890837	2.43752	0.0202901	0		0.0225989
532	2.80807	3.46127	0.0858174		2.80807	3.46127	2.80537	3.47883		0.284737	0.0861002	7.30589	0.000764055	0		0.0225564
533	2.80807	3.46127	0.0858174		2.80807	3.46127	2.65331	3.50373		0.2541	0.113328	4.69573	0.000588085	0		0.0225141
534	2.80807	3.46127	0.0858174		2.80807	3.46127	2.67348	3.40589		0.179652	0.118205	2.5103	0.0183372	0		0.0224719
535	2.80807	3.46127	0.0858174		2.80807	3.46127	2.72731	3.52905		0.222612	0.12384	3.49309	0.00407128	0		0.0224299
536	2.80807	3.46127	0.0858174		2.80807	3.46127	2.71139	3.52904		0.262304	0.103165	5.40979	0.000565759	0		0.0223881
537	2.80807	3.46127	0.0858174		2.80807	3.46127	2.83989	3.5239		0.173594	0.111416	2.49132	0.0188465	0		0.0223464
538	2.80807	3.46127	0.0858174		2.80807	3.46127	2.99315	3.42832		0.221241	0.123033	3.48074	0.00411848	0		0.0223048
539	2.80807	3.46127	0.0858174		2.80807	3.46127	2.939	3.37945		0.248016	0.115476	4.44176	0.000850451	0		0.0222635
540	2.80807	3.46127	0.0858174		2.80807	3.46127	2.97454	3.33239		0.264258	0.0980653	5.7541	0.000601767	0		0.0222222
541	2.80807	3.46127	0.0858174		2.80807	3.46127	2.79473	3.42544		0.205824	0.118819	3.19387	0.00565425	0		0.0221811
542	2.80807	3.46127	0.0858174		2.80807	3.46127	2.78251	3.34307		0.281935	0.10933	5.67251	0.000593234	0		0.0221402
543	2.80807	3.46127	0.0858174		2.80807	3.46127	2.78276	3.43109		0.165857	0.125189	2.02181	0.0389971	0		0.0220994
544	2.80807	3.46127	0.0858174		2.80807	3.46127	2.73698	3.56757		0.248343	0.118071	4.35288	0.000942274	0		0.0220588
545	2.80807	3.46127	0.0858174		2.80807	3.46127	2.77033	3.46622		0.254968	0.107284	4.98585	0.000521423	0		0.0220183
546	2.80807	3.46127	0.0858174		2.80807	3.46127	2.79519	3.53063		0.237253	0.12071	3.9672	0.00225999	0		0.021978
547	2.80807	3.46127	0.0858174		2.80807	3.46127	2.97744	3.66548		0.253342	0.128972	4.10755	0.00172377	0		0.0219378
548	2.80807	3.46127	0.0858174		2.80807	3.46127	2.78044	3.46548		0.250202	0.123323	4.2152	0.0013125	0		0.0218978
549	2.80807	3.46127	0.0858174		2.80807	3.46127	2.85528	3.53836		0.229879	0.141831	3.21199	0.00544297	0		0.0218579
550	2.80807	3.46127	0.0858174		2.80807	3.46127	2.99613	3.49031		0.267593	0.122892	4.67747	0.000606954	0		0.0218182
551	2.80807	3.46127	0.0858174		2.80807	3.46127	2.80197	3.58131		0.218733	0.116677	3.60241	0.00365365	0		0.0217786
552	2.80807	3.46127	0.0858174		2.80807	3.46127	2.88105	3.64397		0.251518	0.130909	4.0027	0.00212437	0		0.0217391
553	2.80807	3.46127	0.0858174		2.80807	3.46127	3.0757	3.38724		0.230399	0.118605	3.85489	0.00268907	0		0.0216998
554	2.80807	3.46127	0.0858174		2.80807	3.46127	2.87417	3.5309		0.309583	0.0722501	9.79388	0.00102425	0		0.0216606
555	2.80807	3.46127	0.0858174		2.80807	3.46127	2.64282	3.37523		0.216525	0.0939994	4.39718	0.000896507	0		0.0216216
556	2.80807	3.46127	0.0858174		2.80807	3.46127	2.85966	3.61064		0.185736	0.106514	2.96648	0.00830442	0		0.0215827
557	2.80807	3.46127	0.0858174		2.80807	3.46127	2.83415	3.53676		0.167174	0.0926976	2.77541	0.0112234	0		0.021544
558	2.80807	3.46127	0.0858174		2.80807	3.46127	2.95484	3.41394		0.194519	0.14392	2.38844	0.0216073	0		0.0215054
559	2.80807	3.46127	0.0858174		2.80807	3.46127	2.83447	3.4531		0.259273	0.101807	5.38777	0.000563456	0		0.0214669
560	2.80807	3.46127	0.0858174		2.80807	3.46127	2.88115	3.51327		0.223146	0.109367	3.97077	0.00224633	0		0.0214286
561	2.80807	3.46127	0.0858174		2.80807	3.46127	2.8992	3.44163		0.227383	0.102449	4.36971	0.000924884	0		0.0213904
562	2.80807	3.46127	0.0858174		2.80807	3.46127	2.86905	3.46531		0.200244	0.139383	2.59607	0.0160357	0		0.0213523
563	2.80807	3.46127	0.0858174		2.80807	3.46127	2.62692	3.34822		0.261857	0.100541	5.5369	0.000579053	0		0.0213144
564	2.80807	3.46127	0.0858174		2.80807	3.46127	2.72233	3.32401		0.193628	0.114739	2.97132	0.00824798	0		0.0212766
565	2.80807	3.46127	0.0858174		2.80807	3.46127	2.7186	3.58875		0.264592	0.119348	4.73688	0.000545577	0		0.0212389
566	2.80807	3.46127	0.0858174		2.80807	3.46127	2.67374	3.66293		0.190675	0.0985963	3.36309	0.00456794	0		0.0212014
567	2.80807	3.46127	0.0858174		2.80807	3.46127	3.0272	3.53658		0.232776	0.101185	4.59282	0.0006944	0		0.021164
568	2.80807	3.46127	0.0858174		2.80807	3.46127	3.0362	3.42689		0.287008	0.0958486	6.63777	0.000694182	0		0.0211268
569	2.80807	3.46127	0.0858174		2.80807	3.46127	2.86103	3.40255		0.281593	0.10415	5.94428	0.000621657	0		0.0210896
570	2.80807	3.46127	0.0858174		2.80807	3.46127	2.95588	3.54019		0.320137	0.0745582	9.93834	0.00103936	0		0.0210526
571	2.80807	3.46127	0.0858174		2.80807	3.46127	2.75896	3.66364		0.243646	0.120983	4.12534	0.00165581	0		0.0210158
572	2.80807	3.46127	0.0858174		2.80807	3.46127	2.95102	3.50356		0.22625	0.126781	3.50277	0.00403431	0		0.020979
573	2.80807	3.46127	0.0858174		2.80807	3.46127	2.86168	3.41543		0.231243	0.123135	3.73474	0.00314808	0		0.0209424
574	2.80807	3.46127	0.0858174		2.80807	3.46127	2.88776	3.6327		0.238268	0.0989448	4.87233	0.000509551	0		0.0209059
575	2.80807	3.46127	0.0858174		2.80807	3.46127	2.7825	3.54872		0.189139	0.0644149	5.07228	0.000530462	0		0.0208696
576	2.80807	3.46127	0.0858174		2.80807	3.46127	2.76633	3.18881		0.236099	0.0976279	4.8678	0.000509077	0		0.0208333
577	2.80807	3.46127	0.0858174		2.80807	3.46127	2.76955	3.58539		0.212768	0.123643	3.24688	0.00503632	0		0.0207972
578	2.80807	3.46127	0.0858174		2.80807	3.46127	2.91906	3.60065		0.241681	0.121297	4.06343	0.00189232	0		0.0207612
579	2.80807	3.46127	0.0858174		2.80807	3.46127	2.78348	3.45255		0.299655	0.109454	6.17806	0.000646105	0		0.0207254
580	2.80807	3.46127	0.0858174		2.80807	3.46127	2.88458	3.52326		0.210168	0.119038	3.30339	0.00479602	0		0.0206897
581	2.80807	3.46127	0.0858174		2.80807	3.46127	2.78965	3.37604		0.259394	0.116233	4.72239	0.000560546	0		0.020654
582	2.80807	3.46127	0.0858174		2.80807	3.46127	2.74666	3.4837		0.284966	0.0938852	6.70779	0.000701505	0		0.0206186
583	2.80807	3.46127	0.0858174		2.80807	3.46127	2.81005	3.43735		0.201098	0.125641	2.90151	0.00906171	0		0.0205832
584	2.80807	3.46127	0.0858174		2.80807	3.46127	2.81192	3.51708		0.230681	0.118428	3.86819	0.00263826	0		0.0205479
585	2.80807	3.46127	0.0858174		2.80807	3.46127	2.90533	3.27069		0.222055	0.130177	3.30952	0.0047726	0		0.0205128
586	2.80807	3.46127	0.0858174		2.80807	3.46127	2.68714	3.38487		0.279994	0.119884	5.12197	0.000535658	0		0.0204778
587	2.80807	3.46127	0.0858174		2.80807	3.46127	2.76583	3.47815		0.181227	0.109591	2.75307	0.0118229	0		0.0204429
588	2.80807	3.46127	0.0858174		2.80807	3.46127	2.82471	3.4187		0.265614	0.108295	5.25016	0.000549065	0		0.0204082
589	2.80807	3.46127	0.0858174		2.80807	3.46127	2.97436	3.62541		0.314683	0.125803	5.75295	0.000601647	0		0.0203735
590	2.80807	3.46127	0.0858174		2.80807	3.46127	2.91225	3.48066		0.190859	0.0892678	3.72106	0.00320033	0		0.020339
591	2.80807	3.46127	0.0858174		2.80807	3.46127	2.68318	3.57574		0.231831	0.0805947	5.72912	0.000599155	0		0.0203046
592	2.80807	3.46127	0.0858174		2.80807	3.46127	2.80911	3.53948		0.231977	0.121171	3.81441	0.00284369	0		0.0202703
593	2.80807	3.46127	0.0858174		2.80807	3.46127	2.83767	3.33574		0.256093	0.0991804	5.42908	0.000567777	0		0.0202361
594	2.80807	3.46127	0.0858174		2.80807	3.46127	2.85553	3.7268		0.236502	0.119453	3.98909	0.00217637	0		0.020202
595	2.80807	3.46127	0.0858174		2.80807	3.46127	2.80213	3.54196		0.247747	0.0953913	5.36805	0.000561394	0		0.0201681
596	2.80807	3.46127	0.0858174		2.80807	3.46127	2.94935	3.40781		0.276112	0.109824	5.47938	0.000573037	0		0.0201342
597	2.80807	3.46127	0.0858174		2.80807	3.46127	2.71577	3.34243		0.224858	0.12647	3.4766	0.00413429	0		0.0201005
598	2.80807	3.46127	0.0858174		2.80807	3.46127	2.83883	3.46351		0.217085	0.106124	3.91151	0.00247275	0		0.0200669
599	2.80807	3.46127	0.0858174		2.80807	3.46127	2.71724	3.5784		0.267039	0.123391	4.64437	0.000641146	0		0.0200334
600	2.80807	3.46127	0.0858174		2.80807	3.46127	2.88643	3.53558		0.252787	0.110538	4.77669	0.000504455	0		0.02
601	2.80807	3.46127	0.0858174		2.80807	3.46127	2.62556	3.32591		0.273474	0.114034	5.20389	0.000544227	0		0.0199667
602	2.80807	3.46127	0.0858174		2.80807	3.46127	2.6782	3.44978		0.257633	0.102986	5.27577	0.000551743	0		0.0199336
603	2.80807	3.46127	0.0858174		2.80807	3.46127	2.85983	3.40429		0.279908	0.110642	5.54735	0.000580145	0		0.0199005
604	2.80807	3.46127	0.0858174		2.80807	3.46127	2.73937	3.52169		0.231097	0.140222	3.27635	0.00489934	0		0.0198675
605	2.80807	3.46127	0.0858174		2.80807	3.46127	2.93277	3.57134		0.295061	0.117916	5.61151	0.000586855	0		0.0198347
606	2.80807	3.46127	0.0858174		2.80807	3.46127	2.84988	3.65972		0.313519	0.084692	8.50206	0.000889151	0		0.019802
607	2.80807	3.46127	0.0858174		2.80807	3.46127	2.95967	3.4931		0.217839	0.113716	3.67133	0.00339032	0		0.0197694
608	2.80807	3.46127	0.0858174		2.80807	3.46127	2.80291	3.44483		0.271385	0.104953	5.59123	0.000584734	0		0.0197368
609	2.80807	3.46127	0.0858174		2.80807	3.46127	2.82578	3.498		0.275038	0.110591	5.41066	0.000565851	0		0.0197044
610	2.80807	3.46127	0.0858174		2.80807	3.46127	2.899	3.56617		0.204732	0.100242	3.75135	0.00308463	0		0.0196721
611	2.80807	3.46127	0.0858174		2.80807	3.46127	2.71629	3.50927		0.244785	0.126217	3.98282	0.00220029	0		0.0196399
612	2.80807	3.46127	0.0858174		2.80807	3.46127	2.80054	3.59388		0.250354	0.132936	3.914	0.00246323	0		0.0196078
613	2.80807	3.46127	0.0858174		2.80807	3.46127	2.93506	3.47139		0.200348	0.115295	3.14132	0.00626665	0		0.0195759
614	2.80807	3.46127	0.0858174		2.80807	3.46127	2.68876	3.55722		0.23213	0.105261	4.39555	0.000898192	0		0.019544
615	2.80807	3.46127	0.0858174		2.80807	3.46127	2.92979	3.38506		0.236796	0.114789	4.15925	0.00152626	0		0.0195122
616	2.80807	3.46127	0.0858174		2.80807	3.46127	2.92114	3.46982		0.23151	0.1259	3.6594	0.00343592	0		0.0194805
617	2.80807	3.46127	0.0858174		2.80807	3.46127	2.80256	3.2442		0.228813	0.128852	3.5094	0.004009	0		0.0194489
618	2.80807	3.46127	0.0858174		2.80807	3.46127	2.86275	3.50334		0.305285	0.110096	6.30375	0.00065925	0		0.0194175
619	2.80807	3.46127	0.0858174		2.80807	3.46127	2.87998	3.63319		0.257662	0.105935	5.12976	0.000536474	0		0.0193861
620	2.80807	3.46127	0.0858174		2.80807	3.46127	2.7909	3.4307		0.275186	0.119504	5.011	0.000524054	0		0.0193548
621	2.80807	3.46127	0.0858174		2.80807	3.46127	2.87306	3.42314		0.221167	0.0842167	5.08228	0.000531508	0		0.0193237
622	2.80807	3.46127	0.0858174		2.80807	3.46127	2.59593	3.48487		0.21985	0.121593	3.48582	0.00409908	0		0.0192926
623	2.80807	3.46127	0.0858174		2.80807	3.46127	2.85432	3.24257		0.198074	0.146365	2.42535	0.0206168	0		0.0192616
624	2.80807	3.46127	0.0858174		2.80807	3.46127	3.0187	3.4768		0.190466	0.13615	2.43062	0.0204753	0		0.0192308
625	2.80807	3.46127	0.0858174		2.80807	3.46127	2.77383	3.43926		0.264224	0.11912	4.73618	0.000546302	0		0.0192
626	2.80807	3.46127	0.0858174		2.80807	3.46127	2.94143	3.33862		0.268893	0.0959031	6.03666	0.000631318	0		0.0191693
627	2.80807	3.46127	0.0858174		2.80807	3.46127	2.76829	3.52864		0.186826	0.09987	3.19832	0.0056023	0		0.0191388
628	2.80807	3.46127	0.0858174		2.80807	3.46127	2.99813	3.26082		0.224415	0.12293	3.56532	0.00379535	0		0.0191083
629	2.80807	3.46127	0.0858174		2.80807	3.46127	2.84511	3.50676		0.192165	0.126083	2.6673	0.0141243	0		0.0190779
