193		2.14124	9.27284	0.348564	424	1	0
193		2.14124	9.27284	0.347213	419	1	0
194		1.30806	11.3284	0.34917	398	0	0
194		1.30806	11.3284	0.350315	392	0	0
194		1.30806	11.3284	0.345874	410	1	0
194		1.30806	11.3284	0.347213	393	1	0
194		1.30806	11.3284	0.345742	405	1	0
194		1.30806	11.3284	0.346049	400	1	0
194		1.30806	11.3284	0.3528	384	0	0
194		1.30806	11.3284	0.254732	423	1	0.41
194		1.30806	11.3284	0.348692	409	0	0
194		1.30806	11.3284	0.346294	398	1	0
195		3.70999	11.608	0.0561401	398	1	1.33
195		3.70999	11.608	0.348614	406	0	0
195		3.70999	11.608	0.346994	418	1	0
195		3.70999	11.608	0.349483	396	0	0
195		3.70999	11.608	0.348927	412	0	0
195		3.70999	11.608	0.348927	400	0	0
195		3.70999	11.608	0.354447	380	0	0
195		3.70999	11.608	0.348927	412	0	0
195		3.70999	11.608	0.349318	397	0	0
195		3.70999	11.608	0.348753	410	0	0
196		3.30314	10.5678	0.349864	394	0	0
196		3.30314	10.5678	0.348649	404	0	0
196		3.30314	10.5678	0.349864	394	0	0
196		3.30314	10.5678	0.350315	392	0	0
196		3.30314	10.5678	0.345874	402	1	0
196		3.30314	10.5678	0.249297	386	1	0.44
196		3.30314	10.5678	0.35359	382	0	0
196		3.30314	10.5678	0.0511805	411	1	1.35
196		3.30314	10.5678	0.34661	416	1	0
196		3.30314	10.5678	0.346443	415	1	0
197		1.11601	10.9645	0.345742	405	1	0
197		1.11601	10.9645	0.345768	404	1	0
197		1.11601	10.9645	0.350834	390	0	0
197		1.11601	10.9645	0.34904	399	0	0
197		1.11601	10.9645	0.345874	410	1	0
197		1.11601	10.9645	0.345742	405	1	0
197		1.11601	10.9645	0.348692	409	0	0
197		1.11601	10.9645	0.345768	404	1	0
197		1.11601	10.9645	0.348649	404	0	0
197		1.11601	10.9645	0.348831	401	0	0
198		2.25642	11.3234	0.348649	404	0	0
198		2.25642	11.3234	0.34904	399	0	0
198		2.25642	11.3234	0.349483	396	0	0
198		2.25642	11.3234	0.354447	380	0	0
198		2.25642	11.3234	0.351741	387	0	0
198		2.25642	11.3234	0.351422	388	0	0
198		2.25642	11.3234	0.352077	386	0	0
198		2.25642	11.3234	0.346994	394	1	0
198		2.25642	11.3234	0.34661	396	1	0
198		2.25642	11.3234	0.346793	395	1	0
199		0.481858	10.3961	0.357413	374	0	0
199		0.481858	10.3961	0.351614	432	1	0
199		0.481858	10.3961	0.348564	424	1	0
199		0.481858	10.3961	0.350566	391	0	0
199		0.481858	10.3961	0.346443	397	1	0
199		0.481858	10.3961	0.356359	376	0	0
199		0.481858	10.3961	0.345953	401	1	0
199		0.481858	10.3961	0.353187	383	0	0
199		0.481858	10.3961	0.347972	422	1	0
199		0.481858	10.3961	0.35243	385	0	0
200		2.31593	11.5618	0.179857	425	1	0.75
200		2.31593	11.5618	0.35243	385	0	0
200		2.31593	11.5618	0.349483	396	0	0
200		2.31593	11.5618	0.348649	408	0	0
200		2.31593	11.5618	0.348622	405	0	0
200		2.31593	11.5618	0.347972	422	1	0
200		2.31593	11.5618	0.348692	403	0	0
200		2.31593	11.5618	0.352077	386	0	0
200		2.31593	11.5618	0.348927	400	0	0
200		2.31593	11.5618	0.345733	406	1	0
201		3.42918	10.3225	0.347702	421	1	0
201		3.42918	10.3225	0.352077	386	0	0
201		3.42918	10.3225	0.210407	411	1	0.59
201		3.42918	10.3225	0.154081	400	1	0.84
201		3.42918	10.3225	0.34826	423	1	0
201		3.42918	10.3225	0.359714	370	0	0
201		3.42918	10.3225	0.349483	396	0	0
201		3.42918	10.3225	0.348614	406	0	0
201		3.42918	10.3225	0.128488	410	1	2
201		3.42918	10.3225	0.348692	403	0	0
202		2.48917	11.2895	0.346049	412	1	0
202		2.48917	11.2895	0.350315	392	0	0
202		2.48917	11.2895	0.349665	395	0	0
202		2.48917	11.2895	0.35537	378	0	0
202		2.48917	11.2895	0.352077	386	0	0
202		2.48917	11.2895	0.35243	385	0	0
202		2.48917	11.2895	0.348692	403	0	0
202		2.48917	11.2895	0.348649	404	0	0
202		2.48917	11.2895	0.350834	390	0	0
202		2.48917	11.2895	0.345812	403	1	0
203		0.986937	12.3969	0.359714	370	0	0
203		0.986937	12.3969	0.105868	400	1	1.06
203		0.986937	12.3969	0.345768	408	1	0
203		0.986937	12.3969	0.349483	396	0	0
203		0.986937	12.3969	0.345742	405	1	0
203		0.986937	12.3969	0.347213	393	1	0
203		0.986937	12.3969	0.346994	418	1	0
203		0.986937	12.3969	0.345768	404	1	0
203		0.986937	12.3969	0.155011	392	1	0.85
203		0.986937	12.3969	0.345953	401	1	0
204		3.22411	11.876	0.257856	393	1	0.39
204		3.22411	11.876	0.349864	394	0	0
204		3.22411	11.876	0.348564	388	1	0
204		3.22411	11.876	0.348649	404	0	0
204		3.22411	11.876	0.3528	384	0	0
204		3.22411	11.876	0.348564	424	1	0
204		3.22411	11.876	0.348692	403	0	0
204		3.22411	11.876	0.348614	406	0	0
204		3.22411	11.876	0.348927	400	0	0
204		3.22411	11.876	0.345768	404	1	0
205		2.98031	11.369	0.35359	382	0	0
205		2.98031	11.369	0.0603012	411	1	1.29
205		2.98031	11.369	0.146646	412	1	2.08
205		2.98031	11.369	0.346049	400	1	0
205		2.98031	11.369	0.348927	400	0	0
205		2.98031	11.369	0.349864	394	0	0
205		2.98031	11.369	0.346294	414	1	0
205		2.98031	11.369	0.174676	390	2	0.75
205		2.98031	11.369	0.346994	418	1	0
205		2.98031	11.369	0.348649	404	0	0
206		3.12241	9.66689	0.352077	386	0	0
206		3.12241	9.66689	0.346994	394	1	0
206		3.12241	9.66689	0.347702	421	1	0
206		3.12241	9.66689	0.346163	413	1	0
206		3.12241	9.66689	0.269262	393	1	0.34
206		3.12241	9.66689	0.349225	426	1	0
206		3.12241	9.66689	0.0619665	400	1	1.67
206		3.12241	9.66689	0.34661	396	1	0
206		3.12241	9.66689	0.345874	410	1	0
206		3.12241	9.66689	0.351422	388	0	0
207		0.527541	10.5487	0.356319	441	1	0
207		0.527541	10.5487	0.346294	414	1	0
207		0.527541	10.5487	0.349665	417	0	0
207		0.527541	10.5487	0.356359	376	0	0
207		0.527541	10.5487	0.345768	404	1	0
207		0.527541	10.5487	0.348649	404	0	0
207		0.527541	10.5487	0.350834	390	0	0
207		0.527541	10.5487	0.345953	411	1	0
207		0.527541	10.5487	0.355856	377	0	0
207		0.527541	10.5487	0.348886	425	1	0
208		1.66942	10.6442	0.348927	412	0	0
208		1.66942	10.6442	0.34917	398	0	0
208		1.66942	10.6442	0.281845	414	1	0.28
208		1.66942	10.6442	0.35401	381	0	0
208		1.66942	10.6442	0.348649	408	0	0
208		1.66942	10.6442	0.346294	414	1	0
208		1.66942	10.6442	0.356359	376	0	0
208		1.66942	10.6442	0.345874	402	1	0
208		1.66942	10.6442	0.349318	397	0	0
208		1.66942	10.6442	0.348614	406	0	0
209		1.95884	9.32768	0.348753	402	0	0
209		1.95884	9.32768	0.24458	402	1	0.44
209		1.95884	9.32768	0.348564	388	1	0
209		1.95884	9.32768	0.350834	390	0	0
209		1.95884	9.32768	0.357413	374	0	0
209		1.95884	9.32768	0.3528	384	0	0
209		1.95884	9.32768	0.356319	441	1	0
209		1.95884	9.32768	0.347449	392	1	0
209		1.95884	9.32768	0.34917	398	0	0
209		1.95884	9.32768	0.3528	384	0	0
210		4.81399	10.1037	0.350834	390	0	0
210		4.81399	10.1037	0.348614	406	0	0
210		4.81399	10.1037	0.348649	404	0	0
210		4.81399	10.1037	0.349864	394	0	0
210		4.81399	10.1037	0.345874	402	1	0
210		4.81399	10.1037	0.34917	398	0	0
210		4.81399	10.1037	0.214586	434	1	0.62
210		4.81399	10.1037	0.348649	408	0	0
210		4.81399	10.1037	0.34917	398	0	0
210		4.81399	10.1037	0.349483	396	0	0
211		2.67669	10.0021	0.359714	370	0	0
211		2.67669	10.0021	0.171115	386	1	2.16
211		2.67669	10.0021	0.350081	393	0	0
211		2.67669	10.0021	0.350315	392	0	0
211		2.67669	10.0021	0.349483	396	0	0
211		2.67669	10.0021	0.349483	396	0	0
211		2.67669	10.0021	0.346294	414	1	0
211		2.67669	10.0021	0.356359	376	0	0
211		2.67669	10.0021	0.348622	405	0	0
211		2.67669	10.0021	0.348564	424	1	0
212		3.32772	10.3882	0.357413	374	0	0
212		3.32772	10.3882	0.351614	432	1	0
212		3.32772	10.3882	0.345953	411	1	0
212		3.32772	10.3882	0.350751	430	1	0
212		3.32772	10.3882	0.346793	395	1	0
212		3.32772	10.3882	0.348614	406	0	0
212		3.32772	10.3882	0.350081	393	0	0
212		3.32772	10.3882	0.349483	396	0	0
212		3.32772	10.3882	0.34661	396	1	0
212		3.32772	10.3882	0.348927	400	0	0
213		2.31292	10.9148	0.347972	422	1	0
213		2.31292	10.9148	0.0779026	404	1	1.19
213		2.31292	10.9148	0.181427	424	1	0.74
213		2.31292	10.9148	0.348649	408	0	0
213		2.31292	10.9148	0.36096	368	0	0
213		2.31292	10.9148	0.349864	394	0	0
213		2.31292	10.9148	0.348927	400	0	0
213		2.31292	10.9148	0.352077	386	0	0
213		2.31292	10.9148	0.353187	383	0	0
213		2.31292	10.9148	0.348753	402	0	0
214		4.5099	11.4472	0.351119	389	0	0
214		4.5099	11.4472	0.350834	390	0	0
214		4.5099	11.4472	0.352077	386	0	0
214		4.5099	11.4472	0.355856	377	0	0
214		4.5099	11.4472	0.348753	410	0	0
214		4.5099	11.4472	0.357964	373	0	0
214		4.5099	11.4472	0.348622	407	0	0
214		4.5099	11.4472	0.34826	423	1	0
214		4.5099	11.4472	0.350315	392	0	0
214		4.5099	11.4472	0.34917	414	0	0
215		1.92469	9.73333	0.251315	404	1	0.41
215		1.92469	9.73333	0.350315	392	0	0
215		1.92469	9.73333	0.348622	405	0	0
215		1.92469	9.73333	0.350081	393	0	0
215		1.92469	9.73333	0.347972	390	1	0
215		1.92469	9.73333	0.0678734	392	1	1.66
215		1.92469	9.73333	0.352077	386	0	0
215		1.92469	9.73333	0.346049	400	1	0
215		1.92469	9.73333	0.349483	396	0	0
215		1.92469	9.73333	0.350315	392	0	0
216		1.80204	10.5589	0.347449	420	1	0
216		1.80204	10.5589	0.34917	398	0	0
216		1.80204	10.5589	0.350081	393	0	0
216		1.80204	10.5589	0.0825289	391	1	1.21
216		1.80204	10.5589	0.34661	416	1	0
216		1.80204	10.5589	0.347449	420	1	0
216		1.80204	10.5589	0.359714	370	0	0
216		1.80204	10.5589	0.348927	412	0	0
216		1.80204	10.5589	0.349483	396	0	0
216		1.80204	10.5589	0.35359	382	0	0
217		4.61844	9.96906	0.350081	393	0	0
217		4.61844	9.96906	0.348886	425	1	0
217		4.61844	9.96906	0.348753	402	0	0
217		4.61844	9.96906	0.346163	399	1	0
217		4.61844	9.96906	0.350566	391	0	0
217		4.61844	9.96906	0.351422	388	0	0
217		4.61844	9.96906	0.136262	424	1	0.95
217		4.61844	9.96906	0.169478	394	1	0.78
217		4.61844	9.96906	0.349864	394	0	0
217		4.61844	9.96906	0.348564	424	1	0
218		3.80842	10.6483	0.348649	404	0	0
218		3.80842	10.6483	0.184997	406	1	0.7
218		3.80842	10.6483	0.281328	410	1	0.28
218		3.80842	10.6483	0.348564	424	1	0
218		3.80842	10.6483	0.352077	426	0	0
218		3.80842	10.6483	0.348692	403	0	0
218		3.80842	10.6483	0.348692	403	0	0
218		3.80842	10.6483	0.354447	380	0	0
218		3.80842	10.6483	0.348564	424	1	0
218		3.80842	10.6483	0.166954	408	1	0.78
219		3.39194	9.55605	0.247539	390	1	0.44
219		3.39194	9.55605	0.349864	394	0	0
219		3.39194	9.55605	0.35359	382	0	0
219		3.39194	9.55605	0.354447	380	0	0
219		3.39194	9.55605	0.346049	400	1	0
219		3.39194	9.55605	0.349483	396	0	0
219		3.39194	9.55605	0.345768	408	1	0
219		3.39194	9.55605	0.345874	402	1	0
219		3.39194	9.55605	0.353187	383	0	0
219		3.39194	9.55605	0.35359	382	0	0
220		3.00266	9.14018	0.3528	384	0	0
220		3.00266	9.14018	0.348622	405	0	0
220		3.00266	9.14018	0.348614	406	0	0
220		3.00266	9.14018	0.34917	398	0	0
220		3.00266	9.14018	0.348753	410	0	0
220		3.00266	9.14018	0.350315	392	0	0
220		3.00266	9.14018	0.34917	414	0	0
220		3.00266	9.14018	0.349483	396	0	0
220		3.00266	9.14018	0.350566	391	0	0
220		3.00266	9.14018	0.348614	406	0	0
221		4.40477	10.0714	0.350566	391	0	0
221		4.40477	10.0714	0.348649	404	0	0
221		4.40477	10.0714	0.352077	386	0	0
221		4.40477	10.0714	0.3528	384	0	0
221		4.40477	10.0714	0.348692	403	0	0
221		4.40477	10.0714	0.349864	394	0	0
221		4.40477	10.0714	0.354447	380	0	0
221		4.40477	10.0714	0.348927	400	0	0
221		4.40477	10.0714	0.345768	408	1	0
221		4.40477	10.0714	0.349581	427	1	0
222		5.13609	9.65531	0.351119	389	0	0
222		5.13609	9.65531	0.351741	387	0	0
222		5.13609	9.65531	0.352077	386	0	0
222		5.13609	9.65531	0.349483	396	0	0
222		5.13609	9.65531	0.349225	426	1	0
222		5.13609	9.65531	0.348614	406	0	0
222		5.13609	9.65531	0.348927	400	0	0
222		5.13609	9.65531	0.348649	408	0	0
222		5.13609	9.65531	0.0570009	408	1	1.65
222		5.13609	9.65531	0.0872838	391	1	1.77
223		5.2399	10.3318	0.349864	394	0	0
223		5.2399	10.3318	0.348649	404	0	0
223		5.2399	10.3318	0.354447	380	0	0
223		5.2399	10.3318	0.350315	392	0	0
223		5.2399	10.3318	0.348692	403	0	0
223		5.2399	10.3318	0.34917	398	0	0
223		5.2399	10.3318	0.350315	392	0	0
223		5.2399	10.3318	0.348927	400	0	0
223		5.2399	10.3318	0.345768	408	1	0
223		5.2399	10.3318	0.345953	401	1	0
224		6.99151	10.2498	0.34917	398	0	0
224		6.99151	10.2498	0.353541	436	1	0
224		6.99151	10.2498	0.348753	410	0	0
224		6.99151	10.2498	0.260455	406	1	0.37
224		6.99151	10.2498	0.350566	391	0	0
224		6.99151	10.2498	0.346049	412	1	0
224		6.99151	10.2498	0.352077	386	0	0
224		6.99151	10.2498	0.347972	390	1	0
224		6.99151	10.2498	0.350566	391	0	0
224		6.99151	10.2498	0.345733	406	1	0
225		3.61336	10.3981	0.347449	420	1	0
225		3.61336	10.3981	0.348927	400	0	0
225		3.61336	10.3981	0.348927	400	0	0
225		3.61336	10.3981	0.350315	392	0	0
225		3.61336	10.3981	0.348927	400	0	0
225		3.61336	10.3981	0.351422	388	0	0
225		3.61336	10.3981	0.349318	397	0	0
225		3.61336	10.3981	0.351741	387	0	0
225		3.61336	10.3981	0.350081	393	0	0
225		3.61336	10.3981	0.34661	396	1	0
226		3.73572	9.14914	0.349864	394	0	0
226		3.73572	9.14914	0.352545	434	1	0
226		3.73572	9.14914	0.348927	400	0	0
226		3.73572	9.14914	0.281625	422	1	0.29
226		3.73572	9.14914	0.351119	389	0	0
226		3.73572	9.14914	0.350566	391	0	0
226		3.73572	9.14914	0.345953	411	1	0
226		3.73572	9.14914	0.348927	400	0	0
226		3.73572	9.14914	0.346163	399	1	0
226		3.73572	9.14914	0.357413	374	0	0
227		6.36124	7.77129	0.348614	406	0	0
227		6.36124	7.77129	0.348649	408	0	0
227		6.36124	7.77129	0.348622	407	0	0
227		6.36124	7.77129	0.350081	393	0	0
227		6.36124	7.77129	0.347449	392	1	0
227		6.36124	7.77129	0.34917	398	0	0
227		6.36124	7.77129	0.230628	406	1	0.5
227		6.36124	7.77129	0.345768	408	1	0
227		6.36124	7.77129	0.349318	397	0	0
227		6.36124	7.77129	0.345768	408	1	0
228		5.03709	9.10363	0.146915	413	1	2.08
228		5.03709	9.10363	0.352077	386	0	0
228		5.03709	9.10363	0.350081	393	0	0
228		5.03709	9.10363	0.34826	389	1	0
228		5.03709	9.10363	0.349665	395	0	0
228		5.03709	9.10363	0.0497465	399	1	1.58
228		5.03709	9.10363	0.349864	394	0	0
228		5.03709	9.10363	0.3528	384	0	0
228		5.03709	9.10363	0.349864	394	0	0
228		5.03709	9.10363	0.3528	384	0	0
229		4.61926	8.07522	0.345874	410	1	0
229		4.61926	8.07522	0.345953	411	1	0
229		4.61926	8.07522	0.345742	405	1	0
229		4.61926	8.07522	0.35243	385	0	0
229		4.61926	8.07522	0.350315	392	0	0
229		4.61926	8.07522	0.350566	391	0	0
229		4.61926	8.07522	0.351422	388	0	0
229		4.61926	8.07522	0.351422	388	0	0
229		4.61926	8.07522	0.348753	410	0	0
229		4.61926	8.07522	0.348753	410	0	0
230		4.51547	6.60713	0.346793	417	1	0
230		4.51547	6.60713	0.351741	425	0	0
230		4.51547	6.60713	0.3549	379	0	0
230		4.51547	6.60713	0.350315	392	0	0
230		4.51547	6.60713	0.349483	396	0	0
230		4.51547	6.60713	0.348927	400	0	0
230		4.51547	6.60713	0.351614	432	1	0
230		4.51547	6.60713	0.349483	396	0	0
230		4.51547	6.60713	0.346049	412	1	0
230		4.51547	6.60713	0.348753	402	0	0
231		6.44424	10.9005	0.109395	403	1	1.04
231		6.44424	10.9005	0.357413	374	0	0
231		6.44424	10.9005	0.351422	388	0	0
231		6.44424	10.9005	0.348649	404	0	0
231		6.44424	10.9005	0.348927	400	0	0
231		6.44424	10.9005	0.349665	395	0	0
231		6.44424	10.9005	0.348927	412	0	0
231		6.44424	10.9005	0.348564	424	1	0
231		6.44424	10.9005	0.349954	384	1	0
231		6.44424	10.9005	0.350081	393	0	0
232		5.27448	9.01611	0.347449	420	1	0
232		5.27448	9.01611	0.357413	374	0	0
232		5.27448	9.01611	0.276728	410	1	0.3
232		5.27448	9.01611	0.350315	392	0	0
232		5.27448	9.01611	0.347702	421	1	0
232		5.27448	9.01611	0.350315	392	0	0
232		5.27448	9.01611	0.351741	387	0	0
232		5.27448	9.01611	0.349864	394	0	0
232		5.27448	9.01611	0.352077	386	0	0
232		5.27448	9.01611	0.357413	374	0	0
233		4.95191	9.06621	0.348614	406	0	0
233		4.95191	9.06621	0.359714	370	0	0
233		4.95191	9.06621	0.350834	390	0	0
233		4.95191	9.06621	0.348622	405	0	0
233		4.95191	9.06621	0.3528	384	0	0
233		4.95191	9.06621	0.349864	394	0	0
233		4.95191	9.06621	0.157942	408	1	0.82
233		4.95191	9.06621	0.350315	392	0	0
233		4.95191	9.06621	0.347449	392	1	0
233		4.95191	9.06621	0.349318	397	0	0
234		5.67248	10.5653	0.348927	400	0	0
234		5.67248	10.5653	0.351422	388	0	0
234		5.67248	10.5653	0.34917	398	0	0
234		5.67248	10.5653	0.34917	398	0	0
234		5.67248	10.5653	0.348649	404	0	0
234		5.67248	10.5653	0.346294	398	1	0
234		5.67248	10.5653	0.34904	399	0	0
234		5.67248	10.5653	0.34917	398	0	0
234		5.67248	10.5653	0.350081	393	0	0
234		5.67248	10.5653	0.318104	437	1	0.16
235		5.69332	8.64178	0.345768	408	1	0
235		5.69332	8.64178	0.350834	422	0	0
235		5.69332	8.64178	0.358531	372	0	0
235		5.69332	8.64178	0.348927	412	0	0
235		5.69332	8.64178	0.345953	401	1	0
235		5.69332	8.64178	0.0755958	386	1	1.3
235		5.69332	8.64178	0.351741	387	0	0
235		5.69332	8.64178	0.347702	421	1	0
235		5.69332	8.64178	0.0974256	400	1	1.1
235		5.69332	8.64178	0.348622	405	0	0
236		4.94829	8.4535	0.350081	393	0	0
236		4.94829	8.4535	0.348753	402	0	0
236		4.94829	8.4535	0.348831	401	0	0
236		4.94829	8.4535	0.348886	425	1	0
236		4.94829	8.4535	0.349665	395	0	0
236		4.94829	8.4535	0.346294	414	1	0
236		4.94829	8.4535	0.345742	407	1	0
236		4.94829	8.4535	0.347449	420	1	0
236		4.94829	8.4535	0.260746	411	1	0.37
236		4.94829	8.4535	0.350834	390	0	0
237		5.34142	6.80436	0.346049	412	1	0
237		5.34142	6.80436	0.348649	404	0	0
237		5.34142	6.80436	0.349864	394	0	0
237		5.34142	6.80436	0.347972	422	1	0
237		5.34142	6.80436	0.350081	393	0	0
237		5.34142	6.80436	0.34917	414	0	0
237		5.34142	6.80436	0.351119	389	0	0
237		5.34142	6.80436	0.16527	431	1	0.84
237		5.34142	6.80436	0.297424	448	1	0.29
237		5.34142	6.80436	0.352077	386	0	0
238		4.72246	9.03453	0.348649	408	0	0
238		4.72246	9.03453	0.3528	384	0	0
238		4.72246	9.03453	0.349483	396	0	0
238		4.72246	9.03453	0.3549	379	0	0
238		4.72246	9.03453	0.34904	399	0	0
238		4.72246	9.03453	0.351422	388	0	0
238		4.72246	9.03453	0.365809	361	0	0
238		4.72246	9.03453	0.350315	392	0	0
238		4.72246	9.03453	0.348927	400	0	0
238		4.72246	9.03453	0.350315	392	0	0
239		5.58414	8.39998	0.350834	390	0	0
239		5.58414	8.39998	0.34904	399	0	0
239		5.58414	8.39998	0.34661	416	1	0
239		5.58414	8.39998	0.251376	409	1	0.41
239		5.58414	8.39998	0.352077	386	0	0
239		5.58414	8.39998	0.350834	390	0	0
239		5.58414	8.39998	0.348622	407	0	0
239		5.58414	8.39998	0.348614	406	0	0
239		5.58414	8.39998	0.350081	393	0	0
239		5.58414	8.39998	0.351119	389	0	0
240		5.76589	9.21942	0.346294	398	1	0
240		5.76589	9.21942	0.261025	413	1	0.37
240		5.76589	9.21942	0.241371	428	1	0.48
240		5.76589	9.21942	0.267362	407	1	0.34
240		5.76589	9.21942	0.349318	397	0	0
240		5.76589	9.21942	0.345874	402	1	0
240		5.76589	9.21942	0.351422	388	0	0
240		5.76589	9.21942	0.347449	420	1	0
240		5.76589	9.21942	0.0457144	414	1	1.52
240		5.76589	9.21942	0.345812	409	1	0
241		6.42078	10.8168	0.349864	394	0	0
241		6.42078	10.8168	0.349665	417	0	0
241		6.42078	10.8168	0.355856	377	0	0
241		6.42078	10.8168	0.349318	397	0	0
241		6.42078	10.8168	0.35359	382	0	0
241		6.42078	10.8168	0.351614	432	1	0
241		6.42078	10.8168	0.352077	386	0	0
241		6.42078	10.8168	0.282356	424	1	0.29
241		6.42078	10.8168	0.353187	383	0	0
241		6.42078	10.8168	0.345874	402	1	0
242		4.10964	10.2153	0.3549	379	0	0
242		4.10964	10.2153	0.346163	399	1	0
242		4.10964	10.2153	0.349864	394	0	0
242		4.10964	10.2153	0.0497594	394	1	1.47
242		4.10964	10.2153	0.265073	426	1	0.37
242		4.10964	10.2153	0.348927	400	0	0
242		4.10964	10.2153	0.245879	395	1	0.44
242		4.10964	10.2153	0.151448	410	1	0.85
242		4.10964	10.2153	0.349864	394	0	0
242		4.10964	10.2153	0.348649	404	0	0
243		4.09092	9.23883	0.348831	401	0	0
243		4.09092	9.23883	0.350834	390	0	0
243		4.09092	9.23883	0.359714	370	0	0
243		4.09092	9.23883	0.346994	418	1	0
243		4.09092	9.23883	0.350315	392	0	0
243		4.09092	9.23883	0.351614	432	1	0
243		4.09092	9.23883	0.26898	418	1	0.34
243		4.09092	9.23883	0.345874	402	1	0
243		4.09092	9.23883	0.348927	400	0	0
243		4.09092	9.23883	0.350315	392	0	0
244		5.16414	7.42357	0.35359	382	0	0
244		5.16414	7.42357	0.349864	394	0	0
244		5.16414	7.42357	0.350081	393	0	0
244		5.16414	7.42357	0.348692	409	0	0
244		5.16414	7.42357	0.349665	395	0	0
244		5.16414	7.42357	0.348927	400	0	0
244		5.16414	7.42357	0.352077	386	0	0
244		5.16414	7.42357	0.350566	391	0	0
244		5.16414	7.42357	0.34917	398	0	0
244		5.16414	7.42357	0.296982	420	1	0.22
245		4.67612	8.15638	0.348614	406	0	0
245		4.67612	8.15638	0.352077	386	0	0
245		4.67612	8.15638	0.345768	404	1	0
245		4.67612	8.15638	0.349483	396	0	0
245		4.67612	8.15638	0.274958	414	1	0.31
245		4.67612	8.15638	0.350315	392	0	0
245		4.67612	8.15638	0.346049	400	1	0
245		4.67612	8.15638	0.3528	384	0	0
245		4.67612	8.15638	0.349581	385	1	0
245		4.67612	8.15638	0.346049	412	1	0
246		5.63262	9.48598	0.348692	403	0	0
246		5.63262	9.48598	0.348692	403	0	0
246		5.63262	9.48598	0.244431	408	1	0.44
246		5.63262	9.48598	0.348927	412	0	0
246		5.63262	9.48598	0.348753	402	0	0
246		5.63262	9.48598	0.135497	406	1	0.92
246		5.63262	9.48598	0.348927	400	0	0
246		5.63262	9.48598	0.349318	397	0	0
246		5.63262	9.48598	0.345733	406	1	0
246		5.63262	9.48598	0.350566	391	0	0
247		3.22207	8.89938	0.350081	393	0	0
247		3.22207	8.89938	0.353541	436	1	0
247		3.22207	8.89938	0.350081	393	0	0
247		3.22207	8.89938	0.354604	438	1	0
247		3.22207	8.89938	0.252243	415	1	0.41
247		3.22207	8.89938	0.346163	413	1	0
247		3.22207	8.89938	0.348831	401	0	0
247		3.22207	8.89938	0.356359	376	0	0
247		3.22207	8.89938	0.348649	408	0	0
247		3.22207	8.89938	0.351422	388	0	0
248		5.85933	9.77403	0.347449	420	1	0
248		5.85933	9.77403	0.348649	404	0	0
248		5.85933	9.77403	0.348753	410	0	0
248		5.85933	9.77403	0.349483	396	0	0
248		5.85933	9.77403	0.351119	389	0	0
248		5.85933	9.77403	0.25644	413	1	0.39
248		5.85933	9.77403	0.0602135	388	1	1.51
248		5.85933	9.77403	0.3528	384	0	0
248		5.85933	9.77403	0.349864	418	0	0
248		5.85933	9.77403	0.348649	404	0	0
249		4.32277	10.8933	0.346294	414	1	0
249		4.32277	10.8933	0.34904	399	0	0
249		4.32277	10.8933	0.351422	388	0	0
249		4.32277	10.8933	0.348927	400	0	0
249		4.32277	10.8933	0.34661	416	1	0
249		4.32277	10.8933	0.350344	383	1	0
249		4.32277	10.8933	0.349483	396	0	0
249		4.32277	10.8933	0.348614	406	0	0
249		4.32277	10.8933	0.348692	403	0	0
249		4.32277	10.8933	0.346049	400	1	0
250		4.34945	8.55098	0.244382	406	1	0.44
250		4.34945	8.55098	0.348753	402	0	0
250		4.34945	8.55098	0.348649	404	0	0
250		4.34945	8.55098	0.349483	396	0	0
250		4.34945	8.55098	0.350834	390	0	0
250		4.34945	8.55098	0.350315	392	0	0
250		4.34945	8.55098	0.08742	398	1	1.8
250		4.34945	8.55098	0.348622	407	0	0
250		4.34945	8.55098	0.34904	399	0	0
250		4.34945	8.55098	0.358531	372	0	0
251		3.87474	7.33619	0.189557	405	1	0.68
251		3.87474	7.33619	0.345953	411	1	0
251		3.87474	7.33619	0.348692	403	0	0
251		3.87474	7.33619	0.345953	401	1	0
251		3.87474	7.33619	0.346994	394	1	0
251		3.87474	7.33619	0.0884716	402	1	1.14
251		3.87474	7.33619	0.349225	426	1	0
251		3.87474	7.33619	0.345768	408	1	0
251		3.87474	7.33619	0.356359	376	0	0
251		3.87474	7.33619	0.348753	402	0	0
252		6.68564	8.75532	0.356359	376	0	0
252		6.68564	8.75532	0.348831	401	0	0
252		6.68564	8.75532	0.351119	423	0	0
252		6.68564	8.75532	0.350834	390	0	0
252		6.68564	8.75532	0.345768	404	1	0
252		6.68564	8.75532	0.350081	419	0	0
252		6.68564	8.75532	0.345742	405	1	0
252		6.68564	8.75532	0.349318	397	0	0
252		6.68564	8.75532	0.348831	411	0	0
252		6.68564	8.75532	0.349864	394	0	0
253		3.08867	8.93385	0.34917	398	0	0
253		3.08867	8.93385	0.0523003	408	1	1.62
253		3.08867	8.93385	0.351422	388	0	0
253		3.08867	8.93385	0.348649	404	0	0
253		3.08867	8.93385	0.348692	409	0	0
253		3.08867	8.93385	0.346294	414	1	0
253		3.08867	8.93385	0.347449	420	1	0
253		3.08867	8.93385	0.348692	403	0	0
253		3.08867	8.93385	0.345733	406	1	0
253		3.08867	8.93385	0.350751	430	1	0
254		4.86957	10.8787	0.3528	384	0	0
