849		5.3546	10.0447	0.35243	385	0	0
849		5.3546	10.0447	0.348622	407	0	0
849		5.3546	10.0447	0.348753	402	0	0
849		5.3546	10.0447	0.355731	440	1	0
849		5.3546	10.0447	0.349483	396	0	0
849		5.3546	10.0447	0.350751	382	1	0
849		5.3546	10.0447	0.349864	394	0	0
849		5.3546	10.0447	0.350566	391	0	0
849		5.3546	10.0447	0.350315	392	0	0
849		5.3546	10.0447	0.348622	407	0	0
850		4.71626	8.05071	0.34661	416	1	0
850		4.71626	8.05071	0.35537	378	0	0
850		4.71626	8.05071	0.351119	389	0	0
850		4.71626	8.05071	0.168313	388	1	0.8
850		4.71626	8.05071	0.35537	378	0	0
850		4.71626	8.05071	0.352077	386	0	0
850		4.71626	8.05071	0.36096	368	0	0
850		4.71626	8.05071	0.348927	412	0	0
850		4.71626	8.05071	0.354447	380	0	0
850		4.71626	8.05071	0.349318	397	0	0
851		6.07965	6.63	0.109173	407	1	1.04
851		6.07965	6.63	0.352077	386	0	0
851		6.07965	6.63	0.345742	407	1	0
851		6.07965	6.63	0.349864	394	0	0
851		6.07965	6.63	0.348649	408	0	0
851		6.07965	6.63	0.350834	390	0	0
851		6.07965	6.63	0.356878	375	0	0
851		6.07965	6.63	0.349318	415	0	0
851		6.07965	6.63	0.237961	400	1	0.47
851		6.07965	6.63	0.352077	386	0	0
852		4.59898	8.41305	0.350315	392	0	0
852		4.59898	8.41305	0.362268	366	0	0
852		4.59898	8.41305	0.347972	422	1	0
852		4.59898	8.41305	0.352077	386	0	0
852		4.59898	8.41305	0.345874	402	1	0
852		4.59898	8.41305	0.349864	418	0	0
852		4.59898	8.41305	0.040478	406	1	1.45
852		4.59898	8.41305	0.35243	385	0	0
852		4.59898	8.41305	0.349864	394	0	0
852		4.59898	8.41305	0.347702	421	1	0
853		3.50793	8.38777	0.34917	414	0	0
853		3.50793	8.38777	0.349864	394	0	0
853		3.50793	8.38777	0.34917	398	0	0
853		3.50793	8.38777	0.350834	390	0	0
853		3.50793	8.38777	0.352077	386	0	0
853		3.50793	8.38777	0.349864	394	0	0
853		3.50793	8.38777	0.347702	421	1	0
853		3.50793	8.38777	0.345742	407	1	0
853		3.50793	8.38777	0.346294	398	1	0
853		3.50793	8.38777	0.345953	411	1	0
854		4.26706	8.31742	0.351741	387	0	0
854		4.26706	8.31742	0.348692	409	0	0
854		4.26706	8.31742	0.271951	406	1	0.32
854		4.26706	8.31742	0.34917	398	0	0
854		4.26706	8.31742	0.345812	409	1	0
854		4.26706	8.31742	0.261617	416	1	0.37
854		4.26706	8.31742	0.34917	414	0	0
854		4.26706	8.31742	0.346049	400	1	0
854		4.26706	8.31742	0.350315	392	0	0
854		4.26706	8.31742	0.171296	395	1	0.77
855		4.60127	7.59775	0.348649	404	0	0
855		4.60127	7.59775	0.348753	402	0	0
855		4.60127	7.59775	0.34917	398	0	0
855		4.60127	7.59775	0.267351	406	1	0.34
855		4.60127	7.59775	0.3528	384	0	0
855		4.60127	7.59775	0.345874	402	1	0
855		4.60127	7.59775	0.205709	393	1	0.62
855		4.60127	7.59775	0.348927	400	0	0
855		4.60127	7.59775	0.346793	417	1	0
855		4.60127	7.59775	0.34917	398	0	0
856		5.56696	7.96615	0.158207	425	1	0.85
856		5.56696	7.96615	0.352077	386	0	0
856		5.56696	7.96615	0.348649	404	0	0
856		5.56696	7.96615	0.346793	417	1	0
856		5.56696	7.96615	0.36096	368	0	0
856		5.56696	7.96615	0.348649	404	0	0
856		5.56696	7.96615	0.347972	422	1	0
856		5.56696	7.96615	0.350834	390	0	0
856		5.56696	7.96615	0.34904	413	0	0
856		5.56696	7.96615	0.350081	393	0	0
857		5.54366	8.79788	0.345768	404	1	0
857		5.54366	8.79788	0.34917	398	0	0
857		5.54366	8.79788	0.35359	382	0	0
857		5.54366	8.79788	0.345953	411	1	0
857		5.54366	8.79788	0.346793	417	1	0
857		5.54366	8.79788	0.351422	388	0	0
857		5.54366	8.79788	0.348927	400	0	0
857		5.54366	8.79788	0.35243	385	0	0
857		5.54366	8.79788	0.348753	402	0	0
857		5.54366	8.79788	0.352545	434	1	0
858		5.02004	6.84376	0.181063	412	1	0.72
858		5.02004	6.84376	0.126503	401	1	1.99
858		5.02004	6.84376	0.0403663	406	1	1.5
858		5.02004	6.84376	0.355856	377	0	0
858		5.02004	6.84376	0.237502	406	1	0.47
858		5.02004	6.84376	0.348622	405	0	0
858		5.02004	6.84376	0.274296	408	1	0.31
858		5.02004	6.84376	0.350566	391	0	0
858		5.02004	6.84376	0.348753	402	0	0
858		5.02004	6.84376	0.349318	415	0	0
859		5.57488	6.84502	0.348614	406	0	0
859		5.57488	6.84502	0.346049	412	1	0
859		5.57488	6.84502	0.348753	410	0	0
859		5.57488	6.84502	0.278694	420	1	0.3
859		5.57488	6.84502	0.350081	393	0	0
859		5.57488	6.84502	0.350315	392	0	0
859		5.57488	6.84502	0.348753	402	0	0
859		5.57488	6.84502	0.34661	416	1	0
859		5.57488	6.84502	0.348927	400	0	0
859		5.57488	6.84502	0.345733	406	1	0
860		5.82325	8.43152	0.238776	416	1	0.47
860		5.82325	8.43152	0.348614	406	0	0
860		5.82325	8.43152	0.35243	385	0	0
860		5.82325	8.43152	0.34904	413	0	0
860		5.82325	8.43152	0.351422	388	0	0
860		5.82325	8.43152	0.206563	383	1	0.64
860		5.82325	8.43152	0.239992	392	1	0.47
860		5.82325	8.43152	0.34917	398	0	0
860		5.82325	8.43152	0.34661	416	1	0
860		5.82325	8.43152	0.203201	406	1	0.62
861		4.56457	9.35226	0.351422	388	0	0
861		4.56457	9.35226	0.351741	387	0	0
861		4.56457	9.35226	0.348614	406	0	0
861		4.56457	9.35226	0.348614	406	0	0
861		4.56457	9.35226	0.348927	400	0	0
861		4.56457	9.35226	0.348753	410	0	0
861		4.56457	9.35226	0.34917	398	0	0
861		4.56457	9.35226	0.350081	393	0	0
861		4.56457	9.35226	0.356359	376	0	0
861		4.56457	9.35226	0.349864	394	0	0
862		4.68328	8.65751	0.348927	412	0	0
862		4.68328	8.65751	0.345874	402	1	0
862		4.68328	8.65751	0.348692	403	0	0
862		4.68328	8.65751	0.345768	404	1	0
862		4.68328	8.65751	0.348622	405	0	0
862		4.68328	8.65751	0.346294	398	1	0
862		4.68328	8.65751	0.345874	402	1	0
862		4.68328	8.65751	0.34917	398	0	0
862		4.68328	8.65751	0.346049	400	1	0
862		4.68328	8.65751	0.0921205	407	1	1.12
863		4.54788	8.17159	0.354447	380	0	0
863		4.54788	8.17159	0.34917	398	0	0
863		4.54788	8.17159	0.197905	396	1	0.65
863		4.54788	8.17159	0.350315	392	0	0
863		4.54788	8.17159	0.348649	408	0	0
863		4.54788	8.17159	0.348692	409	0	0
863		4.54788	8.17159	0.352077	386	0	0
863		4.54788	8.17159	0.348927	400	0	0
863		4.54788	8.17159	0.34917	414	0	0
863		4.54788	8.17159	0.347972	422	1	0
864		4.74013	7.62079	0.346049	400	1	0
864		4.74013	7.62079	0.3528	384	0	0
864		4.74013	7.62079	0.345768	404	1	0
864		4.74013	7.62079	0.350834	390	0	0
864		4.74013	7.62079	0.309423	429	1	0.18
864		4.74013	7.62079	0.352077	386	0	0
864		4.74013	7.62079	0.350315	392	0	0
864		4.74013	7.62079	0.349225	386	1	0
864		4.74013	7.62079	0.345874	410	1	0
864		4.74013	7.62079	0.34904	399	0	0
865		4.77997	5.29716	0.350315	392	0	0
865		4.77997	5.29716	0.348692	403	0	0
865		4.77997	5.29716	0.348614	406	0	0
865		4.77997	5.29716	0.351422	388	0	0
865		4.77997	5.29716	0.345768	404	1	0
865		4.77997	5.29716	0.348927	400	0	0
865		4.77997	5.29716	0.25605	402	1	0.39
865		4.77997	5.29716	0.348831	401	0	0
865		4.77997	5.29716	0.35243	385	0	0
865		4.77997	5.29716	0.346994	394	1	0
866		6.00049	8.68954	0.34904	399	0	0
866		6.00049	8.68954	0.350315	420	0	0
866		6.00049	8.68954	0.348753	402	0	0
866		6.00049	8.68954	0.231101	400	1	0.5
866		6.00049	8.68954	0.198704	404	1	0.64
866		6.00049	8.68954	0.349864	418	0	0
866		6.00049	8.68954	0.348622	405	0	0
866		6.00049	8.68954	0.353187	383	0	0
866		6.00049	8.68954	0.34917	414	0	0
866		6.00049	8.68954	0.348927	400	0	0
867		5.4613	5.9852	0.348692	403	0	0
867		5.4613	5.9852	0.346049	412	1	0
867		5.4613	5.9852	0.349864	394	0	0
867		5.4613	5.9852	0.349864	394	0	0
867		5.4613	5.9852	0.349483	396	0	0
867		5.4613	5.9852	0.348927	412	0	0
867		5.4613	5.9852	0.351119	389	0	0
867		5.4613	5.9852	0.350315	392	0	0
867		5.4613	5.9852	0.346049	412	1	0
867		5.4613	5.9852	0.346049	412	1	0
868		3.6243	7.51947	0.347449	392	1	0
868		3.6243	7.51947	0.357413	374	0	0
868		3.6243	7.51947	0.348649	404	0	0
868		3.6243	7.51947	0.350315	392	0	0
868		3.6243	7.51947	0.347449	420	1	0
868		3.6243	7.51947	0.348614	406	0	0
868		3.6243	7.51947	0.347972	422	1	0
868		3.6243	7.51947	0.34917	398	0	0
868		3.6243	7.51947	0.0958774	403	1	1.85
868		3.6243	7.51947	0.346994	394	1	0
869		4.99033	7.23891	0.349864	394	0	0
869		4.99033	7.23891	0.348927	412	0	0
869		4.99033	7.23891	0.35359	382	0	0
869		4.99033	7.23891	0.0723603	396	1	1.24
869		4.99033	7.23891	0.34826	423	1	0
869		4.99033	7.23891	0.35537	378	0	0
869		4.99033	7.23891	0.348614	406	0	0
869		4.99033	7.23891	0.351119	389	0	0
869		4.99033	7.23891	0.34917	398	0	0
869		4.99033	7.23891	0.348927	412	0	0
870		5.50106	6.7828	0.350315	392	0	0
870		5.50106	6.7828	0.348831	401	0	0
870		5.50106	6.7828	0.3528	384	0	0
870		5.50106	6.7828	0.348649	408	0	0
870		5.50106	6.7828	0.14271	411	1	0.89
870		5.50106	6.7828	0.345812	409	1	0
870		5.50106	6.7828	0.349483	396	0	0
870		5.50106	6.7828	0.35401	381	0	0
870		5.50106	6.7828	0.34917	398	0	0
870		5.50106	6.7828	0.345742	405	1	0
871		6.05962	7.31119	0.348649	404	0	0
871		6.05962	7.31119	0.348927	412	0	0
871		6.05962	7.31119	0.351119	389	0	0
871		6.05962	7.31119	0.351741	387	0	0
871		6.05962	7.31119	0.349864	394	0	0
871		6.05962	7.31119	0.345768	408	1	0
871		6.05962	7.31119	0.352077	386	0	0
871		6.05962	7.31119	0.350081	393	0	0
871		6.05962	7.31119	0.349665	417	0	0
871		6.05962	7.31119	0.3528	384	0	0
872		5.44249	8.45575	0.189605	404	1	0.68
872		5.44249	8.45575	0.34917	398	0	0
872		5.44249	8.45575	0.349864	394	0	0
872		5.44249	8.45575	0.348831	401	0	0
872		5.44249	8.45575	0.34661	416	1	0
872		5.44249	8.45575	0.348831	401	0	0
872		5.44249	8.45575	0.349864	394	0	0
872		5.44249	8.45575	0.345874	410	1	0
872		5.44249	8.45575	0.348927	412	0	0
872		5.44249	8.45575	0.348927	400	0	0
873		6.5335	8.45774	0.348753	410	0	0
873		6.5335	8.45774	0.35401	381	0	0
873		6.5335	8.45774	0.350315	392	0	0
873		6.5335	8.45774	0.354447	380	0	0
873		6.5335	8.45774	0.348649	408	0	0
873		6.5335	8.45774	0.237555	398	1	2.48
873		6.5335	8.45774	0.349483	396	0	0
873		6.5335	8.45774	0.350315	392	0	0
873		6.5335	8.45774	0.289567	425	1	0.26
873		6.5335	8.45774	0.348649	408	0	0
874		5.05732	8.24724	0.349665	395	0	0
874		5.05732	8.24724	0.348753	402	0	0
874		5.05732	8.24724	0.349864	394	0	0
874		5.05732	8.24724	0.349864	418	0	0
874		5.05732	8.24724	0.351422	388	0	0
874		5.05732	8.24724	0.102712	411	1	1.88
874		5.05732	8.24724	0.349483	396	0	0
874		5.05732	8.24724	0.348649	404	0	0
874		5.05732	8.24724	0.348753	402	0	0
874		5.05732	8.24724	0.359714	370	0	0
875		3.89541	7.46569	0.34917	398	0	0
875		3.89541	7.46569	0.351741	425	0	0
875		3.89541	7.46569	0.349864	418	0	0
875		3.89541	7.46569	0.35401	381	0	0
875		3.89541	7.46569	0.35243	385	0	0
875		3.89541	7.46569	0.346994	418	1	0
875		3.89541	7.46569	0.354447	380	0	0
875		3.89541	7.46569	0.352077	386	0	0
875		3.89541	7.46569	0.35243	385	0	0
875		3.89541	7.46569	0.350315	392	0	0
876		6.42179	7.25602	0.349318	397	0	0
876		6.42179	7.25602	0.350081	393	0	0
876		6.42179	7.25602	0.349483	396	0	0
876		6.42179	7.25602	0.135457	391	1	2.01
876		6.42179	7.25602	0.35359	382	0	0
876		6.42179	7.25602	0.348649	404	0	0
876		6.42179	7.25602	0.348927	400	0	0
876		6.42179	7.25602	0.350566	391	0	0
876		6.42179	7.25602	0.34917	398	0	0
876		6.42179	7.25602	0.351422	388	0	0
877		6.55976	9.67165	0.350834	390	0	0
877		6.55976	9.67165	0.35359	382	0	0
877		6.55976	9.67165	0.348753	410	0	0
877		6.55976	9.67165	0.35359	382	0	0
877		6.55976	9.67165	0.357413	374	0	0
877		6.55976	9.67165	0.352077	386	0	0
877		6.55976	9.67165	0.276411	420	1	0.31
877		6.55976	9.67165	0.348886	387	1	0
877		6.55976	9.67165	0.36096	368	0	0
877		6.55976	9.67165	0.348649	408	0	0
878		4.91577	9.69756	0.348753	410	0	0
878		4.91577	9.69756	0.351422	388	0	0
878		4.91577	9.69756	0.348753	402	0	0
878		4.91577	9.69756	0.351422	388	0	0
878		4.91577	9.69756	0.345874	402	1	0
878		4.91577	9.69756	0.346163	399	1	0
878		4.91577	9.69756	0.348649	408	0	0
878		4.91577	9.69756	0.349483	396	0	0
878		4.91577	9.69756	0.348753	402	0	0
878		4.91577	9.69756	0.350315	420	0	0
879		5.36795	7.79879	0.3549	379	0	0
879		5.36795	7.79879	0.351119	389	0	0
879		5.36795	7.79879	0.35359	382	0	0
879		5.36795	7.79879	0.348753	402	0	0
879		5.36795	7.79879	0.351422	388	0	0
879		5.36795	7.79879	0.348614	406	0	0
879		5.36795	7.79879	0.348927	400	0	0
879		5.36795	7.79879	0.350834	390	0	0
879		5.36795	7.79879	0.237961	412	1	0.47
879		5.36795	7.79879	0.348622	407	0	0
880		4.60757	8.66495	0.34917	414	0	0
880		4.60757	8.66495	0.35359	382	0	0
880		4.60757	8.66495	0.346049	400	1	0
880		4.60757	8.66495	0.34917	398	0	0
880		4.60757	8.66495	0.348753	402	0	0
880		4.60757	8.66495	0.349225	386	1	0
880		4.60757	8.66495	0.350566	391	0	0
880		4.60757	8.66495	0.346443	415	1	0
880		4.60757	8.66495	0.351741	387	0	0
880		4.60757	8.66495	0.0860907	424	1	1.21
881		7.74722	7.9693	0.349864	394	0	0
881		7.74722	7.9693	0.348927	400	0	0
881		7.74722	7.9693	0.3549	379	0	0
881		7.74722	7.9693	0.348649	408	0	0
881		7.74722	7.9693	0.348649	408	0	0
881		7.74722	7.9693	0.348649	408	0	0
881		7.74722	7.9693	0.348649	404	0	0
881		7.74722	7.9693	0.348927	400	0	0
881		7.74722	7.9693	0.348649	404	0	0
881		7.74722	7.9693	0.348927	400	0	0
882		5.12129	6.7478	0.345874	402	1	0
882		5.12129	6.7478	0.350081	393	0	0
882		5.12129	6.7478	0.349483	396	0	0
882		5.12129	6.7478	0.349864	394	0	0
882		5.12129	6.7478	0.348649	408	0	0
882		5.12129	6.7478	0.348831	401	0	0
882		5.12129	6.7478	0.349864	394	0	0
882		5.12129	6.7478	0.350315	392	0	0
882		5.12129	6.7478	0.0771899	400	1	1.2
882		5.12129	6.7478	0.35537	378	0	0
883		4.57227	8.35034	0.346294	398	1	0
883		4.57227	8.35034	0.348564	388	1	0
883		4.57227	8.35034	0.348614	406	0	0
883		4.57227	8.35034	0.0506443	402	1	1.35
883		4.57227	8.35034	0.226263	410	1	0.52
883		4.57227	8.35034	0.346294	414	1	0
883		4.57227	8.35034	0.34661	396	1	0
883		4.57227	8.35034	0.349864	394	0	0
883		4.57227	8.35034	0.122334	404	1	0.98
883		4.57227	8.35034	0.3528	384	0	0
884		5.0753	7.19553	0.34904	399	0	0
884		5.0753	7.19553	0.348622	407	0	0
884		5.0753	7.19553	0.349864	394	0	0
884		5.0753	7.19553	0.3528	384	0	0
884		5.0753	7.19553	0.348753	410	0	0
884		5.0753	7.19553	0.350315	392	0	0
884		5.0753	7.19553	0.349483	396	0	0
884		5.0753	7.19553	0.228351	407	1	0.51
884		5.0753	7.19553	0.3549	379	0	0
884		5.0753	7.19553	0.348753	402	0	0
885		5.21328	7.70816	0.348564	424	1	0
885		5.21328	7.70816	0.348927	400	0	0
885		5.21328	7.70816	0.348927	412	0	0
885		5.21328	7.70816	0.27024	390	1	0.34
885		5.21328	7.70816	0.34917	398	0	0
885		5.21328	7.70816	0.347213	419	1	0
885		5.21328	7.70816	0.0712099	406	1	1.73
885		5.21328	7.70816	0.346294	414	1	0
885		5.21328	7.70816	0.351119	389	0	0
885		5.21328	7.70816	0.349318	397	0	0
886		4.57269	6.45631	0.349665	395	0	0
886		4.57269	6.45631	0.174854	424	1	0.77
886		4.57269	6.45631	0.348649	404	0	0
886		4.57269	6.45631	0.349483	396	0	0
886		4.57269	6.45631	0.348753	410	0	0
886		4.57269	6.45631	0.349483	396	0	0
886		4.57269	6.45631	0.349318	397	0	0
886		4.57269	6.45631	0.34917	398	0	0
886		4.57269	6.45631	0.348692	409	0	0
886		4.57269	6.45631	0.349483	396	0	0
887		3.8443	7.51683	0.34661	416	1	0
887		3.8443	7.51683	0.348649	404	0	0
887		3.8443	7.51683	0.345874	410	1	0
887		3.8443	7.51683	0.116222	399	1	1.94
887		3.8443	7.51683	0.348649	404	0	0
887		3.8443	7.51683	0.345874	402	1	0
887		3.8443	7.51683	0.351741	387	0	0
887		3.8443	7.51683	0.347972	390	1	0
887		3.8443	7.51683	0.350566	391	0	0
887		3.8443	7.51683	0.350315	392	0	0
888		6.45056	6.90387	0.350566	391	0	0
888		6.45056	6.90387	0.348622	405	0	0
888		6.45056	6.90387	0.34661	416	1	0
888		6.45056	6.90387	0.34904	399	0	0
888		6.45056	6.90387	0.171683	402	1	0.76
888		6.45056	6.90387	0.348622	405	0	0
888		6.45056	6.90387	0.348927	412	0	0
888		6.45056	6.90387	0.345733	406	1	0
888		6.45056	6.90387	0.348927	400	0	0
888		6.45056	6.90387	0.348649	404	0	0
889		3.68385	8.278	0.348649	404	0	0
889		3.68385	8.278	0.0570978	420	1	1.57
889		3.68385	8.278	0.244382	406	1	0.44
889		3.68385	8.278	0.349483	396	0	0
889		3.68385	8.278	0.273064	416	1	0.32
889		3.68385	8.278	0.347213	419	1	0
889		3.68385	8.278	0.348622	407	0	0
889		3.68385	8.278	0.351119	389	0	0
889		3.68385	8.278	0.352545	434	1	0
889		3.68385	8.278	0.274958	414	1	0.31
890		5.40764	7.62407	0.348927	400	0	0
890		5.40764	7.62407	0.349864	394	0	0
890		5.40764	7.62407	0.352077	386	0	0
890		5.40764	7.62407	0.345733	406	1	0
890		5.40764	7.62407	0.34917	398	0	0
890		5.40764	7.62407	0.351422	388	0	0
890		5.40764	7.62407	0.345874	402	1	0
890		5.40764	7.62407	0.350834	390	0	0
890		5.40764	7.62407	0.350834	390	0	0
890		5.40764	7.62407	0.24562	396	1	0.44
891		3.34036	8.69185	0.352077	386	0	0
891		3.34036	8.69185	0.260455	406	1	0.37
891		3.34036	8.69185	0.351422	388	0	0
891		3.34036	8.69185	0.35359	382	0	0
891		3.34036	8.69185	0.348622	407	0	0
891		3.34036	8.69185	0.349665	417	0	0
891		3.34036	8.69185	0.350081	393	0	0
891		3.34036	8.69185	0.345874	410	1	0
891		3.34036	8.69185	0.348649	408	0	0
891		3.34036	8.69185	0.348564	388	1	0
892		5.42193	8.12952	0.34661	416	1	0
892		5.42193	8.12952	0.348753	410	0	0
892		5.42193	8.12952	0.352077	386	0	0
892		5.42193	8.12952	0.2626	430	1	0.39
892		5.42193	8.12952	0.345733	406	1	0
892		5.42193	8.12952	0.357413	374	0	0
892		5.42193	8.12952	0.349483	416	0	0
892		5.42193	8.12952	0.350834	390	0	0
892		5.42193	8.12952	0.0714108	413	1	1.72
892		5.42193	8.12952	0.0932659	412	1	1.12
893		5.96533	6.52673	0.348831	411	0	0
893		5.96533	6.52673	0.350315	392	0	0
893		5.96533	6.52673	0.345768	408	1	0
893		5.96533	6.52673	0.34917	398	0	0
893		5.96533	6.52673	0.351119	389	0	0
893		5.96533	6.52673	0.349483	396	0	0
893		5.96533	6.52673	0.345953	411	1	0
893		5.96533	6.52673	0.351119	389	0	0
893		5.96533	6.52673	0.348649	404	0	0
893		5.96533	6.52673	0.348753	402	0	0
894		5.03997	8.79106	0.348649	404	0	0
894		5.03997	8.79106	0.348649	408	0	0
894		5.03997	8.79106	0.348614	406	0	0
894		5.03997	8.79106	0.349483	396	0	0
894		5.03997	8.79106	0.354447	380	0	0
894		5.03997	8.79106	0.350081	393	0	0
894		5.03997	8.79106	0.345768	408	1	0
894		5.03997	8.79106	0.35243	385	0	0
894		5.03997	8.79106	0.345768	404	1	0
894		5.03997	8.79106	0.0734933	381	1	1.49
895		5.27602	8.58512	0.349483	396	0	0
895		5.27602	8.58512	0.348649	404	0	0
895		5.27602	8.58512	0.348927	400	0	0
895		5.27602	8.58512	0.129435	401	1	0.95
895		5.27602	8.58512	0.351119	389	0	0
895		5.27602	8.58512	0.350315	392	0	0
895		5.27602	8.58512	0.351422	388	0	0
895		5.27602	8.58512	0.351422	388	0	0
895		5.27602	8.58512	0.346793	395	1	0
895		5.27602	8.58512	0.349483	396	0	0
896		5.54251	9.58375	0.350315	392	0	0
896		5.54251	9.58375	0.348753	410	0	0
896		5.54251	9.58375	0.348927	400	0	0
896		5.54251	9.58375	0.348927	400	0	0
896		5.54251	9.58375	0.0982935	398	1	1.1
896		5.54251	9.58375	0.345742	405	1	0
896		5.54251	9.58375	0.350834	390	0	0
896		5.54251	9.58375	0.349318	397	0	0
896		5.54251	9.58375	0.34917	414	0	0
896		5.54251	9.58375	0.349864	394	0	0
897		5.79462	7.81438	0.356359	376	0	0
897		5.79462	7.81438	0.349864	394	0	0
897		5.79462	7.81438	0.197129	420	1	0.66
897		5.79462	7.81438	0.34917	398	0	0
897		5.79462	7.81438	0.350315	392	0	0
897		5.79462	7.81438	0.348753	410	0	0
897		5.79462	7.81438	0.3528	384	0	0
897		5.79462	7.81438	0.255007	417	1	0.4
897		5.79462	7.81438	0.352077	386	0	0
897		5.79462	7.81438	0.3528	384	0	0
898		5.35805	9.08665	0.345874	402	1	0
898		5.35805	9.08665	0.3528	384	0	0
898		5.35805	9.08665	0.352077	386	0	0
898		5.35805	9.08665	0.348753	410	0	0
898		5.35805	9.08665	0.349483	416	0	0
898		5.35805	9.08665	0.34917	398	0	0
898		5.35805	9.08665	0.348614	406	0	0
898		5.35805	9.08665	0.34904	399	0	0
898		5.35805	9.08665	0.155745	395	1	0.84
898		5.35805	9.08665	0.346994	394	1	0
899		5.53067	6.9467	0.348927	412	0	0
899		5.53067	6.9467	0.203531	388	1	0.64
899		5.53067	6.9467	0.178345	409	1	0.73
899		5.53067	6.9467	0.349483	396	0	0
899		5.53067	6.9467	0.351422	388	0	0
899		5.53067	6.9467	0.34917	398	0	0
899		5.53067	6.9467	0.348753	402	0	0
899		5.53067	6.9467	0.352077	386	0	0
899		5.53067	6.9467	0.348614	406	0	0
899		5.53067	6.9467	0.346049	412	1	0
900		5.24962	6.83325	0.34826	423	1	0
900		5.24962	6.83325	0.348831	401	0	0
900		5.24962	6.83325	0.350834	390	0	0
900		5.24962	6.83325	0.3528	384	0	0
900		5.24962	6.83325	0.347972	390	1	0
900		5.24962	6.83325	0.351422	388	0	0
900		5.24962	6.83325	0.348927	400	0	0
900		5.24962	6.83325	0.349665	395	0	0
900		5.24962	6.83325	0.349318	397	0	0
900		5.24962	6.83325	0.346994	418	1	0
901		6.2098	6.92223	0.348649	404	0	0
901		6.2098	6.92223	0.348649	408	0	0
901		6.2098	6.92223	0.349483	396	0	0
901		6.2098	6.92223	0.348927	400	0	0
901		6.2098	6.92223	0.349483	396	0	0
901		6.2098	6.92223	0.349225	426	1	0
901		6.2098	6.92223	0.350315	392	0	0
901		6.2098	6.92223	0.349665	417	0	0
901		6.2098	6.92223	0.34917	398	0	0
901		6.2098	6.92223	0.268076	414	1	0.34
902		5.31216	9.43479	0.350834	390	0	0
902		5.31216	9.43479	0.346294	414	1	0
902		5.31216	9.43479	0.350315	392	0	0
902		5.31216	9.43479	0.147565	425	1	0.9
902		5.31216	9.43479	0.351422	388	0	0
902		5.31216	9.43479	0.349318	397	0	0
902		5.31216	9.43479	0.345768	404	1	0
902		5.31216	9.43479	0.348622	407	0	0
902		5.31216	9.43479	0.291866	418	1	0.24
902		5.31216	9.43479	0.35359	382	0	0
903		6.10621	6.68204	0.347972	422	1	0
903		6.10621	6.68204	0.348622	405	0	0
903		6.10621	6.68204	0.348649	408	0	0
903		6.10621	6.68204	0.158345	411	1	0.82
903		6.10621	6.68204	0.348753	410	0	0
903		6.10621	6.68204	0.348927	400	0	0
903		6.10621	6.68204	0.345812	403	1	0
903		6.10621	6.68204	0.350834	390	0	0
903		6.10621	6.68204	0.349665	395	0	0
903		6.10621	6.68204	0.34917	398	0	0
904		6.27693	7.51808	0.349864	394	0	0
904		6.27693	7.51808	0.345768	404	1	0
904		6.27693	7.51808	0.356878	375	0	0
904		6.27693	7.51808	0.348753	402	0	0
904		6.27693	7.51808	0.35359	382	0	0
904		6.27693	7.51808	0.346049	400	1	0
904		6.27693	7.51808	0.34904	399	0	0
904		6.27693	7.51808	0.351119	389	0	0
904		6.27693	7.51808	0.35359	382	0	0
904		6.27693	7.51808	0.348927	412	0	0
905		5.80338	8.38037	0.345768	408	1	0
905		5.80338	8.38037	0.348927	400	0	0
905		5.80338	8.38037	0.34917	398	0	0
905		5.80338	8.38037	0.346443	415	1	0
905		5.80338	8.38037	0.350834	390	0	0
905		5.80338	8.38037	0.351422	388	0	0
905		5.80338	8.38037	0.349665	395	0	0
905		5.80338	8.38037	0.350315	392	0	0
905		5.80338	8.38037	0.346793	417	1	0
905		5.80338	8.38037	0.349225	426	1	0
906		5.15742	7.05486	0.348927	400	0	0
906		5.15742	7.05486	0.34661	416	1	0
906		5.15742	7.05486	0.348614	406	0	0
906		5.15742	7.05486	0.35359	382	0	0
906		5.15742	7.05486	0.348622	405	0	0
906		5.15742	7.05486	0.348927	400	0	0
906		5.15742	7.05486	0.350566	391	0	0
906		5.15742	7.05486	0.349483	396	0	0
906		5.15742	7.05486	0.264992	434	1	0.39
906		5.15742	7.05486	0.348927	400	0	0
907		4.14603	10.2682	0.345768	404	1	0
907		4.14603	10.2682	0.345733	406	1	0
907		4.14603	10.2682	0.355856	377	0	0
907		4.14603	10.2682	0.348692	409	0	0
907		4.14603	10.2682	0.349864	394	0	0
907		4.14603	10.2682	0.348753	402	0	0
907		4.14603	10.2682	0.354447	380	0	0
907		4.14603	10.2682	0.349864	394	0	0
907		4.14603	10.2682	0.349483	396	0	0
907		4.14603	10.2682	0.345874	402	1	0
908		3.51723	7.46294	0.349864	394	0	0
908		3.51723	7.46294	0.348753	402	0	0
908		3.51723	7.46294	0.349665	395	0	0
908		3.51723	7.46294	0.350834	390	0	0
908		3.51723	7.46294	0.346994	394	1	0
908		3.51723	7.46294	0.348622	405	0	0
908		3.51723	7.46294	0.348649	404	0	0
908		3.51723	7.46294	0.3549	379	0	0
908		3.51723	7.46294	0.34917	398	0	0
908		3.51723	7.46294	0.272787	428	1	0.34
909		4.97305	6.29141	0.348649	408	0	0
909		4.97305	6.29141	0.34661	416	1	0
