404	2.04561	4.75482	0.0336101		2.04561	4.75482	2.94983	4.75482		0.310079	0.0876648	9.9729	0.00104297	0		0.0173267
405	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.95058		0.323352	0.279771	3.27498	0.00490455	0		0.017284
406	2.04561	4.75482	0.0336101		2.04561	4.75482	2.16336	4.75482		0.338232	0.228235	4.22063	0.00129175	0		0.0172414
407	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.92685		0.29402	0.226367	3.63786	0.00351822	0		0.017199
408	2.04561	4.75482	0.0336101		2.04561	4.75482	2.39196	4.75482		0.378674	0.232095	4.70148	0.000582144	0		0.0171569
409	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.40489		0.462173	0.35146	3.85601	0.00268477	0		0.0171149
410	2.04561	4.75482	0.0336101		2.04561	4.75482	1.43557	4.75482		0.295426	0.122578	6.75433	0.000706373	0		0.0170732
411	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.91208		0.277524	0.154216	5.00158	0.000523068	0		0.0170316
412	2.04561	4.75482	0.0336101		2.04561	4.75482	3.11083	4.75482		0.390747	0.156746	7.20506	0.00075351	0		0.0169903
413	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.13386		0.431719	0.226828	5.55015	0.000580438	0		0.0169492
414	2.04561	4.75482	0.0336101		2.04561	4.75482	2.8852	4.75482		0.411343	0.24097	4.95703	0.00051841	0		0.0169082
415	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.15413		0.254327	0.154208	4.52614	0.00076329	0		0.0168675
416	2.04561	4.75482	0.0336101		2.04561	4.75482	2.57842	4.75482		0.257427	0.133429	5.30447	0.000554745	0		0.0168269
417	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.12503		0.223962	0.139834	4.30471	0.000992031	0		0.0167866
418	2.04561	4.75482	0.0336101		2.04561	4.75482	2.3732	4.75482		0.321261	0.182352	4.98833	0.000521682	0		0.0167464
419	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.66267		0.45713	0.261906	5.11361	0.000534785	0		0.0167064
420	2.04561	4.75482	0.0336101		2.04561	4.75482	1.70768	4.75482		0.27711	0.227499	3.3847	0.0044854	0		0.0166667
421	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.7034		0.211297	0.0884196	6.35489	0.000664598	0		0.0166271
422	2.04561	4.75482	0.0336101		2.04561	4.75482	1.64192	4.75482		0.351134	0.176644	5.68432	0.000594469	0		0.0165877
423	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.07508		0.300495	0.122165	6.90839	0.000722484	0		0.0165485
424	2.04561	4.75482	0.0336101		2.04561	4.75482	2.33615	4.75482		0.305127	0.221017	3.88482	0.00257471	0		0.0165094
425	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.05646		0.298871	0.14151	5.92772	0.000619924	0		0.0164706
426	2.04561	4.75482	0.0336101		2.04561	4.75482	3.57045	4.75482		0.240654	0.196723	3.32818	0.00470132	0		0.0164319
427	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.19621		0.397827	0.164808	6.98845	0.000730856	0		0.0163934
428	2.04561	4.75482	0.0336101		2.04561	4.75482	2.21573	4.75482		0.224018	0.141699	4.2493	0.00118223	0		0.0163551
429	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.16361		0.473999	0.219153	6.3546	0.000664568	0		0.016317
430	2.04561	4.75482	0.0336101		2.04561	4.75482	1.77357	4.75482		0.310256	0.188919	4.63073	0.000655237	0		0.0162791
431	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.70454		0.358528	0.225072	4.56512	0.000723014	0		0.0162413
432	2.04561	4.75482	0.0336101		2.04561	4.75482	1.74464	4.75482		0.381882	0.194916	5.6503	0.000590912	0		0.0162037
433	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.63742		0.369812	0.219392	4.84596	0.000506794	0		0.0161663
434	2.04561	4.75482	0.0336101		2.04561	4.75482	0.767339	4.75482		0.385043	0.22608	4.91564	0.000514081	0		0.016129
435	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.64065		0.32489	0.193561	4.75876	0.000522977	0		0.016092
436	2.04561	4.75482	0.0336101		2.04561	4.75482	1.59289	4.75482		0.317185	0.0775083	11.5697	0.00120996	0		0.016055
437	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.21777		0.281394	0.173238	4.52304	0.000766491	0		0.0160183
438	2.04561	4.75482	0.0336101		2.04561	4.75482	1.93483	4.75482		0.216667	0.155243	3.72883	0.00317065	0		0.0159817
439	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.37838		0.407641	0.225246	5.2511	0.000549163	0		0.0159453
440	2.04561	4.75482	0.0336101		2.04561	4.75482	1.74517	4.75482		0.290356	0.149955	5.41431	0.000566232	0		0.0159091
441	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	7.9807		0.352821	0.202036	4.99631	0.000522518	0		0.015873
442	2.04561	4.75482	0.0336101		2.04561	4.75482	3.52467	4.75482		0.376212	0.123666	8.76074	0.000916204	0		0.0158371
443	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.74537		0.411666	0.223864	5.34038	0.0005585	0		0.0158014
444	2.04561	4.75482	0.0336101		2.04561	4.75482	1.78357	4.75482		0.447691	0.227135	5.76501	0.000602909	0		0.0157658
445	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.56727		0.301118	0.200261	4.22416	0.00127829	0		0.0157303
446	2.04561	4.75482	0.0336101		2.04561	4.75482	1.86775	4.75482		0.347287	0.181885	5.45363	0.000570344	0		0.0156951
447	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.46752		0.332227	0.207999	4.53997	0.000749001	0		0.01566
448	2.04561	4.75482	0.0336101		2.04561	4.75482	2.0824	4.75482		0.271707	0.112139	6.71427	0.000702183	0		0.015625
449	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.27095		0.335999	0.215925	4.42856	0.000864095	0		0.0155902
450	2.04561	4.75482	0.0336101		2.04561	4.75482	2.21001	4.75482		0.405395	0.225825	5.2062	0.000544467	0		0.0155556
451	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.41951		0.309738	0.180519	4.83713	0.000505871	0		0.0155211
452	2.04561	4.75482	0.0336101		2.04561	4.75482	3.19432	4.75482		0.352659	0.211919	4.76089	0.000520775	0		0.0154867
453	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.95703		0.42181	0.266619	4.60431	0.000682536	0		0.0154525
454	2.04561	4.75482	0.0336101		2.04561	4.75482	1.23463	4.75482		0.323114	0.155828	5.87503	0.000614414	0		0.0154185
455	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.93248		0.30452	0.14119	6.06765	0.000634559	0		0.0153846
456	2.04561	4.75482	0.0336101		2.04561	4.75482	3.73612	4.75482		0.277836	0.120763	6.39523	0.000668817	0		0.0153509
457	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.01255		0.353211	0.260791	3.87539	0.00261072	0		0.0153173
458	2.04561	4.75482	0.0336101		2.04561	4.75482	2.69848	4.75482		0.292529	0.177646	4.60901	0.000677675	0		0.0152838
459	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.1533		0.379835	0.20489	5.34365	0.000558842	0		0.0152505
460	2.04561	4.75482	0.0336101		2.04561	4.75482	0.704221	4.75482		0.312258	0.13954	6.31476	0.000660401	0		0.0152174
461	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.78581		0.323223	0.210515	4.35046	0.00094477	0		0.0151844
462	2.04561	4.75482	0.0336101		2.04561	4.75482	3.04297	4.75482		0.307632	0.120651	7.18215	0.000751114	0		0.0151515
463	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.90933		0.355349	0.130143	7.8178	0.00081759	0		0.0151188
464	2.04561	4.75482	0.0336101		2.04561	4.75482	2.61391	4.75482		0.551967	0.373093	4.39351	0.000900299	0		0.0150862
465	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.74344		0.326648	0.132069	7.01652	0.000733792	0		0.0150538
466	2.04561	4.75482	0.0336101		2.04561	4.75482	1.27676	4.75482		0.423438	0.222386	5.54326	0.000579717	0		0.0150215
467	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.69473		0.248233	0.131004	5.18073	0.000541804	0		0.0149893
468	2.04561	4.75482	0.0336101		2.04561	4.75482	0.376546	4.75482		0.39202	0.242977	4.6646	0.000620249	0		0.0149573
469	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.72049		0.458502	0.342894	3.91849	0.00244607	0		0.0149254
470	2.04561	4.75482	0.0336101		2.04561	4.75482	1.57981	4.75482		0.229623	0.0781134	7.93521	0.000829869	0		0.0148936
471	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.85721		0.320022	0.142376	6.36141	0.000665281	0		0.014862
472	2.04561	4.75482	0.0336101		2.04561	4.75482	-0.0771431	4.75482		0.348927	5.85139e-17	1.70407e+16	1.78213e+12	0		0.0148305
473	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.65343		0.335367	0.121432	7.85822	0.000821817	0		0.0147992
474	2.04561	4.75482	0.0336101		2.04561	4.75482	3.00846	4.75482		0.268172	0.114783	6.46221	0.000675822	0		0.0147679
475	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.40832		0.426495	0.208516	5.95835	0.000623128	0		0.0147368
476	2.04561	4.75482	0.0336101		2.04561	4.75482	3.06122	4.75482		0.466211	0.155071	8.82178	0.000922587	0		0.0147059
477	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.47384		0.43914	0.240008	5.34314	0.000558789	0		0.0146751
478	2.04561	4.75482	0.0336101		2.04561	4.75482	3.72976	4.75482		0.236254	0.114202	5.61123	0.000586826	0		0.0146444
479	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.74259		0.355669	0.195178	5.21801	0.000545703	0		0.0146138
480	2.04561	4.75482	0.0336101		2.04561	4.75482	1.4686	4.75482		0.367683	0.142545	7.4112	0.000775068	0		0.0145833
481	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.88953		0.341186	0.318478	3.05402	0.00728411	0		0.014553
482	2.04561	4.75482	0.0336101		2.04561	4.75482	1.04481	4.75482		0.330535	0.184836	5.07995	0.000531264	0		0.0145228
483	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.77072		0.340967	0.20246	4.80069	0.000502059	0		0.0144928
484	2.04561	4.75482	0.0336101		2.04561	4.75482	2.97228	4.75482		0.286415	0.210953	3.78967	0.00293823	0		0.0144628
485	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	0.512757		0.389567	0.038231	29.443	0.00307916	0		0.014433
486	2.04561	4.75482	0.0336101		2.04561	4.75482	2.61635	4.75482		0.389057	0.234461	4.79406	0.000501366	0		0.0144033
487	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.08079		0.29869	0.131286	6.38497	0.000667744	0		0.0143737
488	2.04561	4.75482	0.0336101		2.04561	4.75482	2.80186	4.75482		0.295147	0.207001	3.9954	0.00215225	0		0.0143443
489	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.98408		0.310273	0.17058	5.1289	0.000536384	0		0.0143149
490	2.04561	4.75482	0.0336101		2.04561	4.75482	1.93802	4.75482		0.306925	0.236852	3.6491	0.00347526	0		0.0142857
491	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.71478		0.335254	0.232488	4.10293	0.00174143	0		0.0142566
492	2.04561	4.75482	0.0336101		2.04561	4.75482	1.73435	4.75482		0.247784	0.195397	3.46616	0.00417416	0		0.0142276
493	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.30349		0.388832	0.217968	5.15356	0.000538963	0		0.0141988
494	2.04561	4.75482	0.0336101		2.04561	4.75482	2.81447	4.75482		0.35448	0.28353	3.57874	0.00374407	0		0.01417
495	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.00753		0.27385	0.22775	3.3357	0.00467257	0		0.0141414
496	2.04561	4.75482	0.0336101		2.04561	4.75482	2.46094	4.75482		0.349839	0.227479	4.39603	0.000897698	0		0.0141129
497	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.33564		0.340338	0.1494	6.49237	0.000678976	0		0.0140845
498	2.04561	4.75482	0.0336101		2.04561	4.75482	1.2158	4.75482		0.32701	0.206245	4.4986	0.00079174	0		0.0140562
499	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.34732		0.299811	0.193749	4.34479	0.000950634	0		0.0140281
500	2.04561	4.75482	0.0336101		2.04561	4.75482	3.78279	4.75482		0.287407	0.187085	4.28989	0.00102715	0		0.014
501	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	7.1398		0.323451	0.214338	4.27623	0.00107935	0		0.0139721
502	2.04561	4.75482	0.0336101		2.04561	4.75482	2.3168	4.75482		0.344346	0.179805	5.465	0.000571534	0		0.0139442
503	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.53497		0.400514	0.106261	10.9189	0.0011419	0		0.0139165
504	2.04561	4.75482	0.0336101		2.04561	4.75482	0.633193	4.75482		0.31858	0.243786	3.6965	0.00329416	0		0.0138889
505	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	7.46016		0.28375	0.0877621	9.01312	0.000942598	0		0.0138614
506	2.04561	4.75482	0.0336101		2.04561	4.75482	3.96693	4.75482		0.299093	0.151779	5.53128	0.000578465	0		0.013834
507	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.93913		0.471257	0.287435	4.81487	0.000503542	0		0.0138067
508	2.04561	4.75482	0.0336101		2.04561	4.75482	1.35859	4.75482		0.352543	0.197754	5.10003	0.000533364	0		0.0137795
509	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.41092		0.36571	0.293184	3.58203	0.00373151	0		0.0137525
510	2.04561	4.75482	0.0336101		2.04561	4.75482	1.80964	4.75482		0.219333	0.145296	4.04215	0.00197362	0		0.0137255
511	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.27968		0.415136	0.249281	4.83989	0.000506158	0		0.0136986
512	2.04561	4.75482	0.0336101		2.04561	4.75482	2.4708	4.75482		0.236016	0.118105	5.41944	0.000566769	0		0.0136719
513	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.18916		0.253204	0.163443	4.24868	0.00118462	0		0.0136452
514	2.04561	4.75482	0.0336101		2.04561	4.75482	1.52766	4.75482		0.410811	0.219507	5.43405	0.000568297	0		0.0136187
515	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.25125		0.374956	0.226447	4.76681	0.000514659	0		0.0135922
516	2.04561	4.75482	0.0336101		2.04561	4.75482	1.65062	4.75482		0.271972	0.127318	5.92035	0.000619154	0		0.0135659
517	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.7157		0.310909	0.114672	7.64699	0.000799727	0		0.0135397
518	2.04561	4.75482	0.0336101		2.04561	4.75482	1.79285	4.75482		0.417785	0.287885	4.21998	0.00129425	0		0.0135135
519	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.12037		0.286014	0.151425	5.27107	0.000551252	0		0.0134875
520	2.04561	4.75482	0.0336101		2.04561	4.75482	1.60827	4.75482		0.326949	0.255433	3.63156	0.00354228	0		0.0134615
521	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.98933		0.486834	0.250151	5.72942	0.000599186	0		0.0134357
522	2.04561	4.75482	0.0336101		2.04561	4.75482	0.385391	4.75482		0.422726	0.209651	5.86923	0.000613808	0		0.01341
523	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.91803		0.275231	0.116572	6.55451	0.000685475	0		0.0133843
524	2.04561	4.75482	0.0336101		2.04561	4.75482	2.92692	4.75482		0.212368	0.145819	3.8766	0.0026061	0		0.0133588
525	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.66429		0.316558	0.131928	6.78218	0.000709285	0		0.0133333
526	2.04561	4.75482	0.0336101		2.04561	4.75482	3.93384	4.75482		0.342071	0.192972	5.05481	0.000528636	0		0.013308
527	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.8134		0.340126	0.27324	3.54739	0.00386385	0		0.0132827
528	2.04561	4.75482	0.0336101		2.04561	4.75482	2.89238	4.75482		0.32661	0.198414	4.66977	0.000614904	0		0.0132576
529	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.66799		0.328007	0.212509	4.38082	0.000913407	0		0.0132325
530	2.04561	4.75482	0.0336101		2.04561	4.75482	2.3767	4.75482		0.324587	0.245458	3.74871	0.0030947	0		0.0132075
531	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.87279		0.382288	0.262615	4.1986	0.00137592	0		0.0131827
532	2.04561	4.75482	0.0336101		2.04561	4.75482	1.44053	4.75482		0.296497	0.147043	5.6536	0.000591257	0		0.0131579
533	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.23252		0.315253	0.165242	5.38988	0.000563677	0		0.0131332
534	2.04561	4.75482	0.0336101		2.04561	4.75482	4.71078	4.75482		0.275477	0.0872124	8.76998	0.00091717	0		0.0131086
535	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.49405		0.448152	0.265674	4.93424	0.000516026	0		0.0130841
536	2.04561	4.75482	0.0336101		2.04561	4.75482	2.15719	4.75482		0.303196	0.158573	5.3761	0.000562236	0		0.0130597
537	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.50288		0.451048	0.18318	7.20631	0.000753641	0		0.0130354
538	2.04561	4.75482	0.0336101		2.04561	4.75482	0.1481	4.75482		0.25189	0.240476	2.8704	0.00942429	0		0.0130112
539	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.15566		0.318957	0.220235	4.09721	0.0017633	0		0.012987
540	2.04561	4.75482	0.0336101		2.04561	4.75482	2.02272	4.75482		0.374555	0.276852	3.89437	0.00253824	0		0.012963
541	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.6654		0.320234	0.212136	4.27266	0.001093	0		0.012939
542	2.04561	4.75482	0.0336101		2.04561	4.75482	0.999481	4.75482		0.414205	0.173809	6.92455	0.000724174	0		0.0129151
543	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.88199		0.324653	0.167585	5.49187	0.000574343	0		0.0128913
544	2.04561	4.75482	0.0336101		2.04561	4.75482	0.246347	4.75482		0.361725	0.176391	5.88232	0.000615177	0		0.0128676
545	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.00047		0.312988	0.187929	4.70109	0.000582547	0		0.012844
546	2.04561	4.75482	0.0336101		2.04561	4.75482	3.59443	4.75482		0.265337	0.179025	4.09321	0.00177857	0		0.0128205
547	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.40715		0.312379	0.172522	5.10977	0.000534383	0		0.0127971
548	2.04561	4.75482	0.0336101		2.04561	4.75482	3.00789	4.75482		0.183514	0.104091	4.55408	0.000734425	0		0.0127737
549	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.9666		0.290729	0.161437	5.03655	0.000526725	0		0.0127505
550	2.04561	4.75482	0.0336101		2.04561	4.75482	0.656123	4.75482		0.453649	0.243759	5.44915	0.000569876	0		0.0127273
551	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.22764		0.291982	0.146318	5.58403	0.000583981	0		0.0127042
552	2.04561	4.75482	0.0336101		2.04561	4.75482	1.29404	4.75482		0.372575	0.178424	6.00762	0.00062828	0		0.0126812
553	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.44089		0.327612	0.158125	5.87962	0.000614894	0		0.0126582
554	2.04561	4.75482	0.0336101		2.04561	4.75482	0.907383	4.75482		0.326883	0.136011	6.81866	0.000713099	0		0.0126354
555	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.62585		0.345846	0.114833	8.59837	0.000899223	0		0.0126126
556	2.04561	4.75482	0.0336101		2.04561	4.75482	1.81235	4.75482		0.42521	0.19278	6.42362	0.000671786	0		0.0125899
557	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.83303		0.320808	0.160994	5.6412	0.000589961	0		0.0125673
558	2.04561	4.75482	0.0336101		2.04561	4.75482	3.17633	4.75482		0.345068	0.12662	7.77851	0.000813481	0		0.0125448
559	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.0395		0.306054	0.211807	4.0676	0.00187642	0		0.0125224
560	2.04561	4.75482	0.0336101		2.04561	4.75482	1.82995	4.75482		0.367753	0.256825	4.11429	0.00169801	0		0.0125
561	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.07003		0.284169	0.14476	5.47345	0.000572417	0		0.0124777
562	2.04561	4.75482	0.0336101		2.04561	4.75482	1.21702	4.75482		0.296785	0.137147	6.06818	0.000634614	0		0.0124555
563	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.64726		0.279768	0.147266	5.28581	0.000552794	0		0.0124334
564	2.04561	4.75482	0.0336101		2.04561	4.75482	2.21594	4.75482		0.305382	0.140559	6.1143	0.000639437	0		0.0124113
565	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.37966		0.386255	0.230435	4.83938	0.000506105	0		0.0123894
566	2.04561	4.75482	0.0336101		2.04561	4.75482	2.92087	4.75482		0.35238	0.199179	5.06098	0.000529281	0		0.0123675
567	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.3939		0.243723	0.114243	5.81597	0.000608238	0		0.0123457
568	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04314	4.75482		0.296789	0.206621	4.02789	0.00202813	0		0.0123239
569	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.00985		0.343263	0.184503	5.30727	0.000555038	0		0.0123023
570	2.04561	4.75482	0.0336101		2.04561	4.75482	1.16385	4.75482		0.241671	0.14164	4.64519	0.000640295	0		0.0122807
571	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.23381		0.367376	0.107957	9.77669	0.00102245	0		0.0122592
572	2.04561	4.75482	0.0336101		2.04561	4.75482	1.70785	4.75482		0.285803	0.214368	3.72025	0.00320343	0		0.0122378
573	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.63728		0.421989	0.1944	6.31771	0.00066071	0		0.0122164
574	2.04561	4.75482	0.0336101		2.04561	4.75482	2.49009	4.75482		0.42736	0.207645	5.9965	0.000627118	0		0.0121951
575	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.58419		0.358701	0.13197	7.78984	0.000814667	0		0.0121739
576	2.04561	4.75482	0.0336101		2.04561	4.75482	2.1188	4.75482		0.349851	0.162233	6.16422	0.000644658	0		0.0121528
577	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.72313		0.299927	0.22336	3.77045	0.00301164	0		0.0121317
578	2.04561	4.75482	0.0336101		2.04561	4.75482	1.55375	4.75482		0.305588	0.161413	5.32837	0.000557245	0		0.0121107
579	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.36075		0.377286	0.203185	5.34881	0.000559382	0		0.0120898
580	2.04561	4.75482	0.0336101		2.04561	4.75482	0.873819	4.75482		0.308888	0.148855	5.84803	0.00061159	0		0.012069
581	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.6817		0.311165	0.149727	5.86202	0.000613054	0		0.0120482
582	2.04561	4.75482	0.0336101		2.04561	4.75482	3.13024	4.75482		0.256713	0.211894	3.32957	0.00469602	0		0.0120275
583	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.28658		0.354899	0.191426	5.30755	0.000555067	0		0.0120069
584	2.04561	4.75482	0.0336101		2.04561	4.75482	1.62415	4.75482		0.400911	0.231297	5.02171	0.000525173	0		0.0119863
585	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.43117		0.350584	0.210424	4.76352	0.000518054	0		0.0119658
586	2.04561	4.75482	0.0336101		2.04561	4.75482	2.08027	4.75482		0.322865	0.171235	5.3418	0.000558649	0		0.0119454
587	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.49694		0.340061	0.1855	5.22418	0.000546348	0		0.011925
588	2.04561	4.75482	0.0336101		2.04561	4.75482	2.67889	4.75482		0.429371	0.300026	4.17133	0.00148011	0		0.0119048
589	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.39621		0.33766	0.153155	6.27787	0.000656544	0		0.0118846
590	2.04561	4.75482	0.0336101		2.04561	4.75482	2.03372	4.75482		0.466132	0.299292	4.56997	0.00071801	0		0.0118644
591	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.74838		0.343489	0.182436	5.37132	0.000561736	0		0.0118443
592	2.04561	4.75482	0.0336101		2.04561	4.75482	2.30123	4.75482		0.39895	0.185967	6.21243	0.0006497	0		0.0118243
593	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.66537		0.350247	0.269439	3.71621	0.00321886	0		0.0118044
594	2.04561	4.75482	0.0336101		2.04561	4.75482	2.53554	4.75482		0.352628	0.153749	6.56151	0.000686207	0		0.0117845
595	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.41866		0.347075	0.184834	5.36301	0.000560866	0		0.0117647
596	2.04561	4.75482	0.0336101		2.04561	4.75482	2.00648	4.75482		0.336638	0.154303	6.21024	0.000649471	0		0.011745
597	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.3508		0.285156	0.142393	5.58636	0.000584225	0		0.0117253
598	2.04561	4.75482	0.0336101		2.04561	4.75482	-0.641165	4.75482		0.348927	5.85139e-17	1.70407e+16	1.78213e+12	0		0.0117057
599	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.86939		0.423429	0.265157	4.64901	0.000636353	0		0.0116861
600	2.04561	4.75482	0.0336101		2.04561	4.75482	1.57567	4.75482		0.359382	0.148071	6.95733	0.000727602	0		0.0116667
601	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.5756		0.316201	0.178743	4.99952	0.000522853	0		0.0116473
602	2.04561	4.75482	0.0336101		2.04561	4.75482	2.67908	4.75482		0.26604	0.152875	4.80791	0.000502814	0		0.0116279
603	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.09367		0.398858	0.280853	4.11252	0.00170479	0		0.0116086
604	2.04561	4.75482	0.0336101		2.04561	4.75482	1.91381	4.75482		0.302222	0.143548	5.91735	0.00061884	0		0.0115894
605	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.88924		0.366123	0.178434	5.89291	0.000616284	0		0.0115702
606	2.04561	4.75482	0.0336101		2.04561	4.75482	1.25817	4.75482		0.30622	0.109251	7.89071	0.000825215	0		0.0115512
607	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.39395		0.329004	0.192088	4.86299	0.000508574	0		0.0115321
608	2.04561	4.75482	0.0336101		2.04561	4.75482	2.28839	4.75482		0.295734	0.181647	4.5633	0.000724898	0		0.0115132
609	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.13432		0.485825	0.378648	3.77667	0.00298789	0		0.0114943
610	2.04561	4.75482	0.0336101		2.04561	4.75482	1.19753	4.75482		0.370995	0.244362	4.36607	0.000928642	0		0.0114754
611	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.83361		0.366508	0.167504	6.28472	0.00065726	0		0.0114566
612	2.04561	4.75482	0.0336101		2.04561	4.75482	2.23547	4.75482		0.386174	0.236055	4.72308	0.00055983	0		0.0114379
