431	12.6869	9.81318	0.271063		12.6869	9.81318	13.4986	8.43035		0.351076	0.0022161	114.175	0.0119404	0		0.106729
432	12.6869	9.81318	0.271063		12.6869	9.81318	13.157	10.5754		0.350195	0.00254258	98.4179	0.0102926	0		0.106481
433	12.7156	8.72077	0.257691		12.6869	9.81318	12.7156	8.72077		0	0	0	0	1		0.108545
434	12.7156	8.72077	0.257691		12.7156	8.72077	9.84695	8.2246		0.328459	0.0436435	5.12762	0.00053625	0		0.108295
435	12.7156	8.72077	0.257691		12.7156	8.72077	13.116	8.95858		0.325573	0.0758936	2.82843	0.00991338	0		0.108046
436	12.7156	8.72077	0.257691		12.7156	8.72077	12.3875	7.20777		0.333976	0.048225	5.00225	0.000523138	0		0.107798
437	11.6252	6.91441	0.348981		12.7156	8.72077	11.6252	6.91441		0.349135	0.000820201	352.563	0.0368712	1		0.10984
438	11.6252	6.91441	0.348981		11.6252	6.91441	10.2713	8.95916		0.350108	0.00200767	1.77489	0.0564568	0		0.109589
439	11.4735	7.03881	0.308205		11.6252	6.91441	11.4735	7.03881		0	0	0	0	1		0.111617
440	11.4735	7.03881	0.308205		11.4735	7.03881	12.1288	7.55655		0.309938	0.0868404	0.0631309	0.477549	0		0.111364
441	11.5397	8.46809	0.313293		11.4735	7.03881	11.5397	8.46809		0.315368	0.0806081	0.281011	0.400067	1		0.113379
442	12.2848	10.0208	0.312336		11.5397	8.46809	12.2848	10.0208		0	0	0	0	1		0.115385
443	11.7442	10.3846	0.311293		12.2848	10.0208	11.7442	10.3846		0	0	0	0	1		0.117381
444	11.7442	10.3846	0.311293		11.7442	10.3846	10.8255	9.67594		0.34188	0.0229078	4.22229	0.00128541	0		0.117117
445	11.7442	10.3846	0.311293		11.7442	10.3846	14.104	9.58451		0.349172	0.00159458	75.1174	0.00785582	0		0.116854
446	11.7442	10.3846	0.311293		11.7442	10.3846	11.7158	9.72652		0.349479	0.00171548	70.3909	0.00736152	0		0.116592
447	11.7442	10.3846	0.311293		11.7442	10.3846	12.0426	9.40366		0.341732	0.0254929	3.77581	0.00299119	0		0.116331
448	12.8882	10.7588	0.298068		11.7442	10.3846	12.8882	10.7588		0	0	0	0	1		0.118304
449	12.8882	10.7588	0.298068		12.8882	10.7588	12.6346	11.9118		0.349725	0.00214477	76.1642	0.0079653	0		0.11804
450	12.8882	10.7588	0.298068		12.8882	10.7588	13.4025	10.0537		0.334117	0.0498811	2.28539	0.0243723	0		0.117778
451	12.8882	10.7588	0.298068		12.8882	10.7588	12.7712	10.422		0.34939	0.00127913	126.877	0.0132689	0		0.117517
452	12.8882	10.7588	0.298068		12.8882	10.7588	11.8763	12.1118		0.340045	0.0361145	3.67557	0.00337415	0		0.117257
453	12.8882	10.7588	0.298068		12.8882	10.7588	11.7407	11.2176		0.349343	0.00235472	68.8595	0.00720137	0		0.116998
454	12.8882	10.7588	0.298068		12.8882	10.7588	13.3461	10.0137		0.318011	0.0722583	0.872792	0.202836	0		0.11674
455	12.8882	10.7588	0.298068		12.8882	10.7588	15.8072	9.86195		0.321905	0.0930695	0.809935	0.220296	0		0.116484
456	12.8882	10.7588	0.298068		12.8882	10.7588	13.2877	10.1713		0.349673	0.00348582	46.8155	0.00489599	0		0.116228
457	12.8882	10.7588	0.298068		12.8882	10.7588	14.9176	11.1937		0.321303	0.0870212	0.844338	0.210739	0		0.115974
458	12.625	12.0049	0.305719		12.8882	10.7588	12.625	12.0049		0.327207	0.0752425	1.22463	0.12798	1		0.117904
459	12.625	12.0049	0.305719		12.625	12.0049	11.8645	10.2122		0.341127	0.02583	4.33491	0.000960841	0		0.117647
460	13.5245	12.7125	0.329709		12.625	12.0049	13.5245	12.7125		0.33064	0.0673002	1.171	0.137455	1		0.119565
461	13.5245	12.7125	0.329709		13.5245	12.7125	12.2199	13.0749		0.33196	0.0610065	0.116715	0.458494	0		0.119306
462	13.5245	12.7125	0.329709		13.5245	12.7125	11.2768	11.4712		0.349104	0.00201018	30.5119	0.00319095	0		0.119048
463	11.3787	11.5582	0.331489		13.5245	12.7125	11.3787	11.5582		0.332092	0.0600514	0.125524	0.455361	1		0.12095
464	11.3787	11.5582	0.331489		11.3787	11.5582	12.8051	11.3104		0.349552	0.00230502	24.7814	0.00259165	0		0.12069
465	11.0552	10.498	0.297457		11.3787	11.5582	11.0552	10.498		0	0	0	0	1		0.122581
466	11.0552	10.498	0.297457		11.0552	10.498	10.5401	9.82873		0.299484	0.0882939	0.0725999	0.474182	0		0.122318
467	11.0552	10.498	0.297457		11.0552	10.498	10.205	11.4342		0.348503	0.00216801	74.4563	0.00778669	0		0.122056
468	11.0552	10.498	0.297457		11.0552	10.498	12.2852	10.3733		0.3494	0.00128183	128.143	0.0134013	0		0.121795
469	10.8597	9.90998	0.348678		11.0552	10.498	10.8597	9.90998		0.349437	0.00138502	118.681	0.0124117	1		0.123667
470	10.6225	9.95103	0.347778		10.8597	9.90998	10.6225	9.95103		0	0	0	0	1		0.125532
471	10.051	10.6015	0.314493		10.6225	9.95103	10.051	10.6015		0	0	0	0	1		0.127389
472	8.50615	10.6115	0.308022		10.051	10.6015	8.50615	10.6115		0	0	0	0	1		0.129237
473	8.50615	10.6115	0.308022		8.50615	10.6115	8.13126	10.4999		0.324599	0.0813244	0.644586	0.270773	0		0.128964
474	8.50615	10.6115	0.308022		8.50615	10.6115	7.89914	10.434		0.350768	0.0027945	48.3715	0.00505872	0		0.128692
475	8.50615	10.6115	0.308022		8.50615	10.6115	9.22581	10.7919		0.341303	0.0261708	4.02138	0.002053	0		0.128421
476	8.50615	10.6115	0.308022		8.50615	10.6115	8.08019	11.0476		0.31464	0.0724372	0.288908	0.397259	0		0.128151
477	8.50615	10.6115	0.308022		8.50615	10.6115	8.99403	10.7011		0.350472	0.0053356	25.1592	0.00263116	0		0.127883
478	9.07256	10.2905	0.296268		8.50615	10.6115	9.07256	10.2905		0	0	0	0	1		0.129707
479	9.07256	10.2905	0.296268		9.07256	10.2905	9.27088	10.0559		0.349407	0.00165846	101.324	0.0105966	0		0.129436
480	9.07256	10.2905	0.296268		9.07256	10.2905	8.01203	10.5526		0.345215	0.011863	13.0477	0.00136454	0		0.129167
481	11.7601	10.6473	0.307133		9.07256	10.2905	11.7601	10.6473		0.324439	0.0816344	1.09128	0.152009	1		0.130977
482	11.7601	10.6473	0.307133		11.7601	10.6473	12.5009	10.1721		0.340744	0.0281046	3.7819	0.00296789	0		0.130705
483	11.7601	10.6473	0.307133		11.7601	10.6473	10.2377	8.78301		0.350393	0.00179678	76.1362	0.00796237	0		0.130435
484	11.7601	10.6473	0.307133		11.7601	10.6473	11.4906	8.66229		0.319307	0.0948288	0.405965	0.355631	0		0.130165
485	12.8283	11.2366	0.293932		11.7601	10.6473	12.8283	11.2366		0	0	0	0	1		0.131959
486	12.8283	11.2366	0.293932		12.8283	11.2366	13.9107	11.7543		0.349192	0.00189246	92.3389	0.00965686	0		0.131687
487	12.8283	11.2366	0.293932		12.8283	11.2366	14.1019	11.2099		0.341191	0.0270759	5.5195	0.000577232	0		0.131417
488	12.8283	11.2366	0.293932		12.8283	11.2366	12.5143	13.5664		0.340566	0.0352564	4.18275	0.0014365	0		0.131148
489	12.8283	11.2366	0.293932		12.8283	11.2366	14.3819	11.0401		0.306255	0.09985	0.390264	0.361215	0		0.130879
490	12.8283	11.2366	0.293932		12.8283	11.2366	13.2476	11.1765		0.314909	0.0868539	0.763752	0.233124	0		0.130612
491	12.8283	11.2366	0.293932		12.8283	11.2366	12.2704	12.4766		0.348468	0.0017357	99.3596	0.0103911	0		0.130346
492	12.8283	11.2366	0.293932		12.8283	11.2366	13.9729	11.7307		0.348898	0.00148425	117.108	0.0122472	0		0.130081
493	12.8283	11.2366	0.293932		12.8283	11.2366	13.165	10.066		0.33004	0.0604253	1.88967	0.0466974	0		0.129817
494	12.9025	12.0986	0.347646		12.8283	11.2366	12.9025	12.0986		0.349433	0.00154072	113.914	0.0119132	1		0.131579
495	12.9025	12.0986	0.347646		12.9025	12.0986	12.5102	14.319		0.350425	0.00180336	4.87366	0.00050969	0		0.131313
496	14.0236	11.4744	0.344419		12.9025	12.0986	14.0236	11.4744		0	0	0	0	1		0.133065
497	14.0236	11.4744	0.344419		14.0236	11.4744	13.907	9.62707		0.350448	0.00326658	5.83738	0.000610477	0		0.132797
498	14.0236	11.4744	0.344419		14.0236	11.4744	12.6138	10.1326		0.349504	0.00131118	12.2657	0.00128275	0		0.13253
499	14.0236	11.4744	0.344419		14.0236	11.4744	13.621	12.3861		0.349594	0.00114747	14.2626	0.00149159	0		0.132265
500	15.9256	10.9445	0.31631		14.0236	11.4744	15.9256	10.9445		0	0	0	0	1		0.134
501	15.9256	10.9445	0.31631		15.9256	10.9445	17.6786	11.2438		0.327297	0.0694113	0.500545	0.321997	0		0.133733
502	15.9256	10.9445	0.31631		15.9256	10.9445	15.8098	11.4448		0.348555	0.00193618	52.6643	0.00550766	0		0.133466
503	15.9256	10.9445	0.31631		15.9256	10.9445	14.8387	10.7763		0.334294	0.0497608	1.14288	0.142425	0		0.133201
504	15.9256	10.9445	0.31631		15.9256	10.9445	13.8936	11.316		0.327879	0.0453432	0.806856	0.221151	0		0.132937
505	15.9256	10.9445	0.31631		15.9256	10.9445	16.8515	9.15085		0.349072	0.00168598	61.4494	0.00642642	0		0.132673
506	15.9256	10.9445	0.31631		15.9256	10.9445	15.9281	10.7994		0.349311	0.0014581	71.5714	0.00748498	0		0.132411
507	15.9256	10.9445	0.31631		15.9256	10.9445	17.3327	11.8014		0.34929	0.000644095	161.918	0.0169334	0		0.13215
508	15.9256	10.9445	0.31631		15.9256	10.9445	16.6224	10.8233		0.32809	0.0666394	0.558981	0.301216	0		0.13189
509	15.9256	10.9445	0.31631		15.9256	10.9445	16.6801	12.1194		0.321511	0.0903109	0.182103	0.435241	0		0.131631
510	15.9256	10.9445	0.31631		15.9256	10.9445	17.2751	10.9533		0.349622	0.00132328	79.6074	0.00832539	0		0.131373
511	15.9256	10.9445	0.31631		15.9256	10.9445	17.7223	10.1828		0.343493	0.0222905	3.8563	0.00268365	0		0.131115
512	15.9256	10.9445	0.31631		15.9256	10.9445	14.9576	11.486		0.348744	0.0018134	56.5597	0.00591505	0		0.130859
513	15.0966	10.138	0.305219		15.9256	10.9445	15.0966	10.138		0	0	0	0	1		0.132554
514	15.0966	10.138	0.305219		15.0966	10.138	14.5461	10.8384		0.350694	0.00154521	93.0651	0.00973281	0		0.132296
515	15.0966	10.138	0.305219		15.0966	10.138	15.2507	10.932		0.349638	0.00189898	73.9685	0.00773568	0		0.132039
516	14.3443	8.25377	0.304341		15.0966	10.138	14.3443	8.25377		0	0	0	0	1		0.133721
517	14.3443	8.25377	0.304341		14.3443	8.25377	12.8002	7.96761		0.349738	0.00147527	97.3095	0.0101767	0		0.133462
518	14.3443	8.25377	0.304341		14.3443	8.25377	13.3827	7.65101		0.349539	0.00118901	120.209	0.0125715	0		0.133205
519	14.3443	8.25377	0.304341		14.3443	8.25377	15.4979	7.51206		0.349913	0.00117948	122.183	0.012778	0		0.132948
520	14.3443	8.25377	0.304341		14.3443	8.25377	14.5089	9.4204		0.330381	0.0592321	1.39023	0.0991972	0		0.132692
521	14.3443	8.25377	0.304341		14.3443	8.25377	13.9758	8.22018		0.332249	0.0539218	1.6367	0.0718114	0		0.132438
522	14.3443	8.25377	0.304341		14.3443	8.25377	14.2021	8.46885		0.350395	0.00265434	54.8668	0.005738	0		0.132184
523	14.3443	8.25377	0.304341		14.3443	8.25377	15.9468	8.41113		0.349268	0.000456583	311.165	0.0325419	0		0.131931
524	14.4916	10.0603	0.303056		14.3443	8.25377	14.4916	10.0603		0	0	0	0	1		0.133588
525	14.4916	10.0603	0.303056		14.4916	10.0603	14.7779	11.1549		0.349577	0.00127374	115.497	0.0120788	0		0.133333
526	14.4916	10.0603	0.303056		14.4916	10.0603	13.6191	9.6918		0.349286	0.00116375	125.622	0.0131377	0		0.13308
527	14.4916	10.0603	0.303056		14.4916	10.0603	13.1351	10.4305		0.349532	0.000929921	158.047	0.0165286	0		0.132827
528	14.4916	10.0603	0.303056		14.4916	10.0603	15.9082	11.743		0.3495	0.001633	89.9392	0.0094059	0		0.132576
529	14.4916	10.0603	0.303056		14.4916	10.0603	14.5166	10.0312		0.338999	0.0355663	3.19577	0.0056321	0		0.132325
530	14.4916	10.0603	0.303056		14.4916	10.0603	15.0511	10.558		0.333346	0.0504537	1.89848	0.0461839	0		0.132075
531	14.5276	10.6454	0.293428		14.4916	10.0603	14.5276	10.6454		0	0	0	0	1		0.13371
532	14.5276	10.6454	0.293428		14.5276	10.6454	13.2659	12.8001		0.331752	0.0540253	2.24319	0.0260963	0		0.133459
533	14.5276	10.6454	0.293428		14.5276	10.6454	13.8122	12.7541		0.327872	0.0676886	1.60913	0.0748743	0		0.133208
534	14.5276	10.6454	0.293428		14.5276	10.6454	14.7933	8.65598		0.339671	0.0292637	4.99703	0.000522593	0		0.132959
535	14.5276	10.6454	0.293428		14.5276	10.6454	15.4816	11.153		0.3372	0.0349799	3.95703	0.00229885	0		0.13271
536	14.5276	10.6454	0.293428		14.5276	10.6454	15.6502	11.6716		0.349313	0.00303105	58.3039	0.00609746	0		0.132463
537	14.5276	10.6454	0.293428		14.5276	10.6454	15.4431	9.63438		0.349112	0.00137583	127.987	0.013385	0		0.132216
538	14.5276	10.6454	0.293428		14.5276	10.6454	13.6072	12.015		0.340285	0.0280957	5.27384	0.000551541	0		0.13197
539	14.5276	10.6454	0.293428		14.5276	10.6454	14.8314	9.93838		0.349889	0.0022836	78.1855	0.00817669	0		0.131725
540	14.5276	10.6454	0.293428		14.5276	10.6454	13.9356	11.0077		0.331422	0.0563971	2.13038	0.0326702	0		0.131481
541	14.5276	10.6454	0.293428		14.5276	10.6454	13.3046	11.2252		0.326773	0.0726383	1.45163	0.0923741	0		0.131238
542	14.5276	10.6454	0.293428		14.5276	10.6454	14.1549	10.898		0.318357	0.0976477	0.807288	0.221031	0		0.130996
543	14.5276	10.6454	0.293428		14.5276	10.6454	15.1703	10.1697		0.319632	0.0940277	0.881261	0.200483	0		0.130755
544	14.5276	10.6454	0.293428		14.5276	10.6454	12.9951	10.0957		0.340983	0.0291382	5.1609	0.00053973	0		0.130515
545	14.5276	10.6454	0.293428		14.5276	10.6454	14.038	11.0014		0.349437	0.000757813	233.718	0.0244423	0		0.130275
546	14.5276	10.6454	0.293428		14.5276	10.6454	14.9944	10.1597		0.34955	0.00243646	72.8405	0.0076177	0		0.130037
547	14.7166	11.9722	0.295959		14.5276	10.6454	14.7166	11.9722		0.299776	0.101189	0.198364	0.429458	1		0.131627
548	14.412	11.4202	0.314185		14.7166	11.9722	14.412	11.4202		0.315349	0.0700238	0.87563	0.202047	1		0.133212
549	13.268	11.5474	0.297703		14.412	11.4202	13.268	11.5474		0	0	0	0	1		0.134791
550	13.268	11.5474	0.297703		13.268	11.5474	13.5697	12.2303		0.349127	0.00219058	74.236	0.00776365	0		0.134545
551	13.268	11.5474	0.297703		13.268	11.5474	14.3403	12.1237		0.315083	0.083379	0.659194	0.265578	0		0.134301
552	13.268	11.5474	0.297703		13.268	11.5474	10.9415	12.4268		0.333997	0.0474451	2.41908	0.020785	0		0.134058
553	13.268	11.5474	0.297703		13.268	11.5474	13.469	12.3776		0.314332	0.0813583	0.646349	0.270146	0		0.133816
554	13.268	11.5474	0.297703		13.268	11.5474	12.0804	10.9646		0.336162	0.0459619	2.6461	0.0146933	0		0.133574
555	13.268	11.5474	0.297703		13.268	11.5474	14.7848	14.9215		0.349688	0.00286475	57.3846	0.00600131	0		0.133333
556	13.268	11.5474	0.297703		13.268	11.5474	12.2857	13.0053		0.342514	0.020738	6.83321	0.000714621	0		0.133094
557	13.268	11.5474	0.297703		13.268	11.5474	14.8202	9.87122		0.34936	0.0016955	96.3473	0.0100761	0		0.132855
558	13.268	11.5474	0.297703		13.268	11.5474	13.7654	10.3663		0.350422	0.00180857	92.1805	0.00964029	0		0.132616
559	15.2228	11.0633	0.222888		13.268	11.5474	15.2228	11.0633		0	0	0	0	1		0.134168
560	15.2228	11.0633	0.222888		15.2228	11.0633	15.4752	11.1133		0.35026	0.00237534	169.569	0.0177337	0		0.133929
561	15.2228	11.0633	0.222888		15.2228	11.0633	16.5385	13.0606		0.338434	0.0354353	10.3114	0.00107837	0		0.13369
562	15.2228	11.0633	0.222888		15.2228	11.0633	14.9008	11.8147		0.338601	0.0352914	10.3684	0.00108434	0		0.133452
563	15.2228	11.0633	0.222888		15.2228	11.0633	15.0672	10.9675		0.308411	0.0900184	3.00434	0.00786313	0		0.133215
564	15.2228	11.0633	0.222888		15.2228	11.0633	17.8885	9.76456		0.311068	0.0860694	3.2398	0.0051189	0		0.132979
565	15.2228	11.0633	0.222888		15.2228	11.0633	14.4136	9.70614		0.349768	0.00090296	444.349	0.0464703	0		0.132743
566	15.2228	11.0633	0.222888		15.2228	11.0633	15.4585	11.6902		0.330582	0.0601544	5.66137	0.00059207	0		0.132509
567	15.2228	11.0633	0.222888		15.2228	11.0633	14.7895	12.6802		0.351257	0.00410626	98.8582	0.0103386	0		0.132275
568	15.2228	11.0633	0.222888		15.2228	11.0633	14.1203	12.2366		0.349699	0.00197217	203.335	0.021265	0		0.132042
569	15.2228	11.0633	0.222888		15.2228	11.0633	14.3216	10.5533		0.325226	0.0805483	4.01772	0.00206696	0		0.13181
570	15.2228	11.0633	0.222888		15.2228	11.0633	14.9309	6.36009		0.349443	0.000877304	456.171	0.0477066	0		0.131579
571	15.2228	11.0633	0.222888		15.2228	11.0633	15.6553	11.6602		0.296047	0.113489	2.03852	0.0380232	0		0.131349
572	15.2228	11.0633	0.222888		15.2228	11.0633	17.0849	11.2128		0.335676	0.0441674	8.07531	0.000844521	0		0.131119
573	15.2228	11.0633	0.222888		15.2228	11.0633	15.2771	10.4469		0.349218	0.00113762	351.165	0.0367251	0		0.13089
574	15.2228	11.0633	0.222888		15.2228	11.0633	14.7429	11.5932		0.34941	0.00151055	264.869	0.0277001	0		0.130662
575	15.2228	11.0633	0.222888		15.2228	11.0633	17.3399	10.366		0.321477	0.0902937	3.4528	0.00422522	0		0.130435
576	15.2228	11.0633	0.222888		15.2228	11.0633	15.1518	10.3185		0.32076	0.0913108	3.38951	0.00446699	0		0.130208
577	15.2228	11.0633	0.222888		15.2228	11.0633	15.3645	11.1187		0.349683	0.00115854	346.09	0.0361943	0		0.129983
578	15.2228	11.0633	0.222888		15.2228	11.0633	16.5776	11.0635		0.349745	0.00125454	319.763	0.033441	0		0.129758
579	15.2228	11.0633	0.222888		15.2228	11.0633	15.4335	12.7311		0.33977	0.0367649	10.0534	0.00105139	0		0.129534
580	15.2228	11.0633	0.222888		15.2228	11.0633	17.2184	11.55		0.328688	0.0444014	7.53508	0.000788024	0		0.12931
581	15.2228	11.0633	0.222888		15.2228	11.0633	13.0043	12.8284		0.287072	0.107174	1.89381	0.0464564	0		0.129088
582	15.2228	11.0633	0.222888		15.2228	11.0633	16.9672	9.91413		0.349917	0.00115354	348.23	0.0364181	0		0.128866
583	15.2228	11.0633	0.222888		15.2228	11.0633	15.051	11.544		0.341457	0.0260657	14.3847	0.00150436	0		0.128645
584	15.2228	11.0633	0.222888		15.2228	11.0633	16.7455	9.14516		0.332102	0.0540585	6.38872	0.000668137	0		0.128425
585	15.2228	11.0633	0.222888		15.2228	11.0633	14.5158	10.9402		0.341003	0.0259341	14.4024	0.00150621	0		0.128205
586	15.2228	11.0633	0.222888		15.2228	11.0633	14.5735	11.8621		0.33673	0.0367674	9.79129	0.00102398	0		0.127986
587	15.2228	11.0633	0.222888		15.2228	11.0633	15.2471	11.6699		0.34974	0.00187399	214.057	0.0223862	0		0.127768
588	15.2228	11.0633	0.222888		15.2228	11.0633	16.7707	12.2684		0.342336	0.0266894	14.1527	0.0014801	0		0.127551
589	15.2228	11.0633	0.222888		15.2228	11.0633	16.3111	12.0534		0.304817	0.059607	4.34648	0.000948881	0		0.127334
590	15.2228	11.0633	0.222888		15.2228	11.0633	15.7248	11.3091		0.349258	0.00110171	362.722	0.0379336	0		0.127119
591	15.2228	11.0633	0.222888		15.2228	11.0633	16.3636	9.54839		0.335224	0.0511349	6.94706	0.000726528	0		0.126904
592	15.2228	11.0633	0.222888		15.2228	11.0633	15.553	11.7638		0.340497	0.0286236	12.9932	0.00135883	0		0.126689
593	15.2228	11.0633	0.222888		15.2228	11.0633	13.9583	10.9947		0.333293	0.0531387	6.57018	0.000687114	0		0.126476
594	15.2228	11.0633	0.222888		15.2228	11.0633	14.2919	11.3949		0.311365	0.0904692	3.09262	0.00683423	0		0.126263
595	15.2228	11.0633	0.222888		15.2228	11.0633	15.9442	10.7975		0.32794	0.0684435	4.85369	0.000507601	0		0.12605
596	15.2228	11.0633	0.222888		15.2228	11.0633	15.0676	9.62084		0.307377	0.0926672	2.8832	0.00927508	0		0.125839
597	15.2228	11.0633	0.222888		15.2228	11.0633	15.262	10.9711		0.33149	0.0548707	6.25889	0.000654559	0		0.125628
598	15.2228	11.0633	0.222888		15.2228	11.0633	16.1029	13.0837		0.319891	0.0941912	3.25666	0.00497454	0		0.125418
599	15.2228	11.0633	0.222888		15.2228	11.0633	15.4256	12.5527		0.321961	0.0618431	5.06595	0.0005298	0		0.125209
600	15.2228	11.0633	0.222888		15.2228	11.0633	15.6015	9.37171		0.350044	0.00115807	347.217	0.0363122	0		0.125
601	15.2228	11.0633	0.222888		15.2228	11.0633	14.8477	11.0155		0.33851	0.0348997	10.4765	0.00109564	0		0.124792
602	15.2228	11.0633	0.222888		15.2228	11.0633	15.1845	12.4777		0.288007	0.110755	1.85928	0.0484685	0		0.124585
603	15.2228	11.0633	0.222888		15.2228	11.0633	16.2361	11.6556		0.298556	0.110936	2.15694	0.0311222	0		0.124378
604	15.2228	11.0633	0.222888		15.2228	11.0633	15.4645	9.94481		0.337748	0.0371867	9.76747	0.00102149	0		0.124172
605	15.2228	11.0633	0.222888		15.2228	11.0633	16.3534	10.4382		0.33811	0.0353402	10.3102	0.00107825	0		0.123967
606	15.2228	11.0633	0.222888		15.2228	11.0633	15.9615	12.0534		0.35008	0.00238969	168.313	0.0176023	0		0.123762
607	15.2228	11.0633	0.222888		15.2228	11.0633	15.0944	13.1464		0.340399	0.0256381	14.4941	0.0015158	0		0.123558
608	15.2228	11.0633	0.222888		15.2228	11.0633	15.2533	11.7002		0.349799	0.00258521	155.24	0.0162351	0		0.123355
609	15.2228	11.0633	0.222888		15.2228	11.0633	17.064	10.9707		0.349573	0.00132558	302.217	0.031606	0		0.123153
610	15.2228	11.0633	0.222888		15.2228	11.0633	14.0319	11.2285		0.334804	0.0483049	7.32653	0.000766214	0		0.122951
611	15.2228	11.0633	0.222888		15.2228	11.0633	15.16	12.7095		0.306728	0.0995155	2.66416	0.0142085	0		0.12275
612	15.2228	11.0633	0.222888		15.2228	11.0633	15.648	9.20594		0.339577	0.0334593	11.0284	0.00115336	0		0.122549
613	15.2228	11.0633	0.222888		15.2228	11.0633	16.0851	12.0018		0.307875	0.092813	2.89564	0.00913012	0		0.122349
614	15.2228	11.0633	0.222888		15.2228	11.0633	15.9803	10.8319		0.349484	0.00079197	505.486	0.0528641	0		0.12215
615	15.2228	11.0633	0.222888		15.2228	11.0633	15.992	11.3154		0.349956	0.00179182	224.254	0.0234526	0		0.121951
616	15.2228	11.0633	0.222888		15.2228	11.0633	14.9526	13.4187		0.329695	0.0424954	7.948	0.000831207	0		0.121753
617	15.2228	11.0633	0.222888		15.2228	11.0633	16.173	11.6024		0.324564	0.0789255	4.07382	0.00185264	0		0.121556
618	15.2228	11.0633	0.222888		15.2228	11.0633	14.494	10.7557		0.350761	0.00260746	155.082	0.0162185	0		0.121359
619	15.2228	11.0633	0.222888		15.2228	11.0633	13.942	10.1251		0.342702	0.020633	18.3631	0.00192042	0		0.121163
620	15.2228	11.0633	0.222888		15.2228	11.0633	15.1043	11.5493		0.338696	0.0355629	10.2977	0.00107694	0		0.120968
621	15.2228	11.0633	0.222888		15.2228	11.0633	14.6749	12.0611		0.310932	0.0982241	2.83454	0.00984217	0		0.120773
622	15.2228	11.0633	0.222888		15.2228	11.0633	17.5345	10.8671		0.314323	0.0803277	3.59953	0.00366462	0		0.120579
623	15.2228	11.0633	0.222888		15.2228	11.0633	13.5126	9.54811		0.318343	0.0977837	3.08698	0.00690003	0		0.120385
624	15.2228	11.0633	0.222888		15.2228	11.0633	13.9003	8.79931		0.350477	0.00247165	163.24	0.0170717	0		0.120192
625	15.2228	11.0633	0.222888		15.2228	11.0633	15.9875	11.5002		0.349602	0.00152701	262.411	0.0274431	0		0.12
626	15.2228	11.0633	0.222888		15.2228	11.0633	16.2977	11.6906		0.318967	0.098043	3.09892	0.00676087	0		0.119808
627	15.2228	11.0633	0.222888		15.2228	11.0633	16.2919	9.61037		0.320286	0.0942671	3.26731	0.00493388	0		0.119617
628	15.2228	11.0633	0.222888		15.2228	11.0633	16.3958	10.8864		0.311724	0.0952553	2.94916	0.00850629	0		0.119427
629	15.2228	11.0633	0.222888		15.2228	11.0633	13.4526	10.3603		0.350135	0.00263946	152.452	0.0159435	0		0.119237
630	15.2228	11.0633	0.222888		15.2228	11.0633	16.2702	12.4505		0.349208	0.000754713	529.284	0.0553528	0		0.119048
631	15.2228	11.0633	0.222888		15.2228	11.0633	15.9198	11.6995		0.34	0.0278249	13.3097	0.00139194	0		0.118859
632	15.2228	11.0633	0.222888		15.2228	11.0633	14.8723	12.1732		0.343334	0.0228718	16.653	0.00174159	0		0.118671
633	15.2228	11.0633	0.222888		15.2228	11.0633	14.1298	10.4372		0.341452	0.0301999	12.415	0.00129837	0		0.118483
634	15.2228	11.0633	0.222888		15.2228	11.0633	16.5042	12.3606		0.340478	0.0312252	11.9087	0.00124541	0		0.118297
635	15.2228	11.0633	0.222888		15.2228	11.0633	16.3524	11.8898		0.348893	0.00245884	162.053	0.0169476	0		0.11811
636	15.2228	11.0633	0.222888		15.2228	11.0633	15.8939	12.4419		0.350756	0.00375563	107.666	0.0112598	0		0.117925
637	15.2228	11.0633	0.222888		15.2228	11.0633	15.5397	11.1106		0.349845	0.00127926	313.831	0.0328207	0		0.117739
638	15.2228	11.0633	0.222888		15.2228	11.0633	16.0491	11.7939		0.324008	0.0577195	5.54007	0.000579384	0		0.117555
639	15.2228	11.0633	0.222888		15.2228	11.0633	14.1076	12.2566		0.338034	0.0354166	10.2812	0.00107521	0		0.117371
640	15.2228	11.0633	0.222888		15.2228	11.0633	16.4159	11.6692		0.350138	0.00193578	207.874	0.0217396	0		0.117188
641	15.2228	11.0633	0.222888		15.2228	11.0633	14.1745	11.1421		0.31984	0.064537	4.75056	0.000531443	0		0.117005
642	15.2228	11.0633	0.222888		15.2228	11.0633	14.4084	12.1195		0.339833	0.0294816	12.5438	0.00131184	0		0.116822
643	15.2228	11.0633	0.222888		15.2228	11.0633	15.6944	10.0583		0.328295	0.0681526	4.89088	0.000511492	0		0.116641
644	15.2228	11.0633	0.222888		15.2228	11.0633	14.9355	13.274		0.30901	0.0946401	2.87764	0.00933987	0		0.11646
645	17.4576	11.4245	0.349272		15.2228	11.0633	17.4576	11.4245		0.349704	0.00109981	364.632	0.0381334	1		0.117829
646	17.5633	11.8682	0.348889		17.4576	11.4245	17.5633	11.8682		0	0	0	0	1		0.119195
647	16.75	12.3201	0.30531		17.5633	11.8682	16.75	12.3201		0	0	0	0	1		0.120556
648	16.75	12.3201	0.30531		16.75	12.3201	16.5744	11.9978		0.330592	0.062058	1.28827	0.116737	0		0.12037
649	17.4829	12.5624	0.3009		16.75	12.3201	17.4829	12.5624		0	0	0	0	1		0.121726
