0		1	2	0.189642	0.657635	0.06	0.237984	4.18341
0		1	2	0.223943	0.694581	0.06	0.232558	4.1358
0		1	2	0.21095	0.682266	0.06	0.237209	4.1385
0		1	2	0.181865	0.657635	0.06	0.252714	4.17793
0		1	2	0.139396	0.637931	0.06	0.363565	4.223
0		1	2	0.145978	0.637931	0.08	0.3	4.25668
0		1	2	0.112674	0.603448	0.08	0.303488	4.27528
0		1	2	0.132796	0.608374	0.06	0.266667	4.28035
0		1	2	0.105535	0.603448	0.08	0.349419	4.27275
0		1	2	0.122148	0.598522	0.08	0.412791	4.27781
0		1	2	0.138017	0.603448	0.08	0.432558	4.26136
0		1	2	0.186115	0.568965	0.04	0.515116	4.26741
0		1	2	0.115459	0.539409	0.06	0.451937	4.26398
0		1	2	0.0575836	0.514778	0.04	0.395349	4.27013
0		1	2	0.34917	0.519704	0	0	4.28077
0		1	2	0.195821	0.539409	0.02	0.155814	4.26978
0		1	2	0.094031	0.586207	0.04	0.311628	4.26091
0		1	2	0.166196	0.554187	0.02	0.495349	4.25603
0		1	2	0.0650884	0.536946	0.02	0.37907	4.257
0		1	2	0.0915727	0.566502	0.04	0.283721	4.24984
0		1	2	0.165707	0.593596	0.04	0.20814	4.22359
0		1	2	0.26056	0.568965	0.02	0.0953488	4.2333
0		1	2	0.282878	0.623153	0.04	0.0895349	4.231
0		1	2	0.235522	0.618227	0.04	0.140698	4.23423
0		1	2	0.113514	0.598522	0.04	0.290698	4.23429
0		1	2	0.215713	0.623153	0.04	0.167442	4.23378
0		1	2	0.196302	0.692118	0.06	0.3031	4.21698
0		1	2	0.158512	0.593596	0.04	0.469767	4.23583
0		1	2	0.0863507	0.583744	0.04	0.35	4.24215
0		1	2	0.131456	0.517241	0.02	0.467442	4.25342
0		1	2	0.0644855	0.509852	0.02	0.393023	4.24831
0		1	2	0.0859981	0.504926	0.02	0.267442	4.25334
0		1	2	0.34661	0.475369	0.02	0	4.25546
0		1	2	0.18482	0.460591	0.04	0.163953	4.2588
0		1	2	0.208412	0.460591	0.06	0.13876	4.25612
0		1	2	0.132924	0.509852	0.06	0.210853	4.22065
0		1	2	0.153265	0.529557	0.06	0.193023	4.18369
0		1	2	0.160502	0.551724	0.06	0.191473	4.1647
0		1	2	0.203644	0.586207	0.06	0.158915	4.10065
0		1	2	0.140041	0.603448	0.08	0.251163	4.11863
0		1	2	0.293594	0.519704	0.04	0.0511628	4.18246
0		1	2	0.299858	0.536946	0.04	0.0465116	4.15863
0		1	2	0.29959	0.485222	0.06	0.044186	4.20779
0		1	2	0.294276	0.465517	0.06	0.0511628	4.22336
0		1	2	0.29959	0.485222	0.06	0.044186	4.21533
0		1	2	0.304444	0.541872	0.06	0.0418605	4.15075
0		1	2	0.317083	0.576355	0.06	0.0356588	4.10876
0		1	2	0.319939	0.578818	0.06	0.0333333	4.0929
0		1	2	0.314345	0.564039	0.06	0.0356588	4.117
0		1	2	0.311095	0.559113	0.06	0.0379844	4.13323
0		1	2	0.233855	0.504926	0.04	0.110465	4.20124
0		1	2	0.192524	0.487685	0.04	0.152326	4.20973
0		1	2	0.1659	0.529557	0.04	0.181395	4.18932
0		1	2	0.205356	0.583744	0.04	0.156977	4.131
0		1	2	0.254712	0.674877	0.04	0.159302	4.00212
0		1	2	0.279173	0.716749	0.04	0.168605	3.93982
0		1	2	0.312278	0.761084	0.04	0.173256	3.87654
0		1	2	0.299374	0.746305	0.04	0.174419	3.89955
0		1	2	0.372937	0.830049	0.04	0.17093	3.76949
0		1	2	0.337967	0.79064	0.04	0.172093	3.83053
0		1	2	0.316408	0.76601	0.04	0.173256	3.8745
0		1	2	0.266429	0.706897	0.04	0.176744	3.9607
0		1	2	0.282692	0.726601	0.04	0.175581	3.92907
0		1	2	0.316408	0.76601	0.04	0.173256	3.87363
0		1	2	0.266429	0.706897	0.04	0.176744	3.97049
0		1	2	0.242606	0.67734	0.04	0.17907	4.01004
0		1	2	0.23338	0.67734	0.04	0.193023	4.01992
0		1	2	0.205055	0.642857	0.04	0.197674	4.07174
0		1	2	0.175971	0.647783	0.04	0.25	4.07065
