0		1	10	0.19229	0.396552	0.04	0.182558	3.29552
0		1	10	0.165719	0.465517	0.04	0.182558	3.13958
0		1	10	0.17091	0.445813	0.04	0.182558	3.18272
0		1	10	0.166814	0.460591	0.04	0.182558	3.15187
0		1	10	0.164765	0.470443	0.04	0.182558	3.13056
0		1	10	0.157019	0.448276	0.04	0.196512	3.18812
0		1	10	0.154742	0.455665	0.04	0.196512	3.17184
0		1	10	0.164565	0.428571	0.04	0.196512	3.2323
0		1	10	0.165339	0.413793	0.06	0.202326	3.27414
0		1	10	0.14322	0.475369	0.06	0.202326	3.13715
0		1	10	0.144674	0.46798	0.06	0.202326	3.15302
0		1	10	0.14143	0.509852	0.06	0.202326	3.06504
0		1	10	0.145239	0.534483	0.06	0.202326	3.01547
0		1	10	0.141279	0.507389	0.06	0.202326	3.07009
0		1	10	0.149439	0.549261	0.06	0.202326	2.98647
0		1	10	0.146487	0.539409	0.06	0.202326	2.99465
0		1	10	0.15494	0.564039	0.06	0.202326	2.94703
0		1	10	0.176416	0.605911	0.06	0.202326	2.88023
0		1	10	0.15494	0.564039	0.06	0.202326	2.95801
0		1	10	0.187275	0.623153	0.06	0.202326	2.84938
0		1	10	0.193896	0.633005	0.06	0.202326	2.83204
0		1	10	0.166636	0.58867	0.06	0.202326	2.91175
0		1	10	0.184073	0.618227	0.06	0.202326	2.85812
0		1	10	0.207907	0.652709	0.06	0.202326	2.79801
0		1	10	0.207907	0.652709	0.06	0.202326	2.79801
0		1	10	0.187275	0.623153	0.06	0.202326	2.84938
0		1	10	0.164068	0.583744	0.06	0.202326	2.92089
0		1	10	0.224694	0.674877	0.06	0.202326	2.76071
0		1	10	0.230491	0.682266	0.06	0.202326	2.7485
0		1	10	0.195594	0.635468	0.06	0.202326	2.82774
0		1	10	0.206105	0.650246	0.06	0.202326	2.80222
0		1	10	0.161609	0.578818	0.06	0.202326	2.93008
0		1	10	0.177905	0.608374	0.06	0.202326	2.87578
0		1	10	0.188904	0.625616	0.06	0.202326	2.84502
0		1	10	0.173503	0.600985	0.06	0.202326	2.88916
0		1	10	0.177905	0.608374	0.06	0.202326	2.87578
0		1	10	0.19055	0.628079	0.06	0.202326	2.84928
0		1	10	0.169309	0.593596	0.06	0.202326	2.91136
0		1	10	0.159265	0.573892	0.06	0.202326	2.94806
0		1	10	0.159265	0.573892	0.06	0.202326	2.94806
0		1	10	0.152969	0.559113	0.06	0.202326	2.97619
0		1	10	0.177905	0.608374	0.06	0.202326	2.88442
0		1	10	0.187275	0.623153	0.06	0.202326	2.85798
0		1	10	0.184073	0.618227	0.06	0.202326	2.86674
0		1	10	0.180948	0.613301	0.06	0.202326	2.87555
0		1	10	0.215248	0.662562	0.06	0.202326	2.78981
0		1	10	0.207907	0.652709	0.06	0.202326	2.80654
0		1	10	0.207907	0.652709	0.06	0.202326	2.80654
0		1	10	0.197307	0.637931	0.06	0.202326	2.83203
0		1	10	0.174948	0.603448	0.06	0.202326	2.89334
0		1	10	0.209723	0.655172	0.06	0.202326	2.80234
0		1	10	0.199037	0.640394	0.06	0.202326	2.82775
0		1	10	0.184073	0.618227	0.06	0.202326	2.86674
0		1	10	0.164068	0.583744	0.06	0.202326	2.92959
0		1	10	0.165339	0.586207	0.06	0.202326	2.92501
0		1	10	0.172081	0.598522	0.06	0.202326	2.90232
0		1	10	0.170683	0.596059	0.06	0.202326	2.90683
0		1	10	0.193896	0.633005	0.06	0.202326	2.84062
0		1	10	0.15494	0.564039	0.06	0.202326	2.96676
0		1	10	0.216433	0.598522	0.08	0.151744	2.91139
0		1	10	0.215322	0.596059	0.08	0.151744	2.91591
0		1	10	0.24285	0.647783	0.08	0.151744	2.82392
0		1	10	0.286366	0.711823	0.08	0.151744	2.71785
0		1	10	0.30887	0.741379	0.08	0.151744	2.67159
0		1	10	0.268658	0.687192	0.08	0.151744	2.75767
0		1	10	0.228699	0.623153	0.08	0.151744	2.86698
0		1	10	0.219895	0.605911	0.08	0.151744	2.89793
0		1	10	0.212129	0.58867	0.08	0.151744	2.92955
0		1	10	0.215322	0.596059	0.08	0.151744	2.91591
0		1	10	0.210118	0.583744	0.08	0.151744	2.93871
0		1	10	0.236984	0.637931	0.08	0.151744	2.84099
0		1	10	0.245879	0.652709	0.08	0.151744	2.81546
0		1	10	0.30313	0.73399	0.08	0.151744	2.68301
0		1	10	0.314678	0.748768	0.08	0.151744	2.66028
0		1	10	0.312734	0.746305	0.08	0.151744	2.66404
0		1	10	0.316629	0.751232	0.08	0.151744	2.65654
0		1	10	0.373715	0.820197	0.08	0.151744	2.55584
0		1	10	0.375827	0.82266	0.08	0.151744	2.55239
0		1	10	0.42107	0.874384	0.08	0.151744	2.48213
0		1	10	0.390729	0.839902	0.08	0.151744	2.52851
0		1	10	0.377944	0.825123	0.08	0.151744	2.54895
0		1	10	0.452005	0.908867	0.08	0.151744	2.43749
0		1	10	0.454234	0.91133	0.08	0.151744	2.43437
0		1	10	0.416696	0.869458	0.08	0.151744	2.48865
0		1	10	0.369503	0.815271	0.08	0.151744	2.56277
0		1	10	0.399329	0.849754	0.08	0.151744	2.51508
0		1	10	0.472152	0.931035	0.08	0.151744	2.40967
0		1	10	0.5198	0.982759	0.08	0.151744	2.34729
0		1	10	0.497009	0.958128	0.08	0.151744	2.37657
0		1	10	0.535851	1	0.08	0.151744	2.32725
0		1	10	0.483421	0.94335	0.08	0.151744	2.39451
0		1	10	0.487942	0.948276	0.08	0.151744	2.3885
0		1	10	0.545056	1.00985	0.08	0.151744	2.31596
0		1	10	0.483421	0.94335	0.08	0.151744	2.39451
0		1	10	0.460936	0.918719	0.08	0.151744	2.42504
0		1	10	0.492472	0.953202	0.08	0.151744	2.38252
0		1	10	0.5198	0.982759	0.08	0.151744	2.34729
0		1	10	0.501553	0.963054	0.08	0.151744	2.37065
0		1	10	0.474401	0.933498	0.08	0.151744	2.40662
0		1	10	0.399329	0.849754	0.08	0.151744	2.51508
0		1	10	0.386452	0.834975	0.08	0.151744	2.53529
0		1	10	0.403651	0.85468	0.08	0.151744	2.50841
0		1	10	0.38219	0.830049	0.08	0.151744	2.5421
0		1	10	0.384319	0.832512	0.08	0.151744	2.53869
0		1	10	0.438682	0.894089	0.08	0.151744	2.45641
0		1	10	0.395022	0.844828	0.08	0.151744	2.52178
0		1	10	0.369503	0.815271	0.08	0.151744	2.56277
0		1	10	0.369503	0.815271	0.08	0.151744	2.56277
0		1	10	0.386452	0.834975	0.08	0.151744	2.53529
0		1	10	0.375827	0.82266	0.08	0.151744	2.55239
0		1	10	0.35284	0.795566	0.08	0.151744	2.59088
0		1	10	0.33248	0.770936	0.08	0.151744	2.62694
0		1	10	0.33248	0.770936	0.08	0.151744	2.62694
0		1	10	0.35284	0.795566	0.08	0.151744	2.59088
0		1	10	0.435294	0.889163	0.08	0.149419	2.47116
0		1	10	0.444124	0.899015	0.08	0.149419	2.45841
0		1	10	0.475346	0.933498	0.08	0.149419	2.41486
0		1	10	0.444124	0.899015	0.08	0.149419	2.45841
0		1	10	0.435294	0.889163	0.08	0.149419	2.47116
0		1	10	0.444124	0.899015	0.08	0.149419	2.45841
0		1	10	0.430896	0.884236	0.08	0.149419	2.47759
0		1	10	0.444124	0.899015	0.08	0.149419	2.45841
0		1	10	0.428701	0.881773	0.08	0.149419	2.48082
0		1	10	0.461908	0.918719	0.08	0.149419	2.43333
0		1	10	0.470857	0.928571	0.08	0.149419	2.42098
0		1	10	0.461908	0.918719	0.08	0.149419	2.43333
0		1	10	0.45522	0.91133	0.08	0.149419	2.44267
0		1	10	0.457447	0.913793	0.08	0.149419	2.43955
0		1	10	0.426509	0.87931	0.08	0.149419	2.48405
0		1	10	0.457447	0.913793	0.08	0.149419	2.43955
0		1	10	0.45522	0.91133	0.08	0.149419	2.44267
0		1	10	0.448555	0.903941	0.08	0.149419	2.45209
0		1	10	0.413421	0.864532	0.08	0.149419	2.50365
0		1	10	0.366534	0.810345	0.08	0.149419	2.57836
0		1	10	0.350007	0.79064	0.08	0.149419	2.6067
0		1	10	0.335828	0.773399	0.08	0.149419	2.63202
0		1	10	0.33985	0.778325	0.08	0.149419	2.62474
0		1	10	0.314165	0.746305	0.08	0.149419	2.67287
0		1	10	0.277236	0.697044	0.08	0.149419	2.75058
0		1	10	0.241747	0.642857	0.08	0.149419	2.84158
0		1	10	0.257071	0.667488	0.08	0.149419	2.80793
0		1	10	0.228059	0.618227	0.08	0.149419	2.89357
0		1	10	0.226792	0.615764	0.08	0.149419	2.89799
0		1	10	0.22076	0.603448	0.08	0.149419	2.92029
0		1	10	0.205267	0.564039	0.08	0.149419	2.99401
0		1	10	0.210174	0.573892	0.08	0.147674	2.98288
0		1	10	0.207691	0.566502	0.08	0.147674	2.99695
0		1	10	0.203441	0.551724	0.08	0.147674	3.02547
0		1	10	0.217884	0.593596	0.08	0.147674	2.946
0		1	10	0.210174	0.573892	0.08	0.147674	2.98288
0		1	10	0.215813	0.58867	0.08	0.147674	2.95514
0		1	10	0.205445	0.559113	0.08	0.147674	3.01115
0		1	10	0.222294	0.603448	0.08	0.147674	2.9279
0		1	10	0.207691	0.566502	0.08	0.147674	2.99695
0		1	10	0.202829	0.549261	0.08	0.147674	3.03028
0		1	10	0.204082	0.554187	0.08	0.147674	3.02068
0		1	10	0.210174	0.573892	0.08	0.147674	2.98288
0		1	10	0.215813	0.58867	0.08	0.147674	2.95514
0		1	10	0.198292	0.524631	0.08	0.147674	3.07917
0		1	10	0.199345	0.46798	0.08	0.147674	3.19751
0		1	10	0.200664	0.460591	0.08	0.147674	3.21357
0		1	10	0.210174	0.426108	0.08	0.147674	3.29053
0		1	10	0.217884	0.406404	0.08	0.147674	3.33598
0		1	10	0.236123	0.369458	0.08	0.147674	3.42417
0		1	10	0.2568	0.334975	0.08	0.147674	3.50992
0		1	10	0.2568	0.334975	0.08	0.147674	3.50992
0		1	10	0.243149	0.357143	0.08	0.147674	3.45957
0		1	10	0.249065	0.347291	0.08	0.147674	3.48413
0		1	10	0.26161	0.327586	0.08	0.147674	3.53406
0		1	10	0.237494	0.366995	0.08	0.147674	3.43528
0		1	10	0.243149	0.357143	0.08	0.147674	3.45957
0		1	10	0.229544	0.381773	0.08	0.147674	3.39935
0		1	10	0.255224	0.337438	0.08	0.147674	3.50896
0		1	10	0.237494	0.366995	0.08	0.147674	3.43528
0		1	10	0.211956	0.421182	0.08	0.147674	3.30658
0		1	10	0.213837	0.416256	0.08	0.147674	3.31794
0		1	10	0.199345	0.46798	0.08	0.147674	3.20207
0		1	10	0.198613	0.472906	0.08	0.147674	3.19142
0		1	10	0.205444	0.440887	0.08	0.147674	3.26184
0		1	10	0.201689	0.455665	0.08	0.147674	3.22899
0		1	10	0.222294	0.396552	0.08	0.147674	3.37508
0		1	10	0.227046	0.386699	0.08	0.147674	3.39856
0		1	10	0.2081	0.352217	0.06	0.196899	3.47358
0		1	10	0.18521	0.386699	0.06	0.196899	3.38921
0		1	10	0.164091	0.426108	0.06	0.196899	3.29692
0		1	10	0.177943	0.399015	0.06	0.196899	3.3599
0		1	10	0.165215	0.423645	0.06	0.196899	3.30256
0		1	10	0.146843	0.490148	0.06	0.196899	3.15617
0		1	10	0.146595	0.504926	0.06	0.196899	3.12527
0		1	10	0.147029	0.487685	0.06	0.196899	3.16138
0		1	10	0.146843	0.509852	0.06	0.196899	3.11509
0		1	10	0.146843	0.509852	0.06	0.196899	3.11509
0		1	10	0.147029	0.487685	0.06	0.196899	3.16138
0		1	10	0.147523	0.482759	0.06	0.196899	3.17184
0		1	10	0.150516	0.465517	0.06	0.196899	3.20898
0		1	10	0.159897	0.435961	0.06	0.196899	3.27453
0		1	10	0.155375	0.448276	0.06	0.196899	3.24692
0		1	10	0.146843	0.490148	0.06	0.196899	3.15617
0		1	10	0.149464	0.529557	0.06	0.196899	3.07502
0		1	10	0.147831	0.519704	0.06	0.196899	3.09493
0		1	10	0.147256	0.485222	0.06	0.196899	3.16661
0		1	10	0.155375	0.448276	0.06	0.196899	3.24692
0		1	10	0.153805	0.453202	0.06	0.196899	3.236
0		1	10	0.147831	0.480296	0.06	0.196899	3.1771
0		1	10	0.149464	0.529557	0.06	0.196899	3.07502
0		1	10	0.160899	0.566502	0.06	0.196899	3.0025
0		1	10	0.159897	0.564039	0.06	0.196899	3.00723
0		1	10	0.218843	0.662562	0.06	0.196899	2.82886
0		1	10	0.201223	0.637931	0.06	0.196899	2.87144
0		1	10	0.211627	0.652709	0.06	0.196899	2.84574
0		1	10	0.169993	0.586207	0.06	0.196899	2.96517
0		1	10	0.182238	0.608374	0.06	0.196899	2.92427
0		1	10	0.218843	0.662562	0.06	0.196899	2.82886
0		1	10	0.186727	0.615764	0.06	0.196899	2.91088
0		1	10	0.182238	0.608374	0.06	0.196899	2.92427
0		1	10	0.233852	0.682266	0.06	0.196899	2.79571
0		1	10	0.282365	0.741379	0.06	0.196899	2.70083
0		1	10	0.299384	0.761084	0.06	0.196899	2.67065
0		1	10	0.347652	0.815271	0.06	0.196899	2.59115
0		1	10	0.415829	0.889163	0.06	0.196899	2.49033
0		1	10	0.436644	0.91133	0.06	0.196899	2.46166
0		1	10	0.448265	0.923645	0.06	0.196899	2.44604
0		1	10	0.392873	0.864532	0.06	0.196899	2.52301
0		1	10	0.381474	0.852217	0.06	0.196899	2.5397
0		1	10	0.329887	0.795566	0.06	0.196899	2.61948
0		1	10	0.354366	0.82266	0.06	0.196899	2.58068
0		1	10	0.325481	0.79064	0.06	0.196899	2.62667
0		1	10	0.267775	0.724138	0.06	0.196899	2.72781
0		1	10	0.290832	0.751232	0.06	0.196899	2.68565
0		1	10	0.352125	0.820197	0.06	0.196899	2.60169
0		1	10	0.402032	0.874384	0.06	0.196899	2.52701
0		1	10	0.418135	0.891626	0.06	0.196899	2.50417
0		1	10	0.443612	0.918719	0.06	0.196899	2.46915
0		1	10	0.429691	0.903941	0.06	0.196899	2.48812
0		1	10	0.388307	0.859606	0.06	0.196899	2.54693
0		1	10	0.343191	0.810345	0.06	0.196899	2.61576
0		1	10	0.32109	0.785714	0.06	0.196899	2.65165
0		1	10	0.278165	0.736453	0.06	0.196899	2.72656
0		1	10	0.243573	0.694581	0.06	0.196899	2.79373
0		1	10	0.249515	0.70197	0.06	0.196899	2.78163
0		1	10	0.211627	0.652709	0.06	0.196899	2.86436
0		1	10	0.165215	0.576355	0.06	0.196899	3.00282
0		1	10	0.149464	0.529557	0.06	0.196899	3.09437
0		1	10	0.147831	0.519704	0.06	0.196899	3.11434
0		1	10	0.15172	0.539409	0.06	0.196899	3.07465
0		1	10	0.156212	0.554187	0.06	0.196899	3.04552
0		1	10	0.159897	0.564039	0.06	0.196899	3.0264
0		1	10	0.164091	0.573892	0.06	0.196899	3.0075
0		1	10	0.175195	0.596059	0.06	0.196899	2.96583
0		1	10	0.166367	0.578818	0.06	0.196899	2.99814
0		1	10	0.173856	0.593596	0.06	0.196899	2.97041
0		1	10	0.156212	0.554187	0.06	0.196899	3.04552
0		1	10	0.156212	0.554187	0.06	0.196899	3.04552
0		1	10	0.150516	0.534483	0.06	0.196899	3.08448
0		1	10	0.161932	0.568965	0.06	0.196899	3.01692
0		1	10	0.153073	0.544335	0.06	0.196899	3.06488
0		1	10	0.165215	0.576355	0.06	0.196899	3.00282
0		1	10	0.158926	0.561576	0.06	0.196899	3.03116
0		1	10	0.167548	0.581281	0.06	0.196899	2.99349
0		1	10	0.20292	0.640394	0.06	0.196899	2.88583
0		1	10	0.166367	0.578818	0.06	0.196899	2.99814
0		1	10	0.179353	0.603448	0.06	0.196899	2.95219
0		1	10	0.186727	0.615764	0.06	0.196899	2.92973
0		1	10	0.167548	0.581281	0.06	0.196899	2.99349
0		1	10	0.171255	0.58867	0.06	0.196899	2.9796
0		1	10	0.153805	0.546798	0.06	0.196899	3.06002
0		1	10	0.156212	0.554187	0.06	0.196899	3.04552
0		1	10	0.2081	0.647783	0.06	0.196899	2.87291
0		1	10	0.173856	0.593596	0.06	0.196899	2.97041
0		1	10	0.173856	0.593596	0.06	0.196899	2.97041
0		1	10	0.211627	0.652709	0.06	0.196899	2.86436
0		1	10	0.22814	0.674877	0.06	0.196899	2.82653
0		1	10	0.249515	0.70197	0.06	0.196899	2.78163
0		1	10	0.24161	0.692118	0.06	0.196899	2.79779
0		1	10	0.261622	0.716749	0.06	0.196899	2.75775
0		1	10	0.215209	0.657635	0.06	0.196899	2.85587
0		1	10	0.220678	0.665025	0.06	0.196899	2.84322
0		1	10	0.230033	0.67734	0.06	0.196899	2.82238
0		1	10	0.210024	0.652709	0.06	0.199225	2.85672
0		1	10	0.159831	0.568965	0.06	0.199225	3.00915
0		1	10	0.150849	0.544335	0.06	0.199225	3.05709
0		1	10	0.144208	0.497537	0.06	0.199225	3.15234
0		1	10	0.144187	0.5	0.06	0.199225	3.14718
0		1	10	0.147699	0.46798	0.06	0.199225	3.21544
0		1	10	0.149475	0.460591	0.06	0.199225	3.23158
0		1	10	0.16927	0.41133	0.06	0.199225	3.34303
0		1	10	0.159831	0.431034	0.06	0.199225	3.29764
0		1	10	0.155834	0.440887	0.06	0.199225	3.27535
0		1	10	0.148253	0.465517	0.06	0.199225	3.2208
0		1	10	0.146275	0.524631	0.06	0.199225	3.09651
0		1	10	0.150849	0.544335	0.06	0.199225	3.05709
0		1	10	0.162018	0.573892	0.06	0.199225	2.99974
0		1	10	0.151591	0.546798	0.06	0.199225	3.05223
0		1	10	0.174632	0.598522	0.06	0.199225	2.95354
0		1	10	0.204714	0.64532	0.06	0.199225	2.86955
0		1	10	0.260326	0.716749	0.06	0.199225	2.75023
0		1	10	0.300411	0.763547	0.06	0.199225	2.6774
0		1	10	0.324441	0.79064	0.06	0.199225	2.63702
0		1	10	0.289667	0.751232	0.06	0.199225	2.69618
0		1	10	0.289667	0.751232	0.06	0.199225	2.69618
0		1	10	0.285405	0.746305	0.06	0.199225	2.70377
0		1	10	0.268585	0.726601	0.06	0.199225	2.73456
0		1	10	0.264442	0.721675	0.06	0.199225	2.74237
0		1	10	0.298252	0.761084	0.06	0.199225	2.68113
0		1	10	0.272754	0.731527	0.06	0.199225	2.7268
0		1	10	0.221002	0.667488	0.06	0.199225	2.83141
0		1	10	0.202973	0.642857	0.06	0.199225	2.88215
0		1	10	0.18646	0.618227	0.06	0.199225	2.92594
0		1	10	0.178905	0.605911	0.06	0.199225	2.94833
0		1	10	0.221002	0.667488	0.06	0.199225	2.83965
0		1	10	0.226653	0.674877	0.06	0.199225	2.82715
0		1	10	0.224758	0.672414	0.06	0.199225	2.8313
0		1	10	0.232402	0.682266	0.06	0.199225	2.80655
0		1	10	0.197842	0.635468	0.06	0.199225	2.88683
0		1	10	0.166742	0.583744	0.06	0.199225	2.98109
0		1	10	0.189622	0.623153	0.06	0.199225	2.90873
0		1	10	0.151591	0.546798	0.06	0.199225	3.05223
0		1	10	0.144523	0.490148	0.06	0.199225	3.16789
0		1	10	0.157768	0.564039	0.06	0.199225	3.01862
0		1	10	0.15237	0.549261	0.06	0.199225	3.04738
0		1	10	0.150849	0.544335	0.06	0.199225	3.05709
0		1	10	0.177458	0.603448	0.06	0.199225	2.94447
0		1	10	0.151591	0.546798	0.06	0.199225	3.05223
0		1	10	0.164323	0.578818	0.06	0.199225	2.99039
0		1	10	0.183376	0.613301	0.06	0.199225	2.93546
0		1	10	0.174632	0.598522	0.06	0.199225	2.96255
0		1	10	0.210024	0.652709	0.06	0.199225	2.86558
0		1	10	0.211821	0.655172	0.06	0.199225	2.86132
0		1	10	0.238241	0.689655	0.06	0.199225	2.80304
0		1	10	0.217293	0.662562	0.06	0.199225	2.84863
0		1	10	0.184908	0.615764	0.06	0.199225	2.93099
0		1	10	0.20824	0.650246	0.06	0.199225	2.86985
0		1	10	0.20647	0.647783	0.06	0.199225	2.87413
0		1	10	0.224758	0.672414	0.06	0.199225	2.83187
0		1	10	0.210024	0.652709	0.06	0.199225	2.87321
0		1	10	0.192857	0.628079	0.06	0.199225	2.91653
0		1	10	0.202973	0.642857	0.06	0.199225	2.88129
0		1	10	0.183376	0.613301	0.06	0.199225	2.93397
0		1	10	0.184908	0.615764	0.06	0.199225	2.92951
0		1	10	0.162018	0.573892	0.06	0.199225	3.00727
0		1	10	0.145881	0.477833	0.06	0.199225	3.20172
0		1	10	0.159831	0.431034	0.06	0.199225	3.30518
0		1	10	0.174632	0.401478	0.06	0.199225	3.37363
0		1	10	0.170573	0.408867	0.06	0.199225	3.35629
0		1	10	0.158784	0.433498	0.06	0.199225	3.29959
0		1	10	0.183376	0.386699	0.06	0.199225	3.40877
0		1	10	0.201247	0.359606	0.06	0.199225	3.47475
0		1	10	0.18646	0.381773	0.06	0.199225	3.42061
0		1	10	0.213632	0.342365	0.06	0.199225	3.51779
0		1	10	0.20824	0.349754	0.06	0.199225	3.49925
0		1	10	0.211821	0.344828	0.06	0.199225	3.5116
0		1	10	0.228639	0.325123	0.06	0.196124	3.57053
0		1	10	0.274406	0.268473	0.06	0.196124	3.71933
0		1	10	0.297621	0.241379	0.06	0.196124	3.79263
0		1	10	0.301912	0.236453	0.06	0.196124	3.80999
0		1	10	0.334648	0.199507	0.06	0.196124	3.91115
0		1	10	0.297621	0.241379	0.06	0.196124	3.79654
0		1	10	0.308383	0.229064	0.06	0.196124	3.79697
0		1	10	0.362376	0.169951	0.06	0.193798	3.96584
0		1	10	0.322516	0.214286	0.06	0.193798	3.83624
0		1	10	0.292406	0.248768	0.06	0.193798	3.75831
0		1	10	0.300913	0.238916	0.06	0.193798	3.78513
0		1	10	0.267439	0.278325	0.06	0.193798	3.67871
0		1	10	0.267439	0.278325	0.06	0.193798	3.67871
0		1	10	0.283986	0.258621	0.06	0.193798	3.74242
0		1	10	0.296649	0.243842	0.06	0.193798	3.78242
0		1	10	0.273595	0.270936	0.06	0.193798	3.71619
0		1	10	0.247408	0.302956	0.06	0.193798	3.64112
0		1	10	0.250307	0.300493	0.06	0.192248	3.6382
0		1	10	0.223794	0.334975	0.06	0.192248	3.54961
0		1	10	0.236794	0.317734	0.06	0.192248	3.58633
0		1	10	0.236794	0.317734	0.06	0.192248	3.58633
0		1	10	0.214873	0.347291	0.06	0.192248	3.51131
0		1	10	0.206303	0.359606	0.06	0.192248	3.48072
0		1	10	0.256235	0.293103	0.06	0.192248	3.6411
0		1	10	0.233023	0.32266	0.06	0.192248	3.56418
0		1	10	0.229297	0.327586	0.06	0.192248	3.55157
0		1	10	0.214873	0.347291	0.06	0.192248	3.51131
0		1	10	0.218325	0.337438	0.06	0.197674	3.54498
0		1	10	0.246611	0.300493	0.06	0.19845	3.63985
0		1	10	0.285405	0.253695	0.06	0.199225	3.76415
0		1	10	0.281165	0.258621	0.06	0.199225	3.74013
0		1	10	0.281165	0.258621	0.06	0.199225	3.74013
0		1	10	0.262808	0.280788	0.06	0.19845	3.68083
0		1	10	0.237235	0.312808	0.06	0.197674	3.58488
0		1	10	0.264866	0.278325	0.06	0.19845	3.67539
0		1	10	0.272754	0.268473	0.06	0.199225	3.68971
0		1	10	0.276948	0.263547	0.06	0.199225	3.69366
0		1	10	0.281165	0.258621	0.06	0.199225	3.70698
0		1	10	0.296099	0.241379	0.06	0.199225	3.75392
0		1	10	0.276948	0.263547	0.06	0.199225	3.69366
0		1	10	0.241141	0.307882	0.06	0.197674	3.57605
0		1	10	0.246611	0.300493	0.06	0.19845	3.59534
0		1	10	0.260757	0.283251	0.06	0.19845	3.64085
0		1	10	0.214682	0.342365	0.06	0.197674	3.48791
0		1	10	0.252627	0.293103	0.06	0.19845	3.61476
0		1	10	0.239183	0.310345	0.06	0.197674	3.56123
0		1	10	0.220165	0.334975	0.06	0.197674	3.49801
0		1	10	0.218325	0.337438	0.06	0.197674	3.49178
0		1	10	0.223881	0.330049	0.06	0.197674	3.51053
0		1	10	0.214682	0.342365	0.06	0.197674	3.46822
0		1	10	0.223881	0.330049	0.06	0.197674	3.49937
0		1	10	0.248608	0.29803	0.06	0.19845	3.58231
0		1	10	0.22954	0.32266	0.06	0.197674	3.51827
0		1	10	0.245083	0.302956	0.06	0.197674	3.56937
0		1	10	0.241141	0.307882	0.06	0.197674	3.5565
0		1	10	0.239183	0.310345	0.06	0.197674	3.55009
0		1	10	0.214682	0.342365	0.06	0.197674	3.46822
0		1	10	0.204631	0.357143	0.06	0.196899	3.4314
0		1	10	0.237235	0.312808	0.06	0.197674	3.54369
0		1	10	0.241141	0.307882	0.06	0.197674	3.56023
0		1	10	0.225756	0.327586	0.06	0.197674	3.5093
0		1	10	0.239183	0.310345	0.06	0.197674	3.55381
0		1	10	0.207555	0.352217	0.06	0.197674	3.45927
0		1	10	0.218325	0.337438	0.06	0.197674	3.48758
0		1	10	0.225756	0.327586	0.06	0.197674	3.52147
0		1	10	0.225756	0.327586	0.06	0.197674	3.53493
0		1	10	0.189821	0.37931	0.06	0.196899	3.40612
0		1	10	0.166367	0.421182	0.06	0.196899	3.30737
0		1	10	0.176557	0.401478	0.06	0.196899	3.35322
0		1	10	0.176557	0.401478	0.06	0.196899	3.35322
0		1	10	0.216779	0.337438	0.06	0.2	3.49337
0		1	10	0.251299	0.293103	0.06	0.200775	3.60875
0		1	10	0.269843	0.270936	0.06	0.200775	3.66835
0		1	10	0.239742	0.307882	0.06	0.2	3.5697
0		1	10	0.257115	0.288177	0.06	0.197674	3.63051
0		1	10	0.247068	0.300493	0.06	0.197674	3.59783
0		1	10	0.233852	0.317734	0.06	0.196899	3.56232
0		1	10	0.217019	0.339901	0.06	0.196899	3.50556
0		1	10	0.204631	0.357143	0.06	0.196899	3.46234
0		1	10	0.230033	0.32266	0.06	0.196899	3.54087
0		1	10	0.224386	0.330049	0.06	0.196899	3.52187
0		1	10	0.206358	0.35468	0.06	0.196899	3.45965
0		1	10	0.153218	0.460591	0.06	0.195349	3.2118
0		1	10	0.151485	0.46798	0.06	0.195349	3.19569
0		1	10	0.167051	0.421182	0.06	0.196124	3.30029
0		1	10	0.156837	0.448276	0.06	0.195349	3.23899
0		1	10	0.148063	0.5	0.06	0.195349	3.12758
0		1	10	0.149063	0.517241	0.06	0.195349	3.09203
0		1	10	0.166171	0.573892	0.06	0.194574	2.98054
0		1	10	0.16203	0.564039	0.06	0.194574	2.99936
0		1	10	0.17078	0.583744	0.06	0.194574	2.96195
0		1	10	0.149063	0.517241	0.06	0.195349	3.09203
0		1	10	0.152603	0.463054	0.06	0.195349	3.20641
0		1	10	0.148798	0.485222	0.06	0.195349	3.17086
0		1	10	0.148145	0.504926	0.06	0.195349	3.12944
0		1	10	0.156778	0.549261	0.06	0.194574	3.03992
0		1	10	0.158395	0.554187	0.06	0.194574	3.03027
0		1	10	0.150097	0.475369	0.06	0.195349	3.19196
0		1	10	0.148145	0.504926	0.06	0.195349	3.12944
0		1	10	0.151485	0.46798	0.06	0.195349	3.21678
0		1	10	0.155282	0.453202	0.06	0.195349	3.24923
0		1	10	0.14839	0.509852	0.06	0.195349	3.12801
0		1	10	0.14839	0.490148	0.06	0.195349	3.1692
0		1	10	0.148145	0.504926	0.06	0.195349	3.12709
0		1	10	0.156837	0.448276	0.06	0.195349	3.24885
0		1	10	0.149368	0.480296	0.06	0.195349	3.17897
0		1	10	0.170267	0.418719	0.06	0.193798	3.32371
0		1	10	0.176478	0.406404	0.06	0.193798	3.35234
0		1	10	0.184741	0.391626	0.06	0.193798	3.38727
0		1	10	0.235316	0.317734	0.06	0.194574	3.57102
0		1	10	0.200186	0.366995	0.06	0.193798	3.44685
0		1	10	0.203492	0.362069	0.06	0.193798	3.45897
0		1	10	0.218596	0.339901	0.06	0.194574	3.51433
0		1	10	0.307779	0.302956	0.06	0.106977	3.60836
0		1	10	0.330364	0.268473	0.06	0.107752	3.70012
