0		1	0.5	0.548641	0.0763547	0	0	4.26389
0		1	0.5	0.556284	0.0665025	0	0	4.2711
0		1	0.5	0.548641	0.0763547	0	0	4.22833
0		1	0.5	0.529826	0.0985222	0.02	0	4.23096
0		1	0.5	0.537312	0.091133	0	0	4.2422
0		1	0.5	0.542956	0.0837438	0	0	4.22214
0		1	0.5	0.422019	0.12069	0.02	0.162791	4.18538
0		1	0.5	0.39003	0.123153	0.02	0.251163	4.20178
0		1	0.5	0.37121	0.140394	0.02	0.260465	4.18319
0		1	0.5	0.393305	0.133005	0.02	0.47907	4.23727
0		1	0.5	0.509762	0.128079	0	0	4.27632
0		1	0.5	0.497322	0.14532	0	0	4.24222
0		1	0.5	0.493821	0.150246	0	0	4.24153
0		1	0.5	0.323377	0.194581	0.02	0.44186	4.25162
0		1	0.5	0.466739	0.189655	0	0	4.27386
0		1	0.5	0.478377	0.172414	0	0	4.27321
0		1	0.5	0.483467	0.165025	0	0	4.24906
0		1	0.5	0.467897	0.184729	0.02	0	4.20288
0		1	0.5	0.352038	0.20936	0.02	0.148837	4.2046
0		1	0.5	0.463478	0.194581	0	0	4.24803
0		1	0.5	0.447631	0.219212	0	0	4.23598
0		1	0.5	0.434069	0.241379	0	0	4.2586
0		1	0.5	0.44609	0.221675	0	0	4.26178
0		1	0.5	0.444558	0.224138	0	0	4.22865
0		1	0.5	0.434069	0.241379	0	0	4.26575
0		1	0.5	0.426846	0.253695	0	0	4.26592
0		1	0.5	0.435541	0.238916	0	0	4.26838
0		1	0.5	0.444558	0.224138	0	0	4.26122
0		1	0.5	0.431153	0.246305	0	0	4.26539
0		1	0.5	0.432606	0.243842	0	0	4.24128
0		1	0.5	0.44918	0.216749	0	0	4.24277
0		1	0.5	0.44609	0.221675	0	0	4.24302
0		1	0.5	0.23742	0.268473	0.02	0.309302	4.22572
0		1	0.5	0.440011	0.231527	0	0	4.23275
0		1	0.5	0.435541	0.238916	0	0	4.25341
0		1	0.5	0.393157	0.312808	0.02	0	4.15727
0		1	0.5	0.216839	0.307882	0.02	0.251163	4.18653
0		1	0.5	0.216424	0.315271	0.02	0.448837	4.21667
0		1	0.5	0.187607	0.317734	0.02	0.362791	4.24786
0		1	0.5	0.413124	0.278325	0	0	4.26398
0		1	0.5	0.438512	0.23399	0	0	4.2896
0		1	0.5	0.245372	0.263547	0.02	0.395349	4.28052
0		1	0.5	0.434069	0.241379	0	0	4.27027
0		1	0.5	0.429708	0.248768	0	0	4.30316
0		1	0.5	0.420253	0.261084	0.02	0	4.29277
0		1	0.5	0.429708	0.248768	0	0	4.28179
0		1	0.5	0.352066	0.23399	0.02	0.116279	4.26134
0		1	0.5	0.450737	0.214286	0	0	4.25153
0		1	0.5	0.444558	0.224138	0	0	4.2672
0		1	0.5	0.441518	0.229064	0	0	4.24631
0		1	0.5	0.444558	0.224138	0	0	4.25697
0		1	0.5	0.369101	0.211823	0.02	0.116279	4.2637
0		1	0.5	0.463478	0.194581	0	0	4.25832
0		1	0.5	0.470029	0.184729	0	0	4.232
0		1	0.5	0.488615	0.157635	0	0	4.24882
0		1	0.5	0.490344	0.155172	0	0	4.23752
0		1	0.5	0.476693	0.174877	0	0	4.24131
0		1	0.5	0.332511	0.187192	0.02	0.448837	4.24281
0		1	0.5	0.460247	0.199507	0	0	4.23354
0		1	0.5	0.314307	0.20197	0.02	0.434884	4.23551
0		1	0.5	0.447631	0.219212	0	0	4.23084
0		1	0.5	0.440011	0.231527	0	0	4.2345
0		1	0.5	0.437022	0.236453	0	0	4.27643
0		1	0.5	0.443033	0.226601	0	0	4.29208
0		1	0.5	0.268362	0.236453	0.02	0.374419	4.28926
0		1	0.5	0.429708	0.248768	0	0	4.26584
0		1	0.5	0.435541	0.238916	0	0	4.26635
0		1	0.5	0.444558	0.224138	0	0	4.26477
0		1	0.5	0.451667	0.20936	0.02	0	4.28114
0		1	0.5	0.44918	0.216749	0	0	4.29085
0		1	0.5	0.432606	0.243842	0	0	4.25564
0		1	0.5	0.412031	0.275862	0.02	0	4.25215
0		1	0.5	0.396728	0.305419	0.02	0	4.24887
0		1	0.5	0.401665	0.300493	0	0	4.25217
0		1	0.5	0.418493	0.268473	0	0	4.26342
0		1	0.5	0.432606	0.243842	0	0	4.27466
0		1	0.5	0.432606	0.243842	0	0	4.25134
0		1	0.5	0.438512	0.23399	0	0	4.25173
0		1	0.5	0.345723	0.248768	0.02	0.109302	4.24033
0		1	0.5	0.438512	0.23399	0	0	4.25015
0		1	0.5	0.345029	0.263547	0.02	0.0953488	4.24497
0		1	0.5	0.435541	0.238916	0	0	4.27144
0		1	0.5	0.298669	0.283251	0.02	0.14186	4.23302
0		1	0.5	0.220789	0.293103	0.02	0.409302	4.24234
0		1	0.5	0.200279	0.312808	0.02	0.402326	4.23934
0		1	0.5	0.392251	0.320197	0	0	4.27
0		1	0.5	0.415788	0.273399	0	0	4.28059
0		1	0.5	0.417135	0.270936	0	0	4.27648
0		1	0.5	0.219194	0.29803	0.02	0.418605	4.25814
0		1	0.5	0.395692	0.312808	0	0	4.2859
0		1	0.5	0.38676	0.332512	0	0	4.28453
0		1	0.5	0.192274	0.35468	0.02	0.462791	4.2654
0		1	0.5	0.365071	0.391626	0	0	4.27924
0		1	0.5	0.362946	0.399015	0	0	4.25985
0		1	0.5	0.35537	0.431034	0	0	4.26129
0		1	0.5	0.359714	0.41133	0	0	4.25079
0		1	0.5	0.357413	0.421182	0	0	4.26151
0		1	0.5	0.3528	0.445813	0	0	4.26962
0		1	0.5	0.350081	0.46798	0	0	4.27472
0		1	0.5	0.351422	0.455665	0	0	4.27532
0		1	0.5	0.351422	0.455665	0	0	4.27705
0		1	0.5	0.34904	0.482759	0	0	4.29293
0		1	0.5	0.349665	0.472906	0	0	4.2873
0		1	0.5	0.348927	0.485222	0	0	4.29019
0		1	0.5	0.345768	0.504926	0.02	0	4.2747
0		1	0.5	0.0925228	0.534483	0.02	0.267442	4.26053
0		1	0.5	0.349864	0.529557	0	0	4.26903
0		1	0.5	0.352077	0.549261	0	0	4.29748
0		1	0.5	0.350315	0.534483	0	0	4.29688
0		1	0.5	0.350315	0.534483	0	0	4.2848
0		1	0.5	0.348927	0.514778	0	0	4.27643
0		1	0.5	0.348927	0.514778	0	0	4.27914
0		1	0.5	0.348831	0.512315	0	0	4.28265
0		1	0.5	0.348614	0.5	0	0	4.27975
0		1	0.5	0.348692	0.492611	0	0	4.28075
0		1	0.5	0.348753	0.490148	0	0	4.28521
0		1	0.5	0.348831	0.512315	0	0	4.27824
0		1	0.5	0.348927	0.485222	0	0	4.27154
0		1	0.5	0.350834	0.460591	0	0	4.28885
0		1	0.5	0.3528	0.445813	0	0	4.27219
0		1	0.5	0.35243	0.448276	0	0	4.26818
0		1	0.5	0.352077	0.450739	0	0	4.26938
0		1	0.5	0.35359	0.440887	0	0	4.2817
0		1	0.5	0.278127	0.470443	0.02	0.0697674	4.25385
0		1	0.5	0.0775876	0.448276	0.04	0.397674	4.24273
0		1	0.5	0.0648101	0.450739	0.02	0.330233	4.23837
0		1	0.5	0.351422	0.455665	0	0	4.24949
0		1	0.5	0.349864	0.470443	0	0	4.28223
0		1	0.5	0.351119	0.458128	0	0	4.27495
0		1	0.5	0.35359	0.440887	0	0	4.27332
0		1	0.5	0.360329	0.408867	0	0	4.27535
0		1	0.5	0.373124	0.366995	0	0	4.27343
0		1	0.5	0.368914	0.37931	0	0	4.27472
0		1	0.5	0.368116	0.381773	0	0	4.24216
0		1	0.5	0.366563	0.386699	0	0	4.25333
0		1	0.5	0.360329	0.408867	0	0	4.25436
0		1	0.5	0.350751	0.440887	0.02	0	4.22083
0		1	0.5	0.345733	0.5	0.02	0	4.13324
0		1	0.5	0.345812	0.492611	0.02	0	4.14563
0		1	0.5	0.347972	0.460591	0.02	0	4.19505
0		1	0.5	0.362946	0.399015	0	0	4.25242
0		1	0.5	0.359714	0.41133	0	0	4.2778
0		1	0.5	0.348564	0.455665	0.02	0	4.23677
0		1	0.5	0.280559	0.431034	0.02	0.0744186	4.25387
0		1	0.5	0.137182	0.428571	0.02	0.453488	4.27798
0		1	0.5	0.354604	0.421182	0.02	0	4.27096
0		1	0.5	0.365071	0.391626	0	0	4.27762
0		1	0.5	0.355731	0.416256	0.02	0	4.27808
0		1	0.5	0.235489	0.445813	0.04	0.115116	4.2678
0		1	0.5	0.357413	0.421182	0	0	4.28515
0		1	0.5	0.357413	0.421182	0	0	4.27329
0		1	0.5	0.35243	0.448276	0	0	4.25288
0		1	0.5	0.350566	0.463054	0	0	4.25825
0		1	0.5	0.349483	0.475369	0	0	4.26617
0		1	0.5	0.349864	0.529557	0	0	4.28354
0		1	0.5	0.348692	0.492611	0	0	4.27478
0		1	0.5	0.348649	0.504926	0	0	4.26401
0		1	0.5	0.348622	0.497537	0	0	4.28503
0		1	0.5	0.348649	0.495074	0	0	4.27492
0		1	0.5	0.27366	0.490148	0.02	0.613953	4.27937
0		1	0.5	0.350081	0.46798	0	0	4.26205
0		1	0.5	0.34904	0.482759	0	0	4.28507
0		1	0.5	0.348622	0.502463	0	0	4.27309
0		1	0.5	0.145983	0.504926	0.02	0.483721	4.2813
0		1	0.5	0.349318	0.522168	0	0	4.28335
0		1	0.5	0.349483	0.475369	0	0	4.28257
0		1	0.5	0.348927	0.514778	0	0	4.27637
0		1	0.5	0.348622	0.497537	0	0	4.27047
0		1	0.5	0.348927	0.485222	0	0	4.28643
0		1	0.5	0.35243	0.448276	0	0	4.2825
0		1	0.5	0.357964	0.418719	0	0	4.25844
0		1	0.5	0.359114	0.413793	0	0	4.25448
0		1	0.5	0.35243	0.448276	0	0	4.27302
0		1	0.5	0.170731	0.41133	0.02	0.483721	4.29481
0		1	0.5	0.369727	0.376847	0	0	4.28125
0		1	0.5	0.366563	0.386699	0	0	4.29507
0		1	0.5	0.364347	0.394089	0	0	4.28062
0		1	0.5	0.138034	0.396552	0.02	0.425581	4.25563
0		1	0.5	0.15383	0.381773	0.02	0.253488	4.27218
0		1	0.5	0.205849	0.426108	0.04	0.152326	4.25399
0		1	0.5	0.08223	0.445813	0.04	0.284884	4.26798
0		1	0.5	0.287284	0.470443	0.02	0.0604651	4.24795
0		1	0.5	0.304193	0.5	0.02	0.0418605	4.21035
0		1	0.5	0.219241	0.495074	0.02	0.127907	4.2173
0		1	0.5	0.0459601	0.504926	0.04	0.302326	4.21258
0		1	0.5	0.178532	0.465517	0.02	0.513953	4.256
0		1	0.5	0.233971	0.460591	0.02	0.116279	4.29362
0		1	0.5	0.34917	0.480296	0	0	4.28667
0		1	0.5	0.348692	0.492611	0	0	4.28295
0		1	0.5	0.35243	0.448276	0	0	4.28542
0		1	0.5	0.3549	0.433498	0	0	4.27061
0		1	0.5	0.354447	0.435961	0	0	4.28425
0		1	0.5	0.0901369	0.423645	0.02	0.369767	4.28574
0		1	0.5	0.10734	0.403941	0.02	0.369767	4.27973
0		1	0.5	0.188183	0.465517	0.02	0.162791	4.24495
0		1	0.5	0.35243	0.448276	0	0	4.26903
0		1	0.5	0.129754	0.450739	0.02	0.230233	4.27501
0		1	0.5	0.145121	0.440887	0.02	0.469767	4.24866
0		1	0.5	0.11162	0.416256	0.02	0.281395	4.25502
0		1	0.5	0.125597	0.463054	0.02	0.230233	4.26785
0		1	0.5	0.359114	0.413793	0	0	4.27132
0		1	0.5	0.368116	0.381773	0	0	4.29368
0		1	0.5	0.3857	0.334975	0	0	4.28362
0		1	0.5	0.354064	0.423645	0.02	0	4.24241
0		1	0.5	0.0777086	0.445813	0.02	0.304651	4.26643
0		1	0.5	0.0912517	0.428571	0.02	0.383721	4.27947
0		1	0.5	0.0999653	0.413793	0.02	0.374419	4.29077
0		1	0.5	0.373124	0.366995	0	0	4.27992
0		1	0.5	0.378644	0.352217	0	0	4.28909
0		1	0.5	0.160204	0.366995	0.02	0.423256	4.2901
0		1	0.5	0.381589	0.344828	0	0	4.28782
0		1	0.5	0.384653	0.337438	0	0	4.29026
0		1	0.5	0.186557	0.349754	0.02	0.446512	4.28457
0		1	0.5	0.382597	0.342365	0	0	4.25487
0		1	0.5	0.384653	0.337438	0	0	4.25931
0		1	0.5	0.3857	0.334975	0	0	4.25044
0		1	0.5	0.385246	0.330049	0.02	0	4.24239
0		1	0.5	0.242213	0.357143	0.04	0.148837	4.25828
0		1	0.5	0.305841	0.374384	0.02	0.0674419	4.25265
0		1	0.5	0.159447	0.381773	0.02	0.244186	4.2339
0		1	0.5	0.108698	0.416256	0.02	0.4	4.26116
0		1	0.5	0.132669	0.465517	0.02	0.465116	4.28106
0		1	0.5	0.35537	0.431034	0	0	4.28252
0		1	0.5	0.35401	0.438424	0	0	4.28702
0		1	0.5	0.113076	0.470443	0.02	0.24186	4.29143
0		1	0.5	0.0830082	0.433498	0.02	0.313953	4.2839
0		1	0.5	0.356359	0.426108	0	0	4.28028
0		1	0.5	0.356359	0.426108	0	0	4.27373
0		1	0.5	0.358531	0.416256	0	0	4.25366
0		1	0.5	0.3549	0.433498	0	0	4.24499
0		1	0.5	0.129108	0.431034	0.02	0.24186	4.26065
0		1	0.5	0.107538	0.450739	0.02	0.430233	4.26831
0		1	0.5	0.358531	0.416256	0	0	4.25117
0		1	0.5	0.102097	0.41133	0.02	0.374419	4.27651
0		1	0.5	0.35359	0.440887	0	0	4.28467
0		1	0.5	0.358531	0.416256	0	0	4.29691
0		1	0.5	0.357413	0.421182	0	0	4.29128
0		1	0.5	0.359714	0.41133	0	0	4.27705
0		1	0.5	0.359714	0.41133	0	0	4.25299
0		1	0.5	0.359714	0.41133	0	0	4.26951
0		1	0.5	0.366563	0.386699	0	0	4.2506
0		1	0.5	0.374909	0.362069	0	0	4.2478
0		1	0.5	0.225114	0.394089	0.02	0.148837	4.24406
0		1	0.5	0.128234	0.384236	0.02	0.381395	4.24107
0		1	0.5	0.0954905	0.416256	0.02	0.32093	4.23287
0		1	0.5	0.141268	0.394089	0.02	0.427907	4.26035
0		1	0.5	0.150722	0.381773	0.02	0.427907	4.24074
0		1	0.5	0.378644	0.352217	0	0	4.24293
0		1	0.5	0.388919	0.327586	0	0	4.24749
0		1	0.5	0.380594	0.347291	0	0	4.25215
0		1	0.5	0.191853	0.401478	0.02	0.183721	4.24246
0		1	0.5	0.358531	0.416256	0	0	4.24307
0		1	0.5	0.365071	0.391626	0	0	4.25511
0		1	0.5	0.362268	0.401478	0	0	4.26114
0		1	0.5	0.369727	0.376847	0	0	4.24484
0		1	0.5	0.362946	0.399015	0	0	4.24132
0		1	0.5	0.368116	0.381773	0	0	4.24253
0		1	0.5	0.108576	0.403941	0.02	0.374419	4.25025
0		1	0.5	0.364347	0.394089	0	0	4.26407
0		1	0.5	0.37769	0.35468	0	0	4.22273
0		1	0.5	0.382597	0.342365	0	0	4.25903
0		1	0.5	0.393386	0.317734	0	0	4.27123
0		1	0.5	0.404134	0.295566	0	0	4.27442
0		1	0.5	0.432606	0.243842	0	0	4.26482
0		1	0.5	0.23036	0.273399	0.02	0.332558	4.23727
0		1	0.5	0.251787	0.251232	0.04	0.376744	4.24306
0		1	0.5	0.255846	0.263547	0.02	0.432558	4.25446
0		1	0.5	0.418493	0.268473	0	0	4.27555
0		1	0.5	0.394533	0.315271	0	0	4.27664
0		1	0.5	0.405386	0.293103	0	0	4.27977
0		1	0.5	0.413124	0.278325	0	0	4.27597
0		1	0.5	0.400404	0.29803	0.02	0	4.26217
0		1	0.5	0.300164	0.307882	0.02	0.116279	4.2694
0		1	0.5	0.401665	0.300493	0	0	4.26336
0		1	0.5	0.400447	0.302956	0	0	4.23719
0		1	0.5	0.391128	0.32266	0	0	4.2778
0		1	0.5	0.410502	0.283251	0	0	4.27649
0		1	0.5	0.428272	0.251232	0	0	4.285
0		1	0.5	0.432606	0.243842	0	0	4.29642
0		1	0.5	0.428272	0.251232	0	0	4.25158
0		1	0.5	0.438512	0.23399	0	0	4.26541
0		1	0.5	0.438512	0.23399	0	0	4.26514
0		1	0.5	0.441518	0.229064	0	0	4.2887
0		1	0.5	0.44918	0.216749	0	0	4.27517
0		1	0.5	0.466739	0.189655	0	0	4.28889
0		1	0.5	0.450737	0.214286	0	0	4.26895
0		1	0.5	0.470029	0.184729	0	0	4.25976
0		1	0.5	0.471685	0.182266	0	0	4.27773
0		1	0.5	0.478377	0.172414	0	0	4.2883
0		1	0.5	0.475017	0.17734	0	0	4.27588
0		1	0.5	0.468381	0.187192	0	0	4.27028
0		1	0.5	0.473347	0.179803	0	0	4.25735
0		1	0.5	0.47123	0.179803	0.02	0	4.23656
0		1	0.5	0.490344	0.155172	0	0	4.25816
0		1	0.5	0.497322	0.14532	0	0	4.25564
0		1	0.5	0.493821	0.150246	0	0	4.25325
0		1	0.5	0.500847	0.140394	0	0	4.2674
0		1	0.5	0.518815	0.115764	0	0	4.25994
0		1	0.5	0.504396	0.135468	0	0	4.26646
0		1	0.5	0.537312	0.091133	0	0	4.26404
0		1	0.5	0.546741	0.0788177	0	0	4.26081
0		1	0.5	0.533573	0.0960591	0	0	4.25323
0		1	0.5	0.552454	0.0714286	0	0	4.238
0		1	0.5	0.54107	0.0862069	0	0	4.22634
0		1	0.5	0.556284	0.0665025	0	0	4.22514
0		1	0.5	0.567876	0.0517241	0	0	4.25238
0		1	0.5	0.450203	0.0665025	0.02	0.45814	4.21783
0		1	0.5	0.476217	0.105911	0.02	0.0790698	4.2106
0		1	0.5	0.398005	0.105911	0.02	0.304651	4.20726
0		1	0.5	0.522474	0.110837	0	0	4.2527
0		1	0.5	0.53171	0.0985222	0	0	4.27402
0		1	0.5	0.537312	0.091133	0	0	4.28299
0		1	0.5	0.529853	0.100985	0	0	4.25329
0		1	0.5	0.509603	0.125616	0.02	0	4.24506
0		1	0.5	0.369713	0.140394	0.02	0.267442	4.24935
0		1	0.5	0.493821	0.150246	0	0	4.24811
0		1	0.5	0.473347	0.179803	0	0	4.26421
0		1	0.5	0.450737	0.214286	0	0	4.25738
0		1	0.5	0.468381	0.187192	0	0	4.25818
0		1	0.5	0.470029	0.184729	0	0	4.24263
0		1	0.5	0.475017	0.17734	0	0	4.25014
0		1	0.5	0.488615	0.157635	0	0	4.28244
0		1	0.5	0.500847	0.140394	0	0	4.26467
0		1	0.5	0.511561	0.125616	0	0	4.28104
0		1	0.5	0.511561	0.125616	0	0	4.27967
0		1	0.5	0.528001	0.103448	0	0	4.28697
0		1	0.5	0.529853	0.100985	0	0	4.27106
0		1	0.5	0.518815	0.115764	0	0	4.26554
0		1	0.5	0.516884	0.115764	0.02	0	4.26403
0		1	0.5	0.488301	0.155172	0.02	0	4.22646
0		1	0.5	0.509603	0.125616	0.02	0	4.25803
0		1	0.5	0.515178	0.12069	0	0	4.2505
0		1	0.5	0.502619	0.137931	0	0	4.28879
0		1	0.5	0.511561	0.125616	0	0	4.29248
0		1	0.5	0.511561	0.125616	0	0	4.26273
0		1	0.5	0.499082	0.142857	0	0	4.26682
0		1	0.5	0.515178	0.12069	0	0	4.26688
0		1	0.5	0.556284	0.0665025	0	0	4.22925
0		1	0.5	0.571772	0.046798	0	0	4.25115
0		1	0.5	0.548641	0.0763547	0	0	4.21584
0		1	0.5	0.494914	0.0763547	0.02	0.0906977	4.21072
0		1	0.5	0.558205	0.0640394	0	0	4.24544
0		1	0.5	0.556284	0.0665025	0	0	4.24075
0		1	0.5	0.563995	0.0566502	0	0	4.24777
0		1	0.5	0.560131	0.0615764	0	0	4.25799
0		1	0.5	0.520556	0.110837	0.02	0	4.25652
0		1	0.5	0.529853	0.100985	0	0	4.28157
0		1	0.5	0.522474	0.110837	0	0	4.23985
0		1	0.5	0.529853	0.100985	0	0	4.21595
0		1	0.5	0.54107	0.0862069	0	0	4.22829
0		1	0.5	0.558205	0.0640394	0	0	4.20772
0		1	0.5	0.563995	0.0566502	0	0	4.20304
0		1	0.5	0.569822	0.0492611	0	0	4.19973
0		1	0.5	0.591486	0.0221675	0	0	4.19477
0		1	0.5	0.558205	0.0640394	0	0	4.20255
0		1	0.5	0.571772	0.046798	0	0	4.17971
0		1	0.5	0.585533	0.0295567	0	0	4.18966
0		1	0.5	0.583556	0.0320197	0	0	4.21267
0		1	0.5	0.573727	0.044335	0	0	4.21368
0		1	0.5	0.571772	0.046798	0	0	4.1914
0		1	0.5	0.548641	0.0763547	0	0	4.20966
0		1	0.5	0.423123	0.0788177	0.02	0.337209	4.16013
0		1	0.5	0.54107	0.0862069	0	0	4.20219
0		1	0.5	0.562061	0.0591133	0	0	4.18701
0		1	0.5	0.565933	0.0541872	0	0	4.23541
0		1	0.5	0.569822	0.0492611	0	0	4.25529
0		1	0.5	0.571772	0.046798	0	0	4.26698
0		1	0.5	0.46242	0.0714286	0.02	0.174419	4.2551
0		1	0.5	0.436797	0.0665025	0.02	0.37907	4.25313
0		1	0.5	0.527962	0.100985	0.02	0	4.17627
0		1	0.5	0.484107	0.0862069	0.02	0.0953488	4.23915
0		1	0.5	0.548641	0.0763547	0	0	4.24222
0		1	0.5	0.560131	0.0615764	0	0	4.23593
0		1	0.5	0.571772	0.046798	0	0	4.22591
0		1	0.5	0.579613	0.0369458	0	0	4.1983
0		1	0.5	0.593477	0.0197044	0	0	4.21478
0		1	0.5	0.607515	0.00246305	0	0	4.23468
0		1	0.5	0.623755	-0.0172414	0	0	4.26026
0		1	0.5	0.611556	-0.00246305	0	0	4.22929
0		1	0.5	0.609919	-0.00246305	0.02	0	4.18294
0		1	0.5	0.631949	-0.0270936	0	0	4.17095
0		1	0.5	0.640189	-0.0369458	0	0	4.16912
0		1	0.5	0.581698	-0.0246305	0.02	0.0953488	4.06424
0		1	0.5	0.638125	-0.0344828	0	0	4.07012
0		1	0.5	0.631949	-0.0270936	0	0	4.08968
0		1	0.5	0.627846	-0.0221675	0	0	4.14742
0		1	0.5	0.611556	-0.00246305	0	0	4.13396
0		1	0.5	0.619676	-0.0123153	0	0	4.18146
0		1	0.5	0.597803	0.0123153	0.02	0	4.15018
0		1	0.5	0.533376	0.0147783	0.02	0.125581	4.15767
0		1	0.5	0.45074	0.0517241	0.02	0.318605	4.16462
0		1	0.5	0.473452	0.0566502	0.02	0.504651	4.17377
0		1	0.5	0.583556	0.0320197	0	0	4.21812
0		1	0.5	0.603487	0.00738916	0	0	4.20317
0		1	0.5	0.609534	0	0	0	4.18287
0		1	0.5	0.611556	-0.00246305	0	0	4.16251
0		1	0.5	0.61561	-0.00738916	0	0	4.21587
0		1	0.5	0.636063	-0.0320197	0	0	4.22351
0		1	0.5	0.619676	-0.0123153	0	0	4.21322
0		1	0.5	0.629896	-0.0246305	0	0	4.2315
0		1	0.5	0.629896	-0.0246305	0	0	4.19858
0		1	0.5	0.627846	-0.0221675	0	0	4.20386
0		1	0.5	0.613581	-0.00492611	0	0	4.22229
0		1	0.5	0.6055	0.00492611	0	0	4.22754
0		1	0.5	0.61561	-0.00738916	0	0	4.23578
0		1	0.5	0.631949	-0.0270936	0	0	4.23153
0		1	0.5	0.623755	-0.0172414	0	0	4.21869
0		1	0.5	0.619676	-0.0123153	0	0	4.23708
0		1	0.5	0.640189	-0.0369458	0	0	4.26169
0		1	0.5	0.642257	-0.0394089	0	0	4.22318
0		1	0.5	0.636063	-0.0320197	0	0	4.2597
0		1	0.5	0.629896	-0.0246305	0	0	4.24901
0		1	0.5	0.617641	-0.00985222	0	0	4.22027
0		1	0.5	0.621714	-0.0147783	0	0	4.2427
0		1	0.5	0.634005	-0.0295567	0	0	4.27887
0		1	0.5	0.623755	-0.0172414	0	0	4.28468
0		1	0.5	0.646399	-0.044335	0	0	4.25922
0		1	0.5	0.652634	-0.0517241	0	0	4.24398
0		1	0.5	0.673585	-0.0763547	0	0	4.24677
0		1	0.5	0.660984	-0.0615764	0	0	4.23132
0		1	0.5	0.671478	-0.0738916	0	0	4.19601
0		1	0.5	0.655279	-0.0566502	0.02	0	4.11639
0		1	0.5	0.654717	-0.0541872	0	0	4.15989
0		1	0.5	0.550823	-0.0492611	0.02	0.332558	4.1376
0		1	0.5	0.644327	-0.0418719	0	0	4.18773
0		1	0.5	0.652634	-0.0517241	0	0	4.19591
0		1	0.5	0.539778	-0.0147783	0.02	0.186047	4.19866
0		1	0.5	0.540687	-0.0295567	0.02	0.24186	4.23774
0		1	0.5	0.644327	-0.0418719	0	0	4.2529
0		1	0.5	0.638125	-0.0344828	0	0	4.23403
0		1	0.5	0.644327	-0.0418719	0	0	4.2283
0		1	0.5	0.56825	-0.00738916	0.02	0.0906977	4.18481
0		1	0.5	0.500254	0.00246305	0.02	0.376744	4.18077
0		1	0.5	0.496523	0.0197044	0.02	0.462791	4.15544
0		1	0.5	0.611556	-0.00246305	0	0	4.1703
0		1	0.5	0.625799	-0.0197044	0	0	4.22035
0		1	0.5	0.652634	-0.0517241	0	0	4.24071
0		1	0.5	0.636063	-0.0320197	0	0	4.23641
0		1	0.5	0.650553	-0.0492611	0	0	4.2201
0		1	0.5	0.634005	-0.0295567	0	0	4.26369
0		1	0.5	0.648475	-0.046798	0	0	4.2106
0		1	0.5	0.648475	-0.046798	0	0	4.26831
0		1	0.5	0.644327	-0.0418719	0	0	4.2726
0		1	0.5	0.640189	-0.0369458	0	0	4.27277
0		1	0.5	0.627846	-0.0221675	0	0	4.25424
0		1	0.5	0.644327	-0.0418719	0	0	4.26427
0		1	0.5	0.644327	-0.0418719	0	0	4.24374
0		1	0.5	0.652634	-0.0517241	0	0	4.24606
0		1	0.5	0.648475	-0.046798	0	0	4.20739
0		1	0.5	0.663078	-0.0640394	0	0	4.20425
0		1	0.5	0.686272	-0.091133	0	0	4.22901
0		1	0.5	0.69052	-0.0960591	0	0	4.27217
0		1	0.5	0.699042	-0.105911	0	0	4.25229
0		1	0.5	0.692647	-0.0985222	0	0	4.22657
0		1	0.5	0.699042	-0.105911	0	0	4.22863
0		1	0.5	0.701178	-0.108374	0	0	4.2556
0		1	0.5	0.720496	-0.130542	0	0	4.2399
0		1	0.5	0.722653	-0.133005	0	0	4.2152
0		1	0.5	0.705457	-0.1133	0	0	4.26001
0		1	0.5	0.716189	-0.125616	0	0	4.23427
0		1	0.5	0.729134	-0.140394	0	0	4.23981
0		1	0.5	0.724811	-0.135468	0	0	4.20304
0		1	0.5	0.731298	-0.142857	0	0	4.17604
0		1	0.5	0.709743	-0.118227	0	0	4.20946
0		1	0.5	0.724811	-0.135468	0	0	4.21938
0		1	0.5	0.719107	-0.130542	0.02	0	4.16272
0		1	0.5	0.607334	-0.100985	0.04	0.25814	4.0691
0		1	0.5	0.595273	-0.0935961	0.04	0.303488	4.08927
0		1	0.5	0.583022	-0.0763547	0.02	0.265116	4.05334
0		1	0.5	0.571792	-0.0689655	0.02	0.383721	4.06786
0		1	0.5	0.570229	-0.0566502	0.02	0.460465	4.1036
0		1	0.5	0.53567	-0.0221675	0.04	0.225581	4.1044
0		1	0.5	0.646399	-0.044335	0	0	4.16973
0		1	0.5	0.638125	-0.0344828	0	0	4.23218
0		1	0.5	0.646399	-0.044335	0	0	4.2581
0		1	0.5	0.627846	-0.0221675	0	0	4.25503
0		1	0.5	0.549801	0.0221675	0.02	0.0744186	4.15328
0		1	0.5	0.491124	0.0221675	0.02	0.237209	4.17664
0		1	0.5	0.484414	0.0172414	0.02	0.344186	4.17209
0		1	0.5	0.609534	0	0	0	4.17711
0		1	0.5	0.603487	0.00738916	0	0	4.19733
0		1	0.5	0.567876	0.0517241	0	0	4.19465
0		1	0.5	0.560131	0.0615764	0	0	4.22964
0		1	0.5	0.411434	0.091133	0.02	0.32093	4.23485
0		1	0.5	0.560131	0.0615764	0	0	4.2484
0		1	0.5	0.571772	0.046798	0	0	4.24233
0		1	0.5	0.544846	0.0812808	0	0	4.26562
0		1	0.5	0.544846	0.0812808	0	0	4.27452
