0		1	0.1	0.560131	0.938424	0	0	4.29616
0		1	0.1	0.558205	0.935961	0	0	4.29367
0		1	0.1	0.569822	0.950739	0	0	4.28876
0		1	0.1	0.562061	0.940887	0	0	4.30721
0		1	0.1	0.562061	0.940887	0	0	4.29346
0		1	0.1	0.591486	0.977832	0	0	4.30058
0		1	0.1	0.569822	0.950739	0	0	4.29454
0		1	0.1	0.563995	0.94335	0	0	4.28945
0		1	0.1	0.571772	0.953202	0	0	4.29123
0		1	0.1	0.577647	0.960591	0	0	4.29789
0		1	0.1	0.591486	0.977832	0	0	4.30309
0		1	0.1	0.581582	0.965517	0	0	4.3117
0		1	0.1	0.593477	0.980296	0	0	4.30282
0		1	0.1	0.607515	0.997537	0	0	4.30445
0		1	0.1	0.609534	1	0	0	4.2983
0		1	0.1	0.623755	1.01724	0	0	4.29126
0		1	0.1	0.642257	1.03941	0	0	4.30362
0		1	0.1	0.648475	1.0468	0	0	4.29558
0		1	0.1	0.636063	1.03202	0	0	4.30057
0		1	0.1	0.631949	1.02709	0	0	4.29724
0		1	0.1	0.646399	1.04434	0	0	4.2878
0		1	0.1	0.627846	1.02217	0	0	4.29788
0		1	0.1	0.638125	1.03448	0	0	4.30504
0		1	0.1	0.638125	1.03448	0	0	4.29192
0		1	0.1	0.621714	1.01478	0	0	4.29325
0		1	0.1	0.613581	1.00493	0	0	4.296
0		1	0.1	0.611556	1.00246	0	0	4.29104
0		1	0.1	0.593477	0.980296	0	0	4.29205
0		1	0.1	0.573727	0.955665	0	0	4.29644
0		1	0.1	0.587513	0.972906	0	0	4.30087
0		1	0.1	0.607515	0.997537	0	0	4.30175
0		1	0.1	0.595472	0.982759	0	0	4.30733
0		1	0.1	0.599473	0.987685	0	0	4.29637
0		1	0.1	0.6055	0.995074	0	0	4.30765
0		1	0.1	0.61561	1.00739	0	0	4.30687
0		1	0.1	0.603487	0.992611	0	0	4.3044
0		1	0.1	0.593477	0.980296	0	0	4.29493
0		1	0.1	0.577647	0.960591	0	0	4.301
0		1	0.1	0.597471	0.985222	0	0	4.2901
0		1	0.1	0.593477	0.980296	0	0	4.29105
0		1	0.1	0.609534	1	0	0	4.28911
0		1	0.1	0.613581	1.00493	0	0	4.30734
0		1	0.1	0.629896	1.02463	0	0	4.30261
0		1	0.1	0.629896	1.02463	0	0	4.30141
0		1	0.1	0.629896	1.02463	0	0	4.30459
0		1	0.1	0.623755	1.01724	0	0	4.29507
0		1	0.1	0.61561	1.00739	0	0	4.29778
0		1	0.1	0.617641	1.00985	0	0	4.28414
0		1	0.1	0.631949	1.02709	0	0	4.30025
0		1	0.1	0.646399	1.04434	0	0	4.30147
0		1	0.1	0.640189	1.03695	0	0	4.29462
0		1	0.1	0.638125	1.03448	0	0	4.29839
0		1	0.1	0.642257	1.03941	0	0	4.30003
0		1	0.1	0.656804	1.05665	0	0	4.29041
0		1	0.1	0.669374	1.07143	0	0	4.28674
0		1	0.1	0.677805	1.08128	0	0	4.29869
0		1	0.1	0.686272	1.09113	0	0	4.29681
0		1	0.1	0.684152	1.08867	0	0	4.30497
0		1	0.1	0.688395	1.0936	0	0	4.30914
0		1	0.1	0.694777	1.10099	0	0	4.30458
0		1	0.1	0.694777	1.10099	0	0	4.29967
0		1	0.1	0.729134	1.14039	0	0	4.28791
0		1	0.1	0.726971	1.13793	0	0	4.28887
0		1	0.1	0.735632	1.14778	0	0	4.30182
0		1	0.1	0.718342	1.12808	0	0	4.29927
0		1	0.1	0.718342	1.12808	0	0	4.29018
0		1	0.1	0.722653	1.133	0	0	4.28089
0		1	0.1	0.692473	1.16995	0.02	0.513953	4.27432
0		1	0.1	0.753041	1.16749	0	0	4.28925
0		1	0.1	0.748678	1.16256	0	0	4.29481
0		1	0.1	0.763979	1.1798	0	0	4.30082
0		1	0.1	0.777158	1.19458	0	0	4.30889
0		1	0.1	0.766171	1.18227	0	0	4.30925
0		1	0.1	0.757411	1.17241	0	0	4.29575
0		1	0.1	0.739974	1.15271	0	0	4.30376
0		1	0.1	0.757411	1.17241	0	0	4.30302
0		1	0.1	0.755225	1.16995	0	0	4.30619
0		1	0.1	0.768365	1.18473	0	0	4.30118
0		1	0.1	0.777158	1.19458	0	0	4.29815
0		1	0.1	0.757411	1.17241	0	0	4.30602
0		1	0.1	0.755225	1.16995	0	0	4.30231
0		1	0.1	0.755225	1.16995	0	0	4.30135
0		1	0.1	0.755225	1.16995	0	0	4.29967
0		1	0.1	0.733464	1.14532	0	0	4.30232
0		1	0.1	0.739974	1.15271	0	0	4.30099
0		1	0.1	0.718342	1.12808	0	0	4.29275
0		1	0.1	0.724811	1.13547	0	0	4.29555
0		1	0.1	0.720496	1.13054	0	0	4.29611
0		1	0.1	0.701178	1.10837	0	0	4.30389
0		1	0.1	0.718342	1.12808	0	0	4.29926
0		1	0.1	0.718342	1.12808	0	0	4.30087
0		1	0.1	0.731298	1.14286	0	0	4.29931
0		1	0.1	0.731298	1.14286	0	0	4.29844
0		1	0.1	0.735632	1.14778	0	0	4.30721
0		1	0.1	0.733464	1.14532	0	0	4.30202
0		1	0.1	0.729134	1.14039	0	0	4.30053
0		1	0.1	0.722653	1.133	0	0	4.28888
0		1	0.1	0.71189	1.12069	0	0	4.28989
0		1	0.1	0.724811	1.13547	0	0	4.28953
0		1	0.1	0.71189	1.12069	0	0	4.28296
0		1	0.1	0.699042	1.10591	0	0	4.28853
0		1	0.1	0.709743	1.11823	0	0	4.28972
0		1	0.1	0.709743	1.11823	0	0	4.28322
0		1	0.1	0.694777	1.10099	0	0	4.28802
0		1	0.1	0.696908	1.10345	0	0	4.30175
0		1	0.1	0.686272	1.09113	0	0	4.30387
0		1	0.1	0.675693	1.07882	0	0	4.29978
0		1	0.1	0.675693	1.07882	0	0	4.29605
0		1	0.1	0.69052	1.09606	0	0	4.30511
0		1	0.1	0.682034	1.08621	0	0	4.29896
0		1	0.1	0.667273	1.06897	0	0	4.29642
0		1	0.1	0.669374	1.07143	0	0	4.29237
0		1	0.1	0.650553	1.04926	0	0	4.28782
0		1	0.1	0.634005	1.02956	0	0	4.30574
0		1	0.1	0.642257	1.03941	0	0	4.29776
0		1	0.1	0.623755	1.01724	0	0	4.29619
0		1	0.1	0.623755	1.01724	0	0	4.29052
0		1	0.1	0.621714	1.01478	0	0	4.29045
0		1	0.1	0.617641	1.00985	0	0	4.2911
0		1	0.1	0.617641	1.00985	0	0	4.30111
0		1	0.1	0.621714	1.01478	0	0	4.28898
0		1	0.1	0.640189	1.03695	0	0	4.30241
0		1	0.1	0.656804	1.05665	0	0	4.3015
0		1	0.1	0.667273	1.06897	0	0	4.30678
0		1	0.1	0.682034	1.08621	0	0	4.29698
0		1	0.1	0.688395	1.0936	0	0	4.29749
0		1	0.1	0.688395	1.0936	0	0	4.29788
0		1	0.1	0.696908	1.10345	0	0	4.30123
0		1	0.1	0.703316	1.11084	0	0	4.30282
0		1	0.1	0.701178	1.10837	0	0	4.30756
0		1	0.1	0.714038	1.12315	0	0	4.29996
0		1	0.1	0.688395	1.0936	0	0	4.30563
0		1	0.1	0.673585	1.07635	0	0	4.31003
0		1	0.1	0.654717	1.05419	0	0	4.30975
0		1	0.1	0.646399	1.04434	0	0	4.30501
0		1	0.1	0.648475	1.0468	0	0	4.28059
0		1	0.1	0.638125	1.03448	0	0	4.29714
0		1	0.1	0.636063	1.03202	0	0	4.28929
0		1	0.1	0.634005	1.02956	0	0	4.30756
0		1	0.1	0.623755	1.01724	0	0	4.29635
0		1	0.1	0.617641	1.00985	0	0	4.29615
0		1	0.1	0.619676	1.01232	0	0	4.28584
0		1	0.1	0.61561	1.00739	0	0	4.27975
0		1	0.1	0.61561	1.00739	0	0	4.29065
0		1	0.1	0.611556	1.00246	0	0	4.28553
0		1	0.1	0.603487	0.992611	0	0	4.29229
0		1	0.1	0.617641	1.00985	0	0	4.29319
0		1	0.1	0.634005	1.02956	0	0	4.30355
0		1	0.1	0.640189	1.03695	0	0	4.30055
0		1	0.1	0.644327	1.04187	0	0	4.29889
0		1	0.1	0.648475	1.0468	0	0	4.29491
0		1	0.1	0.663078	1.06404	0	0	4.30316
0		1	0.1	0.634005	1.02956	0	0	4.29198
0		1	0.1	0.638125	1.03448	0	0	4.3011
0		1	0.1	0.648475	1.0468	0	0	4.30382
0		1	0.1	0.625799	1.0197	0	0	4.31096
0		1	0.1	0.638125	1.03448	0	0	4.2987
0		1	0.1	0.629896	1.02463	0	0	4.30858
0		1	0.1	0.619676	1.01232	0	0	4.29625
0		1	0.1	0.640189	1.03695	0	0	4.28891
0		1	0.1	0.652634	1.05172	0	0	4.29173
0		1	0.1	0.648475	1.0468	0	0	4.29028
0		1	0.1	0.658892	1.05911	0	0	4.29818
0		1	0.1	0.660984	1.06158	0	0	4.28994
0		1	0.1	0.640189	1.03695	0	0	4.29853
0		1	0.1	0.642257	1.03941	0	0	4.30113
0		1	0.1	0.636063	1.03202	0	0	4.30159
0		1	0.1	0.627846	1.02217	0	0	4.30412
0		1	0.1	0.642257	1.03941	0	0	4.31015
0		1	0.1	0.654717	1.05419	0	0	4.30771
0		1	0.1	0.640189	1.03695	0	0	4.31211
0		1	0.1	0.644327	1.04187	0	0	4.30434
0		1	0.1	0.636063	1.03202	0	0	4.2899
0		1	0.1	0.644327	1.04187	0	0	4.29263
0		1	0.1	0.629896	1.02463	0	0	4.30004
0		1	0.1	0.631949	1.02709	0	0	4.29287
0		1	0.1	0.642257	1.03941	0	0	4.3034
0		1	0.1	0.654717	1.05419	0	0	4.28892
0		1	0.1	0.688395	1.0936	0	0	4.29681
0		1	0.1	0.703316	1.11084	0	0	4.30441
0		1	0.1	0.69052	1.09606	0	0	4.29071
0		1	0.1	0.714038	1.12315	0	0	4.29181
0		1	0.1	0.692647	1.09852	0	0	4.30351
0		1	0.1	0.699042	1.10591	0	0	4.29845
0		1	0.1	0.69052	1.09606	0	0	4.29768
0		1	0.1	0.703316	1.11084	0	0	4.30509
0		1	0.1	0.701178	1.10837	0	0	4.29699
0		1	0.1	0.709743	1.11823	0	0	4.30131
0		1	0.1	0.71189	1.12069	0	0	4.30541
0		1	0.1	0.720496	1.13054	0	0	4.30236
0		1	0.1	0.707599	1.11576	0	0	4.30971
0		1	0.1	0.724811	1.13547	0	0	4.31206
0		1	0.1	0.724811	1.13547	0	0	4.30817
0		1	0.1	0.731298	1.14286	0	0	4.30415
0		1	0.1	0.729134	1.14039	0	0	4.30456
0		1	0.1	0.729134	1.14039	0	0	4.29717
0		1	0.1	0.71189	1.12069	0	0	4.30179
0		1	0.1	0.705457	1.1133	0	0	4.31117
0		1	0.1	0.682034	1.08621	0	0	4.30718
0		1	0.1	0.665174	1.0665	0	0	4.30601
0		1	0.1	0.679918	1.08374	0	0	4.30135
0		1	0.1	0.703316	1.11084	0	0	4.30637
0		1	0.1	0.677805	1.08128	0	0	4.30318
0		1	0.1	0.671478	1.07389	0	0	4.2983
0		1	0.1	0.673585	1.07635	0	0	4.27909
0		1	0.1	0.688395	1.0936	0	0	4.29983
0		1	0.1	0.707599	1.11576	0	0	4.30829
0		1	0.1	0.701178	1.10837	0	0	4.30955
0		1	0.1	0.692647	1.09852	0	0	4.31107
0		1	0.1	0.694777	1.10099	0	0	4.30035
0		1	0.1	0.682034	1.08621	0	0	4.30882
0		1	0.1	0.677805	1.08128	0	0	4.30151
0		1	0.1	0.684152	1.08867	0	0	4.29833
0		1	0.1	0.667273	1.06897	0	0	4.29323
0		1	0.1	0.650553	1.04926	0	0	4.28489
0		1	0.1	0.658892	1.05911	0	0	4.28251
0		1	0.1	0.634005	1.02956	0	0	4.28197
0		1	0.1	0.640189	1.03695	0	0	4.2935
0		1	0.1	0.634005	1.02956	0	0	4.298
0		1	0.1	0.627846	1.02217	0	0	4.30346
0		1	0.1	0.623755	1.01724	0	0	4.31311
0		1	0.1	0.611556	1.00246	0	0	4.30533
0		1	0.1	0.6055	0.995074	0	0	4.30556
0		1	0.1	0.593477	0.980296	0	0	4.29122
0		1	0.1	0.585533	0.970443	0	0	4.28907
0		1	0.1	0.591486	0.977832	0	0	4.2966
0		1	0.1	0.579613	0.963054	0	0	4.28375
0		1	0.1	0.587513	0.972906	0	0	4.28306
0		1	0.1	0.587513	0.972906	0	0	4.29447
0		1	0.1	0.611556	1.00246	0	0	4.30709
0		1	0.1	0.623755	1.01724	0	0	4.30534
0		1	0.1	0.642257	1.03941	0	0	4.29427
0		1	0.1	0.646399	1.04434	0	0	4.2987
0		1	0.1	0.650553	1.04926	0	0	4.28676
0		1	0.1	0.654717	1.05419	0	0	4.29584
0		1	0.1	0.667273	1.06897	0	0	4.30232
0		1	0.1	0.675693	1.07882	0	0	4.29501
0		1	0.1	0.663078	1.06404	0	0	4.30561
0		1	0.1	0.688395	1.0936	0	0	4.30649
0		1	0.1	0.686272	1.09113	0	0	4.30885
0		1	0.1	0.701178	1.10837	0	0	4.30144
0		1	0.1	0.716189	1.12562	0	0	4.30685
0		1	0.1	0.718342	1.12808	0	0	4.29788
0		1	0.1	0.720496	1.13054	0	0	4.299
0		1	0.1	0.735632	1.14778	0	0	4.30559
0		1	0.1	0.724811	1.13547	0	0	4.29719
0		1	0.1	0.701178	1.10837	0	0	4.29468
0		1	0.1	0.703316	1.11084	0	0	4.28782
0		1	0.1	0.699042	1.10591	0	0	4.28399
0		1	0.1	0.699042	1.10591	0	0	4.2933
0		1	0.1	0.69052	1.09606	0	0	4.29468
0		1	0.1	0.699042	1.10591	0	0	4.30264
0		1	0.1	0.692647	1.09852	0	0	4.30454
0		1	0.1	0.705457	1.1133	0	0	4.30588
0		1	0.1	0.699042	1.10591	0	0	4.29272
0		1	0.1	0.716189	1.12562	0	0	4.30133
0		1	0.1	0.688395	1.0936	0	0	4.30624
0		1	0.1	0.707599	1.11576	0	0	4.30668
0		1	0.1	0.71189	1.12069	0	0	4.30619
0		1	0.1	0.716189	1.12562	0	0	4.30607
0		1	0.1	0.716189	1.12562	0	0	4.2964
0		1	0.1	0.716189	1.12562	0	0	4.3032
0		1	0.1	0.686272	1.09113	0	0	4.29416
0		1	0.1	0.703316	1.11084	0	0	4.3019
0		1	0.1	0.71189	1.12069	0	0	4.29898
0		1	0.1	0.707599	1.11576	0	0	4.30145
0		1	0.1	0.703316	1.11084	0	0	4.29821
0		1	0.1	0.703316	1.11084	0	0	4.30865
0		1	0.1	0.701178	1.10837	0	0	4.30516
0		1	0.1	0.699042	1.10591	0	0	4.30161
0		1	0.1	0.718342	1.12808	0	0	4.30812
0		1	0.1	0.705457	1.1133	0	0	4.31244
0		1	0.1	0.722653	1.133	0	0	4.29644
0		1	0.1	0.731298	1.14286	0	0	4.29335
0		1	0.1	0.720496	1.13054	0	0	4.29886
0		1	0.1	0.724811	1.13547	0	0	4.28799
0		1	0.1	0.733464	1.14532	0	0	4.29338
0		1	0.1	0.739974	1.15271	0	0	4.3
0		1	0.1	0.737802	1.15025	0	0	4.30611
0		1	0.1	0.733464	1.14532	0	0	4.29756
0		1	0.1	0.729134	1.14039	0	0	4.29253
0		1	0.1	0.739974	1.15271	0	0	4.29643
0		1	0.1	0.720496	1.13054	0	0	4.30699
0		1	0.1	0.71189	1.12069	0	0	4.3052
0		1	0.1	0.686272	1.09113	0	0	4.30365
0		1	0.1	0.682034	1.08621	0	0	4.29827
0		1	0.1	0.679918	1.08374	0	0	4.30382
0		1	0.1	0.692647	1.09852	0	0	4.30741
0		1	0.1	0.688395	1.0936	0	0	4.29641
0		1	0.1	0.684152	1.08867	0	0	4.30187
0		1	0.1	0.684152	1.08867	0	0	4.28896
0		1	0.1	0.660984	1.06158	0	0	4.28499
0		1	0.1	0.652634	1.05172	0	0	4.29387
0		1	0.1	0.634005	1.02956	0	0	4.2941
0		1	0.1	0.636063	1.03202	0	0	4.29592
0		1	0.1	0.646399	1.04434	0	0	4.29204
0		1	0.1	0.61561	1.00739	0	0	4.29725
0		1	0.1	0.631949	1.02709	0	0	4.29319
0		1	0.1	0.613581	1.00493	0	0	4.29938
0		1	0.1	0.617641	1.00985	0	0	4.30548
0		1	0.1	0.595472	0.982759	0	0	4.30227
0		1	0.1	0.595472	0.982759	0	0	4.28039
0		1	0.1	0.591486	0.977832	0	0	4.29786
0		1	0.1	0.577647	0.960591	0	0	4.29862
0		1	0.1	0.583556	0.96798	0	0	4.29278
0		1	0.1	0.583556	0.96798	0	0	4.29855
0		1	0.1	0.573727	0.955665	0	0	4.29718
0		1	0.1	0.575685	0.958128	0	0	4.30229
0		1	0.1	0.567876	0.948276	0	0	4.28583
0		1	0.1	0.563995	0.94335	0	0	4.28051
0		1	0.1	0.575685	0.958128	0	0	4.29176
0		1	0.1	0.579613	0.963054	0	0	4.29924
0		1	0.1	0.593477	0.980296	0	0	4.29845
0		1	0.1	0.591486	0.977832	0	0	4.29466
0		1	0.1	0.603487	0.992611	0	0	4.28431
0		1	0.1	0.603487	0.992611	0	0	4.27753
0		1	0.1	0.613581	1.00493	0	0	4.29653
0		1	0.1	0.613581	1.00493	0	0	4.31032
0		1	0.1	0.619676	1.01232	0	0	4.3033
0		1	0.1	0.636063	1.03202	0	0	4.29192
0		1	0.1	0.646399	1.04434	0	0	4.29568
0		1	0.1	0.631949	1.02709	0	0	4.29943
0		1	0.1	0.636063	1.03202	0	0	4.29392
0		1	0.1	0.609534	1	0	0	4.29769
0		1	0.1	0.611556	1.00246	0	0	4.30206
0		1	0.1	0.61561	1.00739	0	0	4.30163
0		1	0.1	0.613581	1.00493	0	0	4.29474
0		1	0.1	0.611556	1.00246	0	0	4.30263
0		1	0.1	0.627846	1.02217	0	0	4.30326
0		1	0.1	0.638125	1.03448	0	0	4.30597
0		1	0.1	0.636063	1.03202	0	0	4.28491
0		1	0.1	0.640189	1.03695	0	0	4.29675
0		1	0.1	0.627846	1.02217	0	0	4.30868
0		1	0.1	0.646399	1.04434	0	0	4.29877
0		1	0.1	0.652634	1.05172	0	0	4.30109
0		1	0.1	0.660984	1.06158	0	0	4.29813
0		1	0.1	0.663078	1.06404	0	0	4.30242
0		1	0.1	0.663078	1.06404	0	0	4.30326
0		1	0.1	0.660984	1.06158	0	0	4.29693
0		1	0.1	0.656804	1.05665	0	0	4.3098
0		1	0.1	0.652634	1.05172	0	0	4.3048
0		1	0.1	0.642257	1.03941	0	0	4.2998
0		1	0.1	0.648475	1.0468	0	0	4.29569
0		1	0.1	0.638125	1.03448	0	0	4.30024
0		1	0.1	0.619676	1.01232	0	0	4.29537
0		1	0.1	0.611556	1.00246	0	0	4.2814
0		1	0.1	0.599473	0.987685	0	0	4.28823
0		1	0.1	0.607515	0.997537	0	0	4.29486
0		1	0.1	0.6055	0.995074	0	0	4.30026
0		1	0.1	0.627846	1.02217	0	0	4.30642
0		1	0.1	0.644327	1.04187	0	0	4.28985
0		1	0.1	0.629896	1.02463	0	0	4.30779
0		1	0.1	0.621714	1.01478	0	0	4.30938
0		1	0.1	0.625799	1.0197	0	0	4.299
0		1	0.1	0.627846	1.02217	0	0	4.30231
0		1	0.1	0.644327	1.04187	0	0	4.30001
0		1	0.1	0.652634	1.05172	0	0	4.30574
0		1	0.1	0.665174	1.0665	0	0	4.30618
0		1	0.1	0.663078	1.06404	0	0	4.30697
0		1	0.1	0.679918	1.08374	0	0	4.30441
0		1	0.1	0.682034	1.08621	0	0	4.29553
0		1	0.1	0.696908	1.10345	0	0	4.29522
0		1	0.1	0.69052	1.09606	0	0	4.29981
0		1	0.1	0.675693	1.07882	0	0	4.30556
0		1	0.1	0.692647	1.09852	0	0	4.30427
0		1	0.1	0.705457	1.1133	0	0	4.30385
0		1	0.1	0.701178	1.10837	0	0	4.30891
0		1	0.1	0.692647	1.09852	0	0	4.29535
0		1	0.1	0.679918	1.08374	0	0	4.29473
0		1	0.1	0.58505	1.07882	0.02	0.418605	4.29496
0		1	0.1	0.692647	1.09852	0	0	4.30503
0		1	0.1	0.673585	1.07635	0	0	4.29895
0		1	0.1	0.675693	1.07882	0	0	4.3057
0		1	0.1	0.684152	1.08867	0	0	4.29969
0		1	0.1	0.686272	1.09113	0	0	4.2945
0		1	0.1	0.656804	1.05665	0	0	4.3092
0		1	0.1	0.654717	1.05419	0	0	4.30933
0		1	0.1	0.650553	1.04926	0	0	4.30647
0		1	0.1	0.631949	1.02709	0	0	4.30415
0		1	0.1	0.609534	1	0	0	4.3026
0		1	0.1	0.603487	0.992611	0	0	4.3023
0		1	0.1	0.587513	0.972906	0	0	4.29925
0		1	0.1	0.583556	0.96798	0	0	4.29163
0		1	0.1	0.597471	0.985222	0	0	4.29311
0		1	0.1	0.601479	0.990148	0	0	4.29397
0		1	0.1	0.607515	0.997537	0	0	4.29457
0		1	0.1	0.593477	0.980296	0	0	4.29669
0		1	0.1	0.585533	0.970443	0	0	4.2944
0		1	0.1	0.571772	0.953202	0	0	4.28346
0		1	0.1	0.567876	0.948276	0	0	4.29513
0		1	0.1	0.556284	0.933498	0	0	4.28617
0		1	0.1	0.554367	0.931035	0	0	4.30602
0		1	0.1	0.53544	0.906404	0	0	4.30231
0		1	0.1	0.516994	0.881773	0	0	4.29588
0		1	0.1	0.506179	0.866995	0	0	4.30792
0		1	0.1	0.485176	0.837438	0	0	4.30612
0		1	0.1	0.476693	0.825123	0	0	4.30626
0		1	0.1	0.486893	0.839902	0	0	4.30382
0		1	0.1	0.483467	0.834975	0	0	4.30141
0		1	0.1	0.470029	0.815271	0	0	4.29652
0		1	0.1	0.473347	0.820197	0	0	4.29738
0		1	0.1	0.461859	0.802956	0	0	4.28238
0		1	0.1	0.453876	0.79064	0	0	4.28366
0		1	0.1	0.453876	0.79064	0	0	4.27177
0		1	0.1	0.457046	0.795566	0	0	4.28518
0		1	0.1	0.458643	0.79803	0	0	4.29404
0		1	0.1	0.440011	0.768473	0	0	4.30412
0		1	0.1	0.440011	0.768473	0	0	4.30821
0		1	0.1	0.441518	0.770936	0	0	4.3023
0		1	0.1	0.447631	0.780788	0	0	4.29278
0		1	0.1	0.428272	0.748768	0	0	4.29349
0		1	0.1	0.42543	0.743842	0	0	4.2992
0		1	0.1	0.424023	0.741379	0	0	4.28911
0		1	0.1	0.419861	0.73399	0	0	4.28216
0		1	0.1	0.42543	0.743842	0	0	4.28483
0		1	0.1	0.429708	0.751232	0	0	4.28579
0		1	0.1	0.411807	0.719212	0	0	4.27685
0		1	0.1	0.421238	0.736453	0	0	4.29953
0		1	0.1	0.419861	0.73399	0	0	4.30122
0		1	0.1	0.417135	0.729064	0	0	4.29442
0		1	0.1	0.415788	0.726601	0	0	4.2887
0		1	0.1	0.422626	0.738916	0	0	4.28546
0		1	0.1	0.422626	0.738916	0	0	4.29646
0		1	0.1	0.424023	0.741379	0	0	4.29082
0		1	0.1	0.429708	0.751232	0	0	4.28652
0		1	0.1	0.438512	0.76601	0	0	4.30192
0		1	0.1	0.450737	0.785714	0	0	4.30338
0		1	0.1	0.441518	0.770936	0	0	4.30785
0		1	0.1	0.44609	0.778325	0	0	4.29632
0		1	0.1	0.44918	0.783251	0	0	4.2876
0		1	0.1	0.440011	0.768473	0	0	4.30042
0		1	0.1	0.432606	0.756158	0	0	4.3037
0		1	0.1	0.432606	0.756158	0	0	4.27592
0		1	0.1	0.424023	0.741379	0	0	4.30631
0		1	0.1	0.414451	0.724138	0	0	4.30486
0		1	0.1	0.419861	0.73399	0	0	4.30384
0		1	0.1	0.42543	0.743842	0	0	4.30343
0		1	0.1	0.431153	0.753695	0	0	4.29749
0		1	0.1	0.428272	0.748768	0	0	4.29411
0		1	0.1	0.437022	0.763547	0	0	4.30208
0		1	0.1	0.44918	0.783251	0	0	4.29517
0		1	0.1	0.44609	0.778325	0	0	4.29307
0		1	0.1	0.441518	0.770936	0	0	4.30459
0		1	0.1	0.450737	0.785714	0	0	4.29695
0		1	0.1	0.463478	0.805419	0	0	4.27531
0		1	0.1	0.443033	0.773399	0	0	4.28306
0		1	0.1	0.440011	0.768473	0	0	4.28892
0		1	0.1	0.453876	0.79064	0	0	4.28853
0		1	0.1	0.460247	0.800493	0	0	4.28422
0		1	0.1	0.450737	0.785714	0	0	4.3006
0		1	0.1	0.457046	0.795566	0	0	4.29671
0		1	0.1	0.455457	0.793103	0	0	4.29417
0		1	0.1	0.461859	0.802956	0	0	4.28999
0		1	0.1	0.447631	0.780788	0	0	4.29165
0		1	0.1	0.438512	0.76601	0	0	4.29474
0		1	0.1	0.437022	0.763547	0	0	4.29021
0		1	0.1	0.432606	0.756158	0	0	4.29332
0		1	0.1	0.431153	0.753695	0	0	4.29466
0		1	0.1	0.428272	0.748768	0	0	4.30011
0		1	0.1	0.435541	0.761084	0	0	4.29646
0		1	0.1	0.431153	0.753695	0	0	4.30744
0		1	0.1	0.424023	0.741379	0	0	4.30341
0		1	0.1	0.428272	0.748768	0	0	4.30623
0		1	0.1	0.418493	0.731527	0	0	4.2926
0		1	0.1	0.424023	0.741379	0	0	4.29569
0		1	0.1	0.42543	0.743842	0	0	4.30316
0		1	0.1	0.447631	0.780788	0	0	4.29741
0		1	0.1	0.440011	0.768473	0	0	4.29925
0		1	0.1	0.437022	0.763547	0	0	4.30606
0		1	0.1	0.444558	0.775862	0	0	4.29326
0		1	0.1	0.441518	0.770936	0	0	4.28506
0		1	0.1	0.437022	0.763547	0	0	4.29355
0		1	0.1	0.450737	0.785714	0	0	4.287
0		1	0.1	0.44918	0.783251	0	0	4.27182
0		1	0.1	0.471685	0.817734	0	0	4.29891
0		1	0.1	0.463478	0.805419	0	0	4.29627
0		1	0.1	0.458643	0.79803	0	0	4.28768
0		1	0.1	0.458643	0.79803	0	0	4.30324
0		1	0.1	0.465105	0.807882	0	0	4.2995
0		1	0.1	0.452303	0.788177	0	0	4.29216
0		1	0.1	0.463478	0.805419	0	0	4.30383
0		1	0.1	0.465105	0.807882	0	0	4.30331
