0		1	1	0.232514	0.470443	0.02	0.116279	4.19275
0		1	1	0.203084	0.470443	0.02	0.146512	4.21496
0		1	1	0.173007	0.458128	0.04	0.176744	4.23033
0		1	1	0.23876	0.5	0.06	0.104651	4.21355
0		1	1	0.208934	0.527094	0.04	0.137209	4.19551
0		1	1	0.162092	0.5	0.08	0.182558	4.22496
0		1	1	0.239536	0.5	0.06	0.103876	4.23532
0		1	1	0.142202	0.485222	0.02	0.47907	4.2442
0		1	1	0.354447	0.435961	0	0	4.2663
0		1	1	0.365071	0.391626	0	0	4.2683
0		1	1	0.266408	0.37931	0.02	0.109302	4.2638
0		1	1	0.365809	0.389163	0	0	4.25196
0		1	1	0.169961	0.389163	0.02	0.22093	4.26818
0		1	1	0.302685	0.371921	0.02	0.072093	4.25052
0		1	1	0.303851	0.37931	0.02	0.0674419	4.2489
0		1	1	0.194602	0.357143	0.04	0.212791	4.2675
0		1	1	0.175628	0.342365	0.04	0.268605	4.27693
0		1	1	0.131983	0.371921	0.04	0.318605	4.24394
0		1	1	0.137039	0.381773	0.02	0.4	4.249
0		1	1	0.277958	0.357143	0.04	0.105814	4.23466
0		1	1	0.221377	0.288177	0.02	0.293023	4.24046
0		1	1	0.192875	0.327586	0.04	0.259302	4.24835
0		1	1	0.414451	0.275862	0	0	4.2301
0		1	1	0.42543	0.256158	0	0	4.23107
0		1	1	0.438512	0.23399	0	0	4.23492
0		1	1	0.431153	0.246305	0	0	4.22076
0		1	1	0.24965	0.258621	0.02	0.393023	4.19314
0		1	1	0.348776	0.305419	0.04	0.0546512	4.13913
0		1	1	0.387445	0.325123	0.02	0	4.10819
0		1	1	0.372232	0.362069	0.02	0	4.04328
0		1	1	0.338892	0.376847	0.02	0.0302326	4.03102
0		1	1	0.333731	0.406404	0.02	0.0255814	3.96453
0		1	1	0.331557	0.423645	0.02	0.0232558	3.91694
0		1	1	0.327334	0.460591	0.02	0.0209302	3.83776
0		1	1	0.328186	0.475369	0.02	0.0186047	3.80686
0		1	1	0.329933	0.431034	0.02	0.0232558	3.89974
0		1	1	0.333731	0.406404	0.02	0.0255814	3.95124
0		1	1	0.335146	0.401478	0.02	0.0255814	3.95353
0		1	1	0.335988	0.391626	0.02	0.027907	3.98416
0		1	1	0.335146	0.401478	0.02	0.0255814	3.96289
0		1	1	0.328593	0.470443	0.02	0.0186047	3.82118
0		1	1	0.327639	0.458128	0.02	0.0209302	3.84701
0		1	1	0.327298	0.495074	0.02	0.0186047	3.76981
0		1	1	0.330681	0.527094	0.02	0.0162791	3.70385
0		1	1	0.330158	0.519704	0.02	0.0162791	3.71897
0		1	1	0.315762	0.504926	0.02	0.0302326	3.76062
