856		3.10884	2.79936	0.19489	392	1	0.67
856		3.10884	2.79936	0.071268	398	2	1.195
856		3.10884	2.79936	0.0753382	394	1	1.72
856		3.10884	2.79936	0.352077	386	0	0
856		3.10884	2.79936	0.358531	372	0	0
856		3.10884	2.79936	0.36096	368	0	0
856		3.10884	2.79936	0.373124	352	0	0
856		3.10884	2.79936	0.374909	350	0	0
856		3.10884	2.79936	0.395692	330	0	0
857		2.35589	3.09754	0.346049	412	1	0
857		2.35589	3.09754	0.34904	399	0	0
857		2.35589	3.09754	0.169158	407	1	0.77
857		2.35589	3.09754	0.350081	393	0	0
857		2.35589	3.09754	0.349665	395	0	0
857		2.35589	3.09754	0.345768	404	1	0
857		2.35589	3.09754	0.127279	388	1	1.96
857		2.35589	3.09754	0.346294	398	1	0
857		2.35589	3.09754	0.358531	372	0	0
857		2.35589	3.09754	0.37401	351	0	0
858		0.867194	1.91228	0.350315	392	0	0
858		0.867194	1.91228	0.26056	403	1	0.37
858		0.867194	1.91228	0.349665	395	0	0
858		0.867194	1.91228	0.34917	398	0	0
858		0.867194	1.91228	0.359714	370	0	0
858		0.867194	1.91228	0.0964762	372	1	1.59
858		0.867194	1.91228	0.371397	354	0	0
858		0.867194	1.91228	0.374085	348	1	0
858		0.867194	1.91228	0.383618	341	0	0
858		0.867194	1.91228	0.285055	342	1	0.47
859		3.0348	3.0081	0.353187	383	0	0
859		3.0348	3.0081	0.359714	370	0	0
859		3.0348	3.0081	0.356923	370	1	0
859		3.0348	3.0081	0.237148	380	1	0.51
859		3.0348	3.0081	0.20323	382	2	0.645
859		3.0348	3.0081	0.164765	394	2	0.785
859		3.0348	3.0081	0.0560239	391	1	1.42
859		3.0348	3.0081	0.0689432	384	1	1.54
859		3.0348	3.0081	0.358531	372	0	0
859		3.0348	3.0081	0.356878	375	0	0
860		0.749094	2.17626	0.247539	422	1	0.44
860		0.749094	2.17626	0.34661	396	1	0
860		0.749094	2.17626	0.345874	410	1	0
860		0.749094	2.17626	0.347449	420	1	0
860		0.749094	2.17626	0.356878	375	0	0
860		0.749094	2.17626	0.198943	372	1	0.72
860		0.749094	2.17626	0.367332	359	0	0
860		0.749094	2.17626	0.253514	370	1	0.47
860		0.749094	2.17626	0.372254	353	0	0
860		0.749094	2.17626	0.212447	332	1	1.04
861		3.41851	2.25694	0.348927	400	0	0
861		3.41851	2.25694	0.256618	414	1	0.39
861		3.41851	2.25694	0.35537	434	0	0
861		3.41851	2.25694	0.112542	447	1	1.35
861		3.41851	2.25694	0.0943572	432	1	1.72
861		3.41851	2.25694	0.0820774	427	1	1.69
861		3.41851	2.25694	0.351422	424	0	0
861		3.41851	2.25694	0.350566	421	0	0
861		3.41851	2.25694	0.351422	424	0	0
861		3.41851	2.25694	0.3549	433	0	0
862		2.0315	1.27548	0.348692	403	0	0
862		2.0315	1.27548	0.3549	379	0	0
862		2.0315	1.27548	0.353187	383	0	0
862		2.0315	1.27548	0.351422	388	0	0
862		2.0315	1.27548	0.352077	386	0	0
862		2.0315	1.27548	0.359114	371	0	0
862		2.0315	1.27548	0.369727	356	0	0
862		2.0315	1.27548	0.372254	353	0	0
862		2.0315	1.27548	0.368914	357	0	0
862		2.0315	1.27548	0.37769	347	0	0
863		2.3873	0.982224	0.348831	401	0	0
863		2.3873	0.982224	0.349864	394	0	0
863		2.3873	0.982224	0.349483	396	0	0
863		2.3873	0.982224	0.350834	390	0	0
863		2.3873	0.982224	0.354447	380	0	0
863		2.3873	0.982224	0.356359	376	0	0
863		2.3873	0.982224	0.352077	386	0	0
863		2.3873	0.982224	0.3528	384	0	0
863		2.3873	0.982224	0.352077	386	0	0
863		2.3873	0.982224	0.3549	379	0	0
864		3.59886	0.781991	0.348927	400	0	0
864		3.59886	0.781991	0.34917	398	0	0
864		3.59886	0.781991	0.350834	390	0	0
864		3.59886	0.781991	0.35243	385	0	0
864		3.59886	0.781991	0.350566	391	0	0
864		3.59886	0.781991	0.351422	388	0	0
864		3.59886	0.781991	0.351119	389	0	0
864		3.59886	0.781991	0.352077	386	0	0
864		3.59886	0.781991	0.35359	382	0	0
864		3.59886	0.781991	0.353187	383	0	0
865		3.88297	0.995907	0.348649	404	0	0
865		3.88297	0.995907	0.348753	410	0	0
865		3.88297	0.995907	0.348753	410	0	0
865		3.88297	0.995907	0.348622	407	0	0
865		3.88297	0.995907	0.350315	392	0	0
865		3.88297	0.995907	0.348927	400	0	0
865		3.88297	0.995907	0.349864	394	0	0
865		3.88297	0.995907	0.349483	396	0	0
865		3.88297	0.995907	0.348927	400	0	0
865		3.88297	0.995907	0.348753	402	0	0
866		4.45539	1.95206	0.350834	390	0	0
866		4.45539	1.95206	0.353187	383	0	0
866		4.45539	1.95206	0.350834	390	0	0
866		4.45539	1.95206	0.350834	390	0	0
866		4.45539	1.95206	0.350315	392	0	0
866		4.45539	1.95206	0.35243	385	0	0
866		4.45539	1.95206	0.351119	389	0	0
866		4.45539	1.95206	0.349864	394	0	0
866		4.45539	1.95206	0.348927	400	0	0
866		4.45539	1.95206	0.352077	386	0	0
867		4.46067	1.80462	0.350834	390	0	0
867		4.46067	1.80462	0.35359	382	0	0
867		4.46067	1.80462	0.352077	386	0	0
867		4.46067	1.80462	0.354447	380	0	0
867		4.46067	1.80462	0.351741	387	0	0
867		4.46067	1.80462	0.355856	377	0	0
867		4.46067	1.80462	0.354447	380	0	0
867		4.46067	1.80462	0.364347	363	0	0
867		4.46067	1.80462	0.365809	361	0	0
867		4.46067	1.80462	0.373124	352	0	0
868		3.72988	1.11469	0.348831	401	0	0
868		3.72988	1.11469	0.350315	392	0	0
868		3.72988	1.11469	0.348649	404	0	0
868		3.72988	1.11469	0.349483	396	0	0
868		3.72988	1.11469	0.351422	388	0	0
868		3.72988	1.11469	0.35359	382	0	0
868		3.72988	1.11469	0.3528	384	0	0
868		3.72988	1.11469	0.355856	377	0	0
868		3.72988	1.11469	0.355856	377	0	0
868		3.72988	1.11469	0.356878	375	0	0
869		2.69817	1.44449	0.34917	414	0	0
869		2.69817	1.44449	0.267397	404	1	0.34
869		2.69817	1.44449	0.349483	396	0	0
869		2.69817	1.44449	0.34917	398	0	0
869		2.69817	1.44449	0.11189	396	1	1.04
869		2.69817	1.44449	0.3549	379	0	0
869		2.69817	1.44449	0.36096	368	0	0
869		2.69817	1.44449	0.358531	372	0	0
869		2.69817	1.44449	0.362946	365	0	0
869		2.69817	1.44449	0.365071	362	0	0
870		2.69558	1.6654	0.348753	402	0	0
870		2.69558	1.6654	0.346994	418	1	0
870		2.69558	1.6654	0.250629	424	1	0.43
870		2.69558	1.6654	0.188654	438	1	0.76
870		2.69558	1.6654	0.141268	449	1	1.84
870		2.69558	1.6654	0.141864	461	1	1.42
870		2.69558	1.6654	0.156427	464	1	1.69
870		2.69558	1.6654	0.144607	463	2	1.355
870		2.69558	1.6654	0.203208	488	2	1.52
870		2.69558	1.6654	0.210852	482	2	1.885
871		3.13626	2.58982	0.348692	409	0	0
871		3.13626	2.58982	0.348753	402	0	0
871		3.13626	2.58982	0.350315	392	0	0
871		3.13626	2.58982	0.348622	405	0	0
871		3.13626	2.58982	0.0850229	426	1	1.72
871		3.13626	2.58982	0.348753	402	0	0
871		3.13626	2.58982	0.347449	420	1	0
871		3.13626	2.58982	0.348753	402	0	0
871		3.13626	2.58982	0.355159	439	1	0
871		3.13626	2.58982	0.320777	465	2	0.25
872		3.88606	1.60989	0.350834	390	0	0
872		3.88606	1.60989	0.348753	402	0	0
872		3.88606	1.60989	0.350081	393	0	0
872		3.88606	1.60989	0.255907	404	1	0.39
872		3.88606	1.60989	0.348927	412	0	0
872		3.88606	1.60989	0.0825541	418	1	1.76
872		3.88606	1.60989	0.349665	417	0	0
872		3.88606	1.60989	0.348927	412	0	0
872		3.88606	1.60989	0.280247	448	1	0.37
872		3.88606	1.60989	0.132393	452	2	1.195
873		1.7033	1.18041	0.350315	392	0	0
873		1.7033	1.18041	0.191815	406	1	0.67
873		1.7033	1.18041	0.0520314	410	1	1.34
873		1.7033	1.18041	0.0554967	420	1	1.55
873		1.7033	1.18041	0.187822	415	1	2.26
873		1.7033	1.18041	0.348927	412	0	0
873		1.7033	1.18041	0.346049	400	1	0
873		1.7033	1.18041	0.350081	393	0	0
873		1.7033	1.18041	0.3528	384	0	0
873		1.7033	1.18041	0.0943145	378	1	1.26
874		3.97901	2.65959	0.3549	379	0	0
874		3.97901	2.65959	0.355856	377	0	0
874		3.97901	2.65959	0.345874	410	1	0
874		3.97901	2.65959	0.0901621	390	1	1.78
874		3.97901	2.65959	0.348649	404	0	0
874		3.97901	2.65959	0.348831	411	0	0
874		3.97901	2.65959	0.113912	402	1	1.02
874		3.97901	2.65959	0.0719101	394	1	1.7
874		3.97901	2.65959	0.141253	380	1	1.99
874		3.97901	2.65959	0.0785318	391	1	1.72
875		2.85647	3.55094	0.349864	394	0	0
875		2.85647	3.55094	0.345768	408	1	0
875		2.85647	3.55094	0.129692	412	1	0.95
875		2.85647	3.55094	0.15944	408	1	2.14
875		2.85647	3.55094	0.244382	406	1	0.44
875		2.85647	3.55094	0.348753	410	0	0
875		2.85647	3.55094	0.34917	398	0	0
875		2.85647	3.55094	0.219146	388	1	0.57
875		2.85647	3.55094	0.105361	398	2	1.04
875		2.85647	3.55094	0.218127	383	2	0.575
876		0.957001	3.98978	0.351422	388	0	0
876		0.957001	3.98978	0.357413	374	0	0
876		0.957001	3.98978	0.368914	357	0	0
876		0.957001	3.98978	0.372232	350	1	0
876		0.957001	3.98978	0.398046	328	0	0
876		0.957001	3.98978	0.393157	330	1	0
876		0.957001	3.98978	0.285067	332	1	0.55
876		0.957001	3.98978	0.435541	300	0	0
876		0.957001	3.98978	0.441518	296	0	0
876		0.957001	3.98978	0.297917	304	1	0.81
877		2.33915	2.43489	0.34904	399	0	0
877		2.33915	2.43489	0.347213	419	1	0
877		2.33915	2.43489	0.109256	408	1	1.04
877		2.33915	2.43489	0.348753	402	0	0
877		2.33915	2.43489	0.348831	401	0	0
877		2.33915	2.43489	0.110909	398	1	1.04
877		2.33915	2.43489	0.249075	420	1	0.43
877		2.33915	2.43489	0.260559	426	1	0.39
877		2.33915	2.43489	0.0465201	415	1	1.44
877		2.33915	2.43489	0.188975	442	1	0.78
878		2.97567	1.0844	0.348649	404	0	0
878		2.97567	1.0844	0.149596	418	1	0.87
878		2.97567	1.0844	0.349483	396	0	0
878		2.97567	1.0844	0.350834	390	0	0
878		2.97567	1.0844	0.351741	387	0	0
878		2.97567	1.0844	0.3528	384	0	0
878		2.97567	1.0844	0.350081	393	0	0
878		2.97567	1.0844	0.350315	392	0	0
878		2.97567	1.0844	0.35537	378	0	0
878		2.97567	1.0844	0.35537	378	0	0
879		2.74632	1.6066	0.349864	394	0	0
879		2.74632	1.6066	0.352077	386	0	0
879		2.74632	1.6066	0.350834	390	0	0
879		2.74632	1.6066	0.35359	382	0	0
879		2.74632	1.6066	0.244165	383	1	0.47
879		2.74632	1.6066	0.35243	385	0	0
879		2.74632	1.6066	0.0918861	392	1	1.8
879		2.74632	1.6066	0.355856	377	0	0
879		2.74632	1.6066	0.3528	384	0	0
879		2.74632	1.6066	0.350751	382	1	0
880		1.72572	0.897634	0.345733	406	1	0
880		1.72572	0.897634	0.350315	392	0	0
880		1.72572	0.897634	0.356359	376	0	0
880		1.72572	0.897634	0.364347	363	0	0
880		1.72572	0.897634	0.361606	367	0	0
880		1.72572	0.897634	0.368116	358	0	0
880		1.72572	0.897634	0.368914	357	0	0
880		1.72572	0.897634	0.368914	357	0	0
880		1.72572	0.897634	0.378644	346	0	0
880		1.72572	0.897634	0.239271	333	1	0.82
881		2.22221	2.3822	0.349483	396	0	0
881		2.22221	2.3822	0.348753	402	0	0
881		2.22221	2.3822	0.345768	408	1	0
881		2.22221	2.3822	0.345768	404	1	0
881		2.22221	2.3822	0.347449	392	1	0
881		2.22221	2.3822	0.349225	386	1	0
881		2.22221	2.3822	0.34661	396	1	0
881		2.22221	2.3822	0.348564	388	1	0
881		2.22221	2.3822	0.277812	388	1	0.31
881		2.22221	2.3822	0.35401	381	0	0
882		3.23464	2.86784	0.3528	384	0	0
882		3.23464	2.86784	0.3549	379	0	0
882		3.23464	2.86784	0.362268	366	0	0
882		3.23464	2.86784	0.362946	365	0	0
882		3.23464	2.86784	0.366563	360	0	0
882		3.23464	2.86784	0.184794	367	1	0.82
882		3.23464	2.86784	0.37769	347	0	0
882		3.23464	2.86784	0.369727	356	0	0
882		3.23464	2.86784	0.204818	365	1	0.73
882		3.23464	2.86784	0.363639	364	0	0
883		3.07739	0.747835	0.34904	399	0	0
883		3.07739	0.747835	0.349318	397	0	0
883		3.07739	0.747835	0.349318	397	0	0
883		3.07739	0.747835	0.348927	400	0	0
883		3.07739	0.747835	0.350834	390	0	0
883		3.07739	0.747835	0.349483	396	0	0
883		3.07739	0.747835	0.102822	393	1	1.86
883		3.07739	0.747835	0.348927	400	0	0
883		3.07739	0.747835	0.348753	402	0	0
883		3.07739	0.747835	0.34917	398	0	0
884		4.79322	1.94749	0.348649	404	0	0
884		4.79322	1.94749	0.350834	390	0	0
884		4.79322	1.94749	0.3528	384	0	0
884		4.79322	1.94749	0.35537	378	0	0
884		4.79322	1.94749	0.363639	364	0	0
884		4.79322	1.94749	0.372254	353	0	0
884		4.79322	1.94749	0.3857	339	0	0
884		4.79322	1.94749	0.382597	342	0	0
884		4.79322	1.94749	0.38676	338	0	0
884		4.79322	1.94749	0.290368	360	1	0.34
885		2.76743	0.707607	0.182132	396	1	0.72
885		2.76743	0.707607	0.350566	391	0	0
885		2.76743	0.707607	0.35359	382	0	0
885		2.76743	0.707607	0.3528	384	0	0
885		2.76743	0.707607	0.351741	387	0	0
885		2.76743	0.707607	0.349665	395	0	0
885		2.76743	0.707607	0.35537	378	0	0
885		2.76743	0.707607	0.3528	384	0	0
885		2.76743	0.707607	0.355856	377	0	0
885		2.76743	0.707607	0.356359	376	0	0
886		1.16946	0.855544	0.349665	395	0	0
886		1.16946	0.855544	0.190079	397	1	2.27
886		1.16946	0.855544	0.0772389	408	1	1.76
886		1.16946	0.855544	0.349665	395	0	0
886		1.16946	0.855544	0.351422	388	0	0
886		1.16946	0.855544	0.35401	381	0	0
886		1.16946	0.855544	0.35537	378	0	0
886		1.16946	0.855544	0.0847719	382	1	1.28
886		1.16946	0.855544	0.357413	374	0	0
886		1.16946	0.855544	0.354447	380	0	0
887		3.21693	0.311694	0.349318	397	0	0
887		3.21693	0.311694	0.349318	397	0	0
887		3.21693	0.311694	0.349318	397	0	0
887		3.21693	0.311694	0.34917	398	0	0
887		3.21693	0.311694	0.348622	405	0	0
887		3.21693	0.311694	0.348927	400	0	0
887		3.21693	0.311694	0.350081	393	0	0
887		3.21693	0.311694	0.352077	386	0	0
887		3.21693	0.311694	0.35359	382	0	0
887		3.21693	0.311694	0.350834	390	0	0
888		3.97299	1.11353	0.349483	396	0	0
888		3.97299	1.11353	0.3549	379	0	0
888		3.97299	1.11353	0.359114	371	0	0
888		3.97299	1.11353	0.359114	371	0	0
888		3.97299	1.11353	0.353187	383	0	0
888		3.97299	1.11353	0.353187	383	0	0
888		3.97299	1.11353	0.352077	386	0	0
888		3.97299	1.11353	0.35359	382	0	0
888		3.97299	1.11353	0.35359	382	0	0
888		3.97299	1.11353	0.35537	378	0	0
889		5.08705	0.783209	0.349665	395	0	0
889		5.08705	0.783209	0.350081	393	0	0
889		5.08705	0.783209	0.34917	398	0	0
889		5.08705	0.783209	0.348649	404	0	0
889		5.08705	0.783209	0.348649	404	0	0
889		5.08705	0.783209	0.348692	409	0	0
889		5.08705	0.783209	0.348927	412	0	0
889		5.08705	0.783209	0.349665	417	0	0
889		5.08705	0.783209	0.351741	425	0	0
889		5.08705	0.783209	0.35537	434	0	0
890		3.11542	1.24434	0.348927	412	0	0
890		3.11542	1.24434	0.348831	401	0	0
890		3.11542	1.24434	0.34904	399	0	0
890		3.11542	1.24434	0.349864	394	0	0
890		3.11542	1.24434	0.354447	380	0	0
890		3.11542	1.24434	0.355856	377	0	0
890		3.11542	1.24434	0.250239	374	1	0.47
890		3.11542	1.24434	0.199034	370	1	0.73
890		3.11542	1.24434	0.15381	362	1	1.04
890		3.11542	1.24434	0.35359	382	0	0
891		1.27257	2.94181	0.0501263	413	1	1.37
891		1.27257	2.94181	0.163302	440	2	0.88
891		1.27257	2.94181	0.213901	454	2	0.715
891		1.27257	2.94181	0.164291	440	2	0.875
891		1.27257	2.94181	0.16359	436	2	0.855
891		1.27257	2.94181	0.205326	442	2	0.685
891		1.27257	2.94181	0.257869	454	4	0.495
891		1.27257	2.94181	0.207475	448	3	0.703333
891		1.27257	2.94181	0.185076	455	3	0.873333
891		1.27257	2.94181	0.180785	449	3	0.846667
892		3.94054	2.13816	0.349483	396	0	0
892		3.94054	2.13816	0.35537	378	0	0
892		3.94054	2.13816	0.364347	363	0	0
892		3.94054	2.13816	0.368914	357	0	0
892		3.94054	2.13816	0.36096	368	0	0
892		3.94054	2.13816	0.374909	350	0	0
892		3.94054	2.13816	0.373124	352	0	0
892		3.94054	2.13816	0.374909	350	0	0
892		3.94054	2.13816	0.363825	360	1	0
892		3.94054	2.13816	0.365374	356	2	0
893		2.96781	3.51206	0.348649	404	0	0
893		2.96781	3.51206	0.349864	394	0	0
893		2.96781	3.51206	0.35401	381	0	0
893		2.96781	3.51206	0.359714	370	0	0
893		2.96781	3.51206	0.352545	378	1	0
893		2.96781	3.51206	0.353541	376	1	0
893		2.96781	3.51206	0.359114	371	0	0
893		2.96781	3.51206	0.359497	366	1	0
893		2.96781	3.51206	0.364347	363	0	0
893		2.96781	3.51206	0.371397	354	0	0
894		3.41197	1.04244	0.34904	399	0	0
894		3.41197	1.04244	0.34917	398	0	0
894		3.41197	1.04244	0.349864	394	0	0
894		3.41197	1.04244	0.348622	405	0	0
894		3.41197	1.04244	0.348692	403	0	0
894		3.41197	1.04244	0.349864	394	0	0
894		3.41197	1.04244	0.348927	400	0	0
894		3.41197	1.04244	0.348831	401	0	0
894		3.41197	1.04244	0.348649	408	0	0
894		3.41197	1.04244	0.348831	401	0	0
895		2.79775	1.74497	0.34904	399	0	0
895		2.79775	1.74497	0.265098	408	1	0.35
895		2.79775	1.74497	0.256101	417	2	0.385
895		2.79775	1.74497	0.164	421	2	0.795
895		2.79775	1.74497	0.0477301	416	2	1.63
895		2.79775	1.74497	0.0539817	415	1	1.6
895		2.79775	1.74497	0.10423	408	1	1.89
895		2.79775	1.74497	0.0667052	414	1	1.69
895		2.79775	1.74497	0.349318	397	0	0
895		2.79775	1.74497	0.348649	404	0	0
896		2.3838	0.275569	0.350315	392	0	0
896		2.3838	0.275569	0.352077	386	0	0
896		2.3838	0.275569	0.352077	386	0	0
896		2.3838	0.275569	0.351422	388	0	0
896		2.3838	0.275569	0.351422	388	0	0
896		2.3838	0.275569	0.349864	394	0	0
896		2.3838	0.275569	0.351119	389	0	0
896		2.3838	0.275569	0.3528	384	0	0
896		2.3838	0.275569	0.351422	388	0	0
896		2.3838	0.275569	0.350315	392	0	0
897		3.3443	1.42028	0.348614	406	0	0
897		3.3443	1.42028	0.348831	411	0	0
897		3.3443	1.42028	0.351422	388	0	0
897		3.3443	1.42028	0.351422	388	0	0
897		3.3443	1.42028	0.352077	386	0	0
897		3.3443	1.42028	0.354447	380	0	0
897		3.3443	1.42028	0.362268	366	0	0
897		3.3443	1.42028	0.371397	354	0	0
897		3.3443	1.42028	0.374909	350	0	0
897		3.3443	1.42028	0.359114	371	0	0
898		3.80232	0.679651	0.348614	406	0	0
898		3.80232	0.679651	0.348622	405	0	0
898		3.80232	0.679651	0.348622	405	0	0
898		3.80232	0.679651	0.348831	401	0	0
898		3.80232	0.679651	0.350566	391	0	0
898		3.80232	0.679651	0.348927	400	0	0
898		3.80232	0.679651	0.348649	404	0	0
898		3.80232	0.679651	0.349483	416	0	0
898		3.80232	0.679651	0.349665	417	0	0
898		3.80232	0.679651	0.350315	420	0	0
899		5.02514	2.87329	0.34917	398	0	0
899		5.02514	2.87329	0.157958	417	1	0.83
899		5.02514	2.87329	0.0731456	406	1	1.74
899		5.02514	2.87329	0.0592354	404	1	1.29
899		5.02514	2.87329	0.34917	398	0	0
899		5.02514	2.87329	0.348753	402	0	0
899		5.02514	2.87329	0.350566	391	0	0
899		5.02514	2.87329	0.350315	392	0	0
899		5.02514	2.87329	0.351422	388	0	0
899		5.02514	2.87329	0.347972	390	1	0
900		5.82108	1.66261	0.348692	403	0	0
900		5.82108	1.66261	0.348831	411	0	0
900		5.82108	1.66261	0.349864	394	0	0
900		5.82108	1.66261	0.349864	394	0	0
900		5.82108	1.66261	0.34904	399	0	0
900		5.82108	1.66261	0.348831	411	0	0
900		5.82108	1.66261	0.348831	411	0	0
900		5.82108	1.66261	0.34917	398	0	0
900		5.82108	1.66261	0.350081	393	0	0
900		5.82108	1.66261	0.34917	398	0	0
901		4.78809	3.64192	0.0580128	418	2	1.28
901		4.78809	3.64192	0.34917	414	0	0
901		4.78809	3.64192	0.349483	416	0	0
901		4.78809	3.64192	0.161588	420	1	0.82
901		4.78809	3.64192	0.348649	404	0	0
901		4.78809	3.64192	0.347213	419	1	0
901		4.78809	3.64192	0.126343	422	1	0.99
901		4.78809	3.64192	0.348649	408	0	0
901		4.78809	3.64192	0.220974	439	1	0.61
901		4.78809	3.64192	0.113276	436	1	1.15
902		5.88214	4.71137	0.348649	404	0	0
902		5.88214	4.71137	0.350315	392	0	0
902		5.88214	4.71137	0.354447	380	0	0
902		5.88214	4.71137	0.35401	381	0	0
902		5.88214	4.71137	0.368116	358	0	0
902		5.88214	4.71137	0.368914	357	0	0
902		5.88214	4.71137	0.368116	358	0	0
902		5.88214	4.71137	0.378644	346	0	0
902		5.88214	4.71137	0.373124	352	0	0
902		5.88214	4.71137	0.18864	339	1	1.83
903		5.35379	4.06962	0.349581	427	1	0
903		5.35379	4.06962	0.17036	432	1	0.82
903		5.35379	4.06962	0.141625	434	1	1.98
903		5.35379	4.06962	0.363639	448	0	0
903		5.35379	4.06962	0.363639	448	0	0
903		5.35379	4.06962	0.35537	434	0	0
903		5.35379	4.06962	0.0945537	430	1	1.21
903		5.35379	4.06962	0.35537	434	0	0
903		5.35379	4.06962	0.357413	438	0	0
903		5.35379	4.06962	0.351422	424	0	0
904		7.42486	2.61973	0.349864	394	0	0
904		7.42486	2.61973	0.348753	402	0	0
904		7.42486	2.61973	0.348831	401	0	0
904		7.42486	2.61973	0.348649	404	0	0
904		7.42486	2.61973	0.350081	419	0	0
904		7.42486	2.61973	0.350315	420	0	0
904		7.42486	2.61973	0.350315	420	0	0
904		7.42486	2.61973	0.350081	419	0	0
904		7.42486	2.61973	0.35243	427	0	0
904		7.42486	2.61973	0.350834	422	0	0
905		5.14531	4.67222	0.351422	388	0	0
905		5.14531	4.67222	0.35359	382	0	0
905		5.14531	4.67222	0.357964	373	0	0
905		5.14531	4.67222	0.348564	388	1	0
905		5.14531	4.67222	0.346163	399	1	0
905		5.14531	4.67222	0.345874	402	1	0
905		5.14531	4.67222	0.34661	396	1	0
905		5.14531	4.67222	0.279939	396	1	0.29
905		5.14531	4.67222	0.132194	394	1	0.95
905		5.14531	4.67222	0.0887261	374	1	1.51
906		3.83962	2.28854	0.349483	396	0	0
906		3.83962	2.28854	0.349483	396	0	0
906		3.83962	2.28854	0.35359	382	0	0
906		3.83962	2.28854	0.352077	386	0	0
906		3.83962	2.28854	0.0611972	394	1	1.63
906		3.83962	2.28854	0.0752623	400	1	1.21
906		3.83962	2.28854	0.0413119	402	1	1.49
906		3.83962	2.28854	0.1301	383	1	1.95
906		3.83962	2.28854	0.0991317	378	1	1.73
906		3.83962	2.28854	0.165634	371	1	2.06
907		3.76585	2.6118	0.350081	393	0	0
907		3.76585	2.6118	0.35359	382	0	0
907		3.76585	2.6118	0.359714	370	0	0
907		3.76585	2.6118	0.0930449	382	1	1.22
907		3.76585	2.6118	0.187536	356	1	2.06
907		3.76585	2.6118	0.149336	361	2	1.055
907		3.76585	2.6118	0.283154	353	1	0.41
907		3.76585	2.6118	0.115288	360	2	1.445
907		3.76585	2.6118	0.128836	367	1	1.15
907		3.76585	2.6118	0.161525	354	1	1.09
908		3.1129	2.25045	0.351741	387	0	0
908		3.1129	2.25045	0.361606	367	0	0
908		3.1129	2.25045	0.176669	366	1	0.87
908		3.1129	2.25045	0.380594	344	0	0
908		3.1129	2.25045	0.188369	358	1	0.87
908		3.1129	2.25045	0.357413	374	0	0
908		3.1129	2.25045	0.101832	368	1	1.49
908		3.1129	2.25045	0.119193	382	2	1.04
908		3.1129	2.25045	0.136848	368	1	1.87
908		3.1129	2.25045	0.276103	378	1	0.34
909		4.5344	1.57847	0.348649	404	0	0
909		4.5344	1.57847	0.350315	392	0	0
909		4.5344	1.57847	0.35401	381	0	0
909		4.5344	1.57847	0.36096	368	0	0
909		4.5344	1.57847	0.359714	370	0	0
909		4.5344	1.57847	0.362946	365	0	0
909		4.5344	1.57847	0.368116	358	0	0
909		4.5344	1.57847	0.362946	365	0	0
909		4.5344	1.57847	0.364347	363	0	0
909		4.5344	1.57847	0.367332	359	0	0
910		4.00806	2.77186	0.351119	389	0	0
910		4.00806	2.77186	0.235664	418	2	0.475
910		4.00806	2.77186	0.0644855	410	1	1.69
910		4.00806	2.77186	0.349483	396	0	0
910		4.00806	2.77186	0.345812	403	1	0
910		4.00806	2.77186	0.155847	424	2	0.84
910		4.00806	2.77186	0.19163	451	2	0.81
910		4.00806	2.77186	0.147987	438	2	0.945
910		4.00806	2.77186	0.0740143	425	1	1.3
910		4.00806	2.77186	0.1485	424	2	2.08
911		3.48673	1.17049	0.348622	407	0	0
911		3.48673	1.17049	0.34917	398	0	0
911		3.48673	1.17049	0.350566	391	0	0
911		3.48673	1.17049	0.34904	399	0	0
911		3.48673	1.17049	0.358531	372	0	0
911		3.48673	1.17049	0.360329	369	0	0
911		3.48673	1.17049	0.0721086	378	2	1.505
911		3.48673	1.17049	0.358531	372	0	0
911		3.48673	1.17049	0.0909904	393	1	1.8
911		3.48673	1.17049	0.357964	373	0	0
912		5.05822	0.556768	0.34904	399	0	0
912		5.05822	0.556768	0.34917	398	0	0
912		5.05822	0.556768	0.348831	401	0	0
912		5.05822	0.556768	0.348692	403	0	0
912		5.05822	0.556768	0.348831	411	0	0
912		5.05822	0.556768	0.349318	415	0	0
912		5.05822	0.556768	0.350566	421	0	0
912		5.05822	0.556768	0.350315	420	0	0
912		5.05822	0.556768	0.351119	423	0	0
912		5.05822	0.556768	0.350315	420	0	0
913		2.96246	2.64692	0.348614	406	0	0
913		2.96246	2.64692	0.345953	411	1	0
913		2.96246	2.64692	0.0676784	428	2	1.325
913		2.96246	2.64692	0.115329	438	2	1.125
913		2.96246	2.64692	0.159353	470	2	1.425
913		2.96246	2.64692	0.166009	470	2	1.27
913		2.96246	2.64692	0.269545	460	1	2.47
913		2.96246	2.64692	0.374909	462	0	0
913		2.96246	2.64692	0.203099	486	1	1.6
913		2.96246	2.64692	0.231306	481	1	2.05
914		3.51589	4.12564	0.34904	399	0	0
914		3.51589	4.12564	0.34904	399	0	0
914		3.51589	4.12564	0.349864	394	0	0
914		3.51589	4.12564	0.348692	409	0	0
914		3.51589	4.12564	0.0884704	428	1	1.23
914		3.51589	4.12564	0.119844	422	3	0.99
914		3.51589	4.12564	0.142722	432	2	0.935
914		3.51589	4.12564	0.358178	444	1	0
914		3.51589	4.12564	0.356319	441	1	0
914		3.51589	4.12564	0.259723	439	1	0.43
915		3.05967	3.20068	0.245175	414	1	0.44
915		3.05967	3.20068	0.349483	416	0	0
915		3.05967	3.20068	0.0655614	414	1	1.27
915		3.05967	3.20068	0.349483	396	0	0
