876		1.63099	1.79808	0.35359	382	0	0
876		1.63099	1.79808	0.354604	374	1	0
876		1.63099	1.79808	0.365071	362	0	0
877		1.90538	2.46761	0.3528	384	0	0
877		1.90538	2.46761	0.349864	394	0	0
877		1.90538	2.46761	0.158038	403	1	0.82
877		1.90538	2.46761	0.188086	412	2	0.675
877		1.90538	2.46761	0.0414087	409	1	1.51
877		1.90538	2.46761	0.129264	399	1	2
877		1.90538	2.46761	0.347449	420	1	0
877		1.90538	2.46761	0.346294	414	1	0
877		1.90538	2.46761	0.0410408	408	1	1.51
877		1.90538	2.46761	0.183414	427	3	0.72
878		2.40977	2.82632	0.3528	384	0	0
878		2.40977	2.82632	0.346294	398	1	0
878		2.40977	2.82632	0.345874	402	1	0
878		2.40977	2.82632	0.351119	389	0	0
878		2.40977	2.82632	0.180778	398	1	2.23
878		2.40977	2.82632	0.346163	399	1	0
878		2.40977	2.82632	0.350834	390	0	0
878		2.40977	2.82632	0.257043	396	1	0.39
878		2.40977	2.82632	0.109727	416	2	1.025
878		2.40977	2.82632	0.134566	442	2	1.05
879		2.40259	3.07796	0.224653	426	1	0.55
879		2.40259	3.07796	0.286814	443	1	0.32
879		2.40259	3.07796	0.267725	438	1	0.39
879		2.40259	3.07796	0.295802	451	1	0.31
879		2.40259	3.07796	0.056108	427	2	1.44
879		2.40259	3.07796	0.060117	428	2	1.405
879		2.40259	3.07796	0.142197	459	2	1.25
879		2.40259	3.07796	0.16435	468	2	1.23
879		2.40259	3.07796	0.172817	474	2	1.315
879		2.40259	3.07796	0.144384	464	2	1.45
880		2.07207	-0.0517448	0.356359	436	0	0
880		2.07207	-0.0517448	0.111435	446	1	1.62
880		2.07207	-0.0517448	0.0638623	430	4	1.535
880		2.07207	-0.0517448	0.156002	437	6	2.00167
880		2.07207	-0.0517448	0.155237	427	8	1.93625
880		2.07207	-0.0517448	0.269739	434	9	2.47222
880		2.07207	-0.0517448	0.311485	422	6	2.78
880		2.07207	-0.0517448	0.243574	422	9	2.37222
880		2.07207	-0.0517448	0.176819	409	10	1.94
880		2.07207	-0.0517448	0.308303	399	4	2.7975
881		1.59192	3.08377	0.35359	382	0	0
881		1.59192	3.08377	0.347213	393	1	0
881		1.59192	3.08377	0.348614	406	0	0
881		1.59192	3.08377	0.349483	396	0	0
881		1.59192	3.08377	0.35243	385	0	0
881		1.59192	3.08377	0.361606	367	0	0
881		1.59192	3.08377	0.351174	381	1	0
881		1.59192	3.08377	0.353035	377	1	0
881		1.59192	3.08377	0.273642	362	1	0.41
881		1.59192	3.08377	0.355731	372	1	0
882		3.20783	2.07614	0.346294	398	1	0
882		3.20783	2.07614	0.349864	394	0	0
882		3.20783	2.07614	0.352077	386	0	0
882		3.20783	2.07614	0.350834	390	0	0
882		3.20783	2.07614	0.347972	390	1	0
882		3.20783	2.07614	0.281845	414	1	0.28
882		3.20783	2.07614	0.0570442	411	1	1.31
882		3.20783	2.07614	0.171559	409	1	0.76
882		3.20783	2.07614	0.124159	413	2	0.955
882		3.20783	2.07614	0.0751502	399	1	1.74
883		1.39483	2.26064	0.350315	392	0	0
883		1.39483	2.26064	0.207261	395	1	0.61
883		1.39483	2.26064	0.0713918	382	1	1.47
883		1.39483	2.26064	0.35537	378	0	0
883		1.39483	2.26064	0.201698	378	1	0.68
883		1.39483	2.26064	0.347972	390	1	0
883		1.39483	2.26064	0.230107	373	2	0.555
883		1.39483	2.26064	0.179811	374	1	2.15
883		1.39483	2.26064	0.174337	378	1	0.81
883		1.39483	2.26064	0.197098	383	1	2.27
884		0.554776	1.72668	0.350751	430	1	0
884		0.554776	1.72668	0.352545	434	1	0
884		0.554776	1.72668	0.356923	442	1	0
884		0.554776	1.72668	0.347449	420	1	0
884		0.554776	1.72668	0.290403	427	1	0.26
884		0.554776	1.72668	0.177608	428	1	0.77
884		0.554776	1.72668	0.166094	425	1	2.14
884		0.554776	1.72668	0.158414	426	2	0.835
884		0.554776	1.72668	0.0753382	418	1	1.72
884		0.554776	1.72668	0.350315	420	0	0
885		1.00514	2.22097	0.345768	408	1	0
885		1.00514	2.22097	0.25146	402	1	0.41
885		1.00514	2.22097	0.144746	402	1	0.88
885		1.00514	2.22097	0.3528	384	0	0
885		1.00514	2.22097	0.154699	386	1	0.87
885		1.00514	2.22097	0.178078	390	1	0.75
885		1.00514	2.22097	0.33083	443	1	0.12
885		1.00514	2.22097	0.327651	438	1	0.12
885		1.00514	2.22097	0.335146	446	1	0.11
885		1.00514	2.22097	0.318942	430	1	0.14
886		2.47527	3.15619	0.349665	417	0	0
886		2.47527	3.15619	0.350834	390	0	0
886		2.47527	3.15619	0.171471	390	1	0.78
886		2.47527	3.15619	0.356359	376	0	0
886		2.47527	3.15619	0.35401	381	0	0
886		2.47527	3.15619	0.360329	369	0	0
886		2.47527	3.15619	0.160134	364	1	0.98
886		2.47527	3.15619	0.371397	354	0	0
886		2.47527	3.15619	0.38676	338	0	0
886		2.47527	3.15619	0.249704	340	1	0.68
887		3.42899	3.88016	0.345742	405	1	0
887		3.42899	3.88016	0.349665	395	0	0
887		3.42899	3.88016	0.351119	389	0	0
887		3.42899	3.88016	0.350081	393	0	0
887		3.42899	3.88016	0.305397	417	1	0.18
887		3.42899	3.88016	0.194152	404	1	0.66
887		3.42899	3.88016	0.0543111	398	1	1.61
887		3.42899	3.88016	0.348649	404	0	0
887		3.42899	3.88016	0.081354	398	2	1.805
887		3.42899	3.88016	0.356359	376	0	0
888		2.29553	4.29835	0.349483	396	0	0
888		2.29553	4.29835	0.371397	354	0	0
888		2.29553	4.29835	0.371397	354	0	0
888		2.29553	4.29835	0.372232	350	1	0
888		2.29553	4.29835	0.363825	360	1	0
888		2.29553	4.29835	0.37769	347	0	0
888		2.29553	4.29835	0.3857	339	0	0
888		2.29553	4.29835	0.419861	311	0	0
888		2.29553	4.29835	0.415788	314	0	0
888		2.29553	4.29835	0.429708	304	0	0
889		4.81541	0.972524	0.348622	405	0	0
889		4.81541	0.972524	0.34904	413	0	0
889		4.81541	0.972524	0.350315	420	0	0
889		4.81541	0.972524	0.352077	426	0	0
889		4.81541	0.972524	0.348753	410	0	0
889		4.81541	0.972524	0.350081	419	0	0
889		4.81541	0.972524	0.350081	419	0	0
889		4.81541	0.972524	0.352077	426	0	0
889		4.81541	0.972524	0.351119	423	0	0
889		4.81541	0.972524	0.349318	415	0	0
890		1.2086	1.3229	0.357413	374	0	0
890		1.2086	1.3229	0.352077	386	0	0
890		1.2086	1.3229	0.3528	384	0	0
890		1.2086	1.3229	0.174777	398	1	0.75
890		1.2086	1.3229	0.0570491	390	1	1.52
890		1.2086	1.3229	0.172499	392	2	0.755
890		1.2086	1.3229	0.169663	400	2	0.755
890		1.2086	1.3229	0.111651	389	2	1.04
890		1.2086	1.3229	0.151664	411	3	0.826667
890		1.2086	1.3229	0.0777087	410	1	1.76
891		0.644175	3.42319	0.347449	420	1	0
891		0.644175	3.42319	0.346994	418	1	0
891		0.644175	3.42319	0.356923	442	1	0
891		0.644175	3.42319	0.358178	444	1	0
891		0.644175	3.42319	0.330048	448	1	0.14
891		0.644175	3.42319	0.337133	454	1	0.13
891		0.644175	3.42319	0.330048	448	1	0.14
891		0.644175	3.42319	0.110357	420	1	1.06
891		0.644175	3.42319	0.206473	443	3	0.68
891		0.644175	3.42319	0.230978	462	3	0.68
892		1.45942	3.36768	0.34661	396	1	0
892		1.45942	3.36768	0.357413	374	0	0
892		1.45942	3.36768	0.352545	378	1	0
892		1.45942	3.36768	0.350751	382	1	0
892		1.45942	3.36768	0.365071	362	0	0
892		1.45942	3.36768	0.391128	334	0	0
892		1.45942	3.36768	0.379974	342	1	0
892		1.45942	3.36768	0.376969	345	1	0
892		1.45942	3.36768	0.377957	344	1	0
892		1.45942	3.36768	0.313317	348	1	0.29
893		2.65083	3.662	0.350751	430	1	0
893		2.65083	3.662	0.31647	438	1	0.17
893		2.65083	3.662	0.320611	441	1	0.16
893		2.65083	3.662	0.322676	444	1	0.16
893		2.65083	3.662	0.187741	430	1	0.73
893		2.65083	3.662	0.114545	421	1	1.91
893		2.65083	3.662	0.0588895	416	2	1.69
893		2.65083	3.662	0.240302	457	2	0.6
893		2.65083	3.662	0.323173	493	2	0.44
893		2.65083	3.662	0.261246	470	2	0.585
894		2.43544	0.855613	0.348614	406	0	0
894		2.43544	0.855613	0.348649	408	0	0
894		2.43544	0.855613	0.349665	395	0	0
894		2.43544	0.855613	0.348831	401	0	0
894		2.43544	0.855613	0.350315	392	0	0
894		2.43544	0.855613	0.353187	383	0	0
894		2.43544	0.855613	0.35243	385	0	0
894		2.43544	0.855613	0.35243	385	0	0
894		2.43544	0.855613	0.357964	373	0	0
894		2.43544	0.855613	0.356878	375	0	0
895		1.88837	3.45274	0.35359	382	0	0
895		1.88837	3.45274	0.3549	379	0	0
895		1.88837	3.45274	0.243724	374	1	0.5
895		1.88837	3.45274	0.362268	366	0	0
895		1.88837	3.45274	0.363825	360	1	0
895		1.88837	3.45274	0.378644	346	0	0
895		1.88837	3.45274	0.413124	316	0	0
895		1.88837	3.45274	0.34216	306	1	0.47
895		1.88837	3.45274	0.440011	297	0	0
895		1.88837	3.45274	0.444558	294	0	0
896		2.34287	2.47601	0.35243	385	0	0
896		2.34287	2.47601	0.349665	395	0	0
896		2.34287	2.47601	0.349483	396	0	0
896		2.34287	2.47601	0.35359	382	0	0
896		2.34287	2.47601	0.356878	375	0	0
896		2.34287	2.47601	0.36096	368	0	0
896		2.34287	2.47601	0.363639	364	0	0
896		2.34287	2.47601	0.360329	369	0	0
896		2.34287	2.47601	0.296994	379	2	0.235
896		2.34287	2.47601	0.291499	392	2	0.235
897		1.80664	1.50016	0.351119	389	0	0
897		1.80664	1.50016	0.0875428	409	1	1.81
897		1.80664	1.50016	0.348692	403	0	0
897		1.80664	1.50016	0.348649	408	0	0
897		1.80664	1.50016	0.348927	412	0	0
897		1.80664	1.50016	0.348927	400	0	0
897		1.80664	1.50016	0.350315	392	0	0
897		1.80664	1.50016	0.351119	389	0	0
897		1.80664	1.50016	0.213711	390	1	0.59
897		1.80664	1.50016	0.245173	393	2	0.435
898		1.08512	1.63455	0.266695	418	1	0.35
898		1.08512	1.63455	0.349864	394	0	0
898		1.08512	1.63455	0.174834	392	1	0.76
898		1.08512	1.63455	0.273287	383	1	0.34
898		1.08512	1.63455	0.0636875	386	1	1.5
898		1.08512	1.63455	0.0855434	378	1	1.61
898		1.08512	1.63455	0.155027	371	1	0.95
898		1.08512	1.63455	0.363639	364	0	0
898		1.08512	1.63455	0.273642	362	1	0.41
898		1.08512	1.63455	0.135364	360	2	1.17
899		1.74261	3.5835	0.348927	400	0	0
899		1.74261	3.5835	0.345733	406	1	0
899		1.74261	3.5835	0.300805	417	1	0.2
899		1.74261	3.5835	0.239334	418	1	0.47
899		1.74261	3.5835	0.245112	434	1	0.48
899		1.74261	3.5835	0.299714	461	1	0.34
899		1.74261	3.5835	0.293312	457	1	0.35
899		1.74261	3.5835	0.309511	466	1	0.32
899		1.74261	3.5835	0.296552	460	1	0.35
899		1.74261	3.5835	0.254822	450	1	0.5
900		2.79804	1.27763	0.3528	384	0	0
900		2.79804	1.27763	0.354447	380	0	0
900		2.79804	1.27763	0.360329	369	0	0
900		2.79804	1.27763	0.365071	362	0	0
900		2.79804	1.27763	0.365809	361	0	0
900		2.79804	1.27763	0.37401	351	0	0
900		2.79804	1.27763	0.382597	342	0	0
900		2.79804	1.27763	0.392251	333	0	0
900		2.79804	1.27763	0.382597	342	0	0
900		2.79804	1.27763	0.29304	348	1	0.39
901		2.52005	2.9371	0.350834	390	0	0
901		2.52005	2.9371	0.0944416	392	1	1.14
901		2.52005	2.9371	0.349954	384	1	0
901		2.52005	2.9371	0.350834	390	0	0
901		2.52005	2.9371	0.348564	388	1	0
901		2.52005	2.9371	0.301064	407	2	0.185
901		2.52005	2.9371	0.0662691	406	2	1.205
901		2.52005	2.9371	0.196613	410	1	0.65
901		2.52005	2.9371	0.173113	425	3	0.76
901		2.52005	2.9371	0.0858503	412	2	1.83
902		2.08876	4.00722	0.356359	376	0	0
902		2.08876	4.00722	0.373124	352	0	0
902		2.08876	4.00722	0.365071	362	0	0
902		2.08876	4.00722	0.365389	358	1	0
902		2.08876	4.00722	0.110187	369	1	1.68
902		2.08876	4.00722	0.228018	364	1	0.62
902		2.08876	4.00722	0.375822	349	0	0
902		2.08876	4.00722	0.263143	360	1	0.47
902		2.08876	4.00722	0.151942	350	1	1.69
902		2.08876	4.00722	0.391128	334	0	0
903		2.83497	1.28009	0.349483	396	0	0
903		2.83497	1.28009	0.351119	389	0	0
903		2.83497	1.28009	0.351741	387	0	0
903		2.83497	1.28009	0.351422	388	0	0
903		2.83497	1.28009	0.351119	389	0	0
903		2.83497	1.28009	0.349483	396	0	0
903		2.83497	1.28009	0.349318	397	0	0
903		2.83497	1.28009	0.34917	398	0	0
903		2.83497	1.28009	0.348622	407	0	0
903		2.83497	1.28009	0.34917	414	0	0
904		2.96692	3.99611	0.349864	394	0	0
904		2.96692	3.99611	0.357413	374	0	0
904		2.96692	3.99611	0.362268	366	0	0
904		2.96692	3.99611	0.35537	378	0	0
904		2.96692	3.99611	0.352077	386	0	0
904		2.96692	3.99611	0.138271	390	1	2.02
904		2.96692	3.99611	0.0459601	404	2	1.3
904		2.96692	3.99611	0.349864	394	0	0
904		2.96692	3.99611	0.34917	398	0	0
904		2.96692	3.99611	0.35359	382	0	0
905		2.25173	1.83331	0.122124	411	1	1.97
905		2.25173	1.83331	0.0749291	422	1	1.69
905		2.25173	1.83331	0.351422	424	0	0
905		2.25173	1.83331	0.35243	427	0	0
905		2.25173	1.83331	0.0836514	428	1	1.69
905		2.25173	1.83331	0.34917	414	0	0
905		2.25173	1.83331	0.348649	404	0	0
905		2.25173	1.83331	0.348622	407	0	0
905		2.25173	1.83331	0.350315	420	0	0
905		2.25173	1.83331	0.351422	424	0	0
906		2.30313	1.83552	0.349483	416	0	0
906		2.30313	1.83552	0.350834	422	0	0
906		2.30313	1.83552	0.348927	412	0	0
906		2.30313	1.83552	0.34904	413	0	0
906		2.30313	1.83552	0.34661	416	1	0
906		2.30313	1.83552	0.348831	411	0	0
906		2.30313	1.83552	0.348753	410	0	0
906		2.30313	1.83552	0.0520539	417	1	1.56
906		2.30313	1.83552	0.12209	420	1	1.95
906		2.30313	1.83552	0.0861208	440	2	1.485
907		4.31182	3.94517	0.3528	384	0	0
907		4.31182	3.94517	0.356359	376	0	0
907		4.31182	3.94517	0.360329	369	0	0
907		4.31182	3.94517	0.368116	358	0	0
907		4.31182	3.94517	0.363639	364	0	0
907		4.31182	3.94517	0.351614	380	1	0
907		4.31182	3.94517	0.34661	396	1	0
907		4.31182	3.94517	0.348564	388	1	0
907		4.31182	3.94517	0.346994	394	1	0
907		4.31182	3.94517	0.348886	387	1	0
908		1.18083	3.30844	0.349318	397	0	0
908		1.18083	3.30844	0.350081	393	0	0
908		1.18083	3.30844	0.345874	410	1	0
908		1.18083	3.30844	0.347702	421	1	0
908		1.18083	3.30844	0.142519	410	1	0.89
908		1.18083	3.30844	0.136922	414	1	0.92
908		1.18083	3.30844	0.201309	424	1	0.65
908		1.18083	3.30844	0.348753	402	0	0
908		1.18083	3.30844	0.0546615	414	2	1.275
908		1.18083	3.30844	0.0853991	416	1	1.17
909		1.85805	2.52584	0.35359	382	0	0
909		1.85805	2.52584	0.358531	372	0	0
909		1.85805	2.52584	0.369727	356	0	0
909		1.85805	2.52584	0.292749	362	1	0.32
909		1.85805	2.52584	0.36096	368	0	0
909		1.85805	2.52584	0.363065	361	1	0
909		1.85805	2.52584	0.364347	363	0	0
909		1.85805	2.52584	0.345953	401	1	0
909		1.85805	2.52584	0.268079	372	2	0.385
909		1.85805	2.52584	0.243263	368	2	0.515
910		1.96636	3.86813	0.350566	391	0	0
910		1.96636	3.86813	0.345812	409	1	0
910		1.96636	3.86813	0.345733	406	1	0
910		1.96636	3.86813	0.346294	398	1	0
910		1.96636	3.86813	0.345768	408	1	0
910		1.96636	3.86813	0.346994	418	1	0
910		1.96636	3.86813	0.360878	448	1	0
910		1.96636	3.86813	0.363825	452	1	0
910		1.96636	3.86813	0.371326	461	1	0
910		1.96636	3.86813	0.363065	451	1	0
911		1.75574	3.03062	0.348927	400	0	0
911		1.75574	3.03062	0.351422	388	0	0
911		1.75574	3.03062	0.159441	404	1	2.14
911		1.75574	3.03062	0.350315	392	0	0
911		1.75574	3.03062	0.256156	401	1	0.39
911		1.75574	3.03062	0.346994	394	1	0
911		1.75574	3.03062	0.2593	406	2	0.365
911		1.75574	3.03062	0.0538124	404	1	1.63
911		1.75574	3.03062	0.098572	404	3	1.9
911		1.75574	3.03062	0.12315	396	2	0.965
912		1.57042	1.24828	0.354447	380	0	0
912		1.57042	1.24828	0.3528	384	0	0
912		1.57042	1.24828	0.357413	374	0	0
912		1.57042	1.24828	0.106208	370	1	1.66
912		1.57042	1.24828	0.361606	367	0	0
912		1.57042	1.24828	0.281092	368	1	0.35
912		1.57042	1.24828	0.117337	366	1	1.69
912		1.57042	1.24828	0.167413	389	2	0.785
912		1.57042	1.24828	0.345874	410	1	0
912		1.57042	1.24828	0.0752078	390	2	1.215
913		1.66184	2.42171	0.348622	407	0	0
913		1.66184	2.42171	0.346294	414	1	0
913		1.66184	2.42171	0.347972	422	1	0
913		1.66184	2.42171	0.348649	408	0	0
913		1.66184	2.42171	0.355856	377	0	0
913		1.66184	2.42171	0.363639	364	0	0
913		1.66184	2.42171	0.383618	341	0	0
913		1.66184	2.42171	0.244436	328	1	0.85
913		1.66184	2.42171	0.250742	339	1	2.27
913		1.66184	2.42171	0.196171	348	2	0.905
914		1.36683	2.65516	0.34917	398	0	0
914		1.36683	2.65516	0.349864	394	0	0
914		1.36683	2.65516	0.358531	372	0	0
914		1.36683	2.65516	0.355731	372	1	0
914		1.36683	2.65516	0.276376	386	1	0.32
914		1.36683	2.65516	0.180626	394	1	0.73
914		1.36683	2.65516	0.198039	386	1	0.67
914		1.36683	2.65516	0.199322	384	1	0.67
914		1.36683	2.65516	0.141972	392	1	0.91
914		1.36683	2.65516	0.133289	396	2	0.92
915		3.51463	2.99842	0.352077	386	0	0
915		3.51463	2.99842	0.243724	374	1	0.5
915		3.51463	2.99842	0.354447	380	0	0
915		3.51463	2.99842	0.156338	384	1	0.87
915		3.51463	2.99842	0.109709	376	1	1.78
915		3.51463	2.99842	0.0879139	385	2	1.77
915		3.51463	2.99842	0.114491	378	1	1.83
915		3.51463	2.99842	0.357413	374	0	0
915		3.51463	2.99842	0.203191	356	1	2.15
915		3.51463	2.99842	0.393386	332	0	0
916		2.13809	3.42699	0.348753	402	0	0
916		2.13809	3.42699	0.244863	418	2	0.435
916		2.13809	3.42699	0.349483	416	0	0
916		2.13809	3.42699	0.137994	432	1	0.98
916		2.13809	3.42699	0.202615	444	1	2.23
916		2.13809	3.42699	0.354447	432	0	0
916		2.13809	3.42699	0.0855308	437	2	1.335
916		2.13809	3.42699	0.358531	440	0	0
916		2.13809	3.42699	0.363825	452	1	0
916		2.13809	3.42699	0.188418	445	2	0.785
917		1.91651	2.65985	0.351422	388	0	0
917		1.91651	2.65985	0.109589	402	1	1.04
917		1.91651	2.65985	0.065085	410	1	1.26
917		1.91651	2.65985	0.0625996	399	1	1.67
917		1.91651	2.65985	0.346163	399	1	0
917		1.91651	2.65985	0.12879	404	2	0.93
917		1.91651	2.65985	0.0967915	404	2	1.07
917		1.91651	2.65985	0.0981916	399	2	1.07
917		1.91651	2.65985	0.122069	397	1	0.99
917		1.91651	2.65985	0.0682631	405	3	1.18333
918		1.97069	3.0276	0.354447	380	0	0
918		1.97069	3.0276	0.346994	394	1	0
918		1.97069	3.0276	0.345742	407	1	0
918		1.97069	3.0276	0.265063	405	1	0.35
918		1.97069	3.0276	0.356359	376	0	0
918		1.97069	3.0276	0.180857	380	1	0.77
918		1.97069	3.0276	0.349581	385	1	0
918		1.97069	3.0276	0.142566	388	1	0.92
918		1.97069	3.0276	0.247539	390	1	0.44
918		1.97069	3.0276	0.180636	404	2	0.705
919		1.64353	3.22848	0.348649	404	0	0
919		1.64353	3.22848	0.258514	391	1	0.39
919		1.64353	3.22848	0.191544	400	2	0.66
919		1.64353	3.22848	0.0820845	404	2	1.135
919		1.64353	3.22848	0.202397	418	2	0.62
919		1.64353	3.22848	0.148465	410	1	2.09
919		1.64353	3.22848	0.104284	392	1	1.09
919		1.64353	3.22848	0.168933	380	2	0.81
919		1.64353	3.22848	0.105235	372	1	1.69
919		1.64353	3.22848	0.142991	374	1	1.96
920		1.58165	3.76242	0.362268	366	0	0
920		1.58165	3.76242	0.378644	346	0	0
920		1.58165	3.76242	0.364599	359	1	0
920		1.58165	3.76242	0.222469	356	3	0.68
920		1.58165	3.76242	0.117722	370	2	1.155
920		1.58165	3.76242	0.100732	370	2	1.29
920		1.58165	3.76242	0.375822	349	0	0
920		1.58165	3.76242	0.360878	364	1	0
920		1.58165	3.76242	0.360878	364	1	0
920		1.58165	3.76242	0.211224	378	4	0.6225
921		-0.0310479	4.22355	0.348927	400	0	0
921		-0.0310479	4.22355	0.348927	400	0	0
921		-0.0310479	4.22355	0.348927	400	0	0
921		-0.0310479	4.22355	0.348927	400	0	0
921		-0.0310479	4.22355	0.348927	400	0	0
921		-0.0310479	4.22355	0.348927	400	0	0
921		-0.0310479	4.22355	0.348927	400	0	0
921		-0.0310479	4.22355	0.348927	400	0	0
921		-0.0310479	4.22355	0.348927	400	0	0
921		-0.0310479	4.22355	0.348927	400	0	0
922		1.49101	1.74472	0.352077	386	0	0
922		1.49101	1.74472	0.35537	378	0	0
922		1.49101	1.74472	0.36096	368	0	0
922		1.49101	1.74472	0.351614	380	1	0
922		1.49101	1.74472	0.347213	393	1	0
922		1.49101	1.74472	0.345733	406	1	0
922		1.49101	1.74472	0.347702	391	1	0
922		1.49101	1.74472	0.309599	397	1	0.16
922		1.49101	1.74472	0.2714	440	1	0.38
922		1.49101	1.74472	0.300602	458	1	0.32
923		0.054689	3.64184	0.346294	414	1	0
923		0.054689	3.64184	0.346294	398	1	0
923		0.054689	3.64184	0.348649	404	0	0
923		0.054689	3.64184	0.349483	396	0	0
923		0.054689	3.64184	0.345812	403	1	0
923		0.054689	3.64184	0.0571914	390	1	1.43
923		0.054689	3.64184	0.186414	404	2	0.68
923		0.054689	3.64184	0.1843	402	2	0.69
923		0.054689	3.64184	0.0761844	396	3	1.16667
923		0.054689	3.64184	0.0868582	405	3	1.10333
924		2.48103	5.07137	0.346294	398	1	0
924		2.48103	5.07137	0.349318	397	0	0
924		2.48103	5.07137	0.348564	388	1	0
924		2.48103	5.07137	0.347449	392	1	0
924		2.48103	5.07137	0.359714	370	0	0
924		2.48103	5.07137	0.351614	380	1	0
924		2.48103	5.07137	0.351614	380	1	0
924		2.48103	5.07137	0.262501	374	3	0.4
924		2.48103	5.07137	0.373124	352	0	0
924		2.48103	5.07137	0.378644	346	0	0
925		0.727606	3.99871	0.350834	390	0	0
925		0.727606	3.99871	0.346049	412	1	0
925		0.727606	3.99871	0.349225	426	1	0
925		0.727606	3.99871	0.34661	416	1	0
925		0.727606	3.99871	0.351614	432	1	0
925		0.727606	3.99871	0.352545	434	1	0
925		0.727606	3.99871	0.11256	415	2	1.01
925		0.727606	3.99871	0.115617	420	2	1.01
925		0.727606	3.99871	0.259487	410	2	0.365
925		0.727606	3.99871	0.262187	413	2	0.355
926		1.32908	4.36656	0.345733	406	1	0
926		1.32908	4.36656	0.34917	398	0	0
926		1.32908	4.36656	0.350315	392	0	0
926		1.32908	4.36656	0.348649	404	0	0
926		1.32908	4.36656	0.34661	416	1	0
926		1.32908	4.36656	0.139294	414	2	0.89
926		1.32908	4.36656	0.355238	442	2	0
926		1.32908	4.36656	0.310839	444	2	0.205
926		1.32908	4.36656	0.0783758	422	2	1.755
926		1.32908	4.36656	0.290122	414	2	0.235
927		2.25325	3.28888	0.347972	390	1	0
927		2.25325	3.28888	0.354447	380	0	0
927		2.25325	3.28888	0.368116	358	0	0
927		2.25325	3.28888	0.367012	356	1	0
927		2.25325	3.28888	0.225989	364	1	0.63
927		2.25325	3.28888	0.145989	349	1	1.47
927		2.25325	3.28888	0.37769	347	0	0
927		2.25325	3.28888	0.261449	356	1	0.5
927		2.25325	3.28888	0.376749	348	0	0
927		2.25325	3.28888	0.217487	334	1	1.99
928		3.49031	2.60233	0.34917	398	0	0
928		3.49031	2.60233	0.346443	397	1	0
928		3.49031	2.60233	0.350315	392	0	0
928		3.49031	2.60233	0.349318	397	0	0
928		3.49031	2.60233	0.349665	395	0	0
928		3.49031	2.60233	0.348927	400	0	0
928		3.49031	2.60233	0.34917	398	0	0
928		3.49031	2.60233	0.348753	402	0	0
928		3.49031	2.60233	0.348649	408	0	0
928		3.49031	2.60233	0.34917	398	0	0
929		1.84866	2.54803	0.35359	382	0	0
929		1.84866	2.54803	0.35537	378	0	0
929		1.84866	2.54803	0.354604	374	1	0
929		1.84866	2.54803	0.353035	377	1	0
929		1.84866	2.54803	0.0936314	372	1	1.53
929		1.84866	2.54803	0.227644	389	1	0.53
929		1.84866	2.54803	0.131331	398	2	0.925
929		1.84866	2.54803	0.0924216	388	1	1.78
929		1.84866	2.54803	0.350315	392	0	0
929		1.84866	2.54803	0.348649	404	0	0
930		2.35381	1.72044	0.348927	400	0	0
930		2.35381	1.72044	0.350315	392	0	0
930		2.35381	1.72044	0.0805479	386	1	1.69
930		2.35381	1.72044	0.373124	352	0	0
930		2.35381	1.72044	0.20453	342	1	2.01
930		2.35381	1.72044	0.199283	349	1	2.06
930		2.35381	1.72044	0.154361	350	1	1.72
930		2.35381	1.72044	0.303908	364	1	0.26
930		2.35381	1.72044	0.308243	364	1	0.24
930		2.35381	1.72044	0.242176	376	1	0.5
931		1.49251	3.05476	0.349318	397	0	0
931		1.49251	3.05476	0.3528	384	0	0
931		1.49251	3.05476	0.346443	397	1	0
931		1.49251	3.05476	0.344874	396	2	0
931		1.49251	3.05476	0.274031	390	1	2.63
931		1.49251	3.05476	0.168152	402	2	0.76
931		1.49251	3.05476	0.351422	388	0	0
931		1.49251	3.05476	0.0319602	405	2	1.37
931		1.49251	3.05476	0.348831	401	0	0
931		1.49251	3.05476	0.127575	418	2	0.95
932		0.768966	1.31195	0.348622	407	0	0
932		0.768966	1.31195	0.35359	382	0	0
932		0.768966	1.31195	0.349581	385	1	0
932		0.768966	1.31195	0.345733	406	1	0
932		0.768966	1.31195	0.238776	396	1	0.47
932		0.768966	1.31195	0.0523481	395	1	1.39
932		0.768966	1.31195	0.0496339	394	2	1.625
932		0.768966	1.31195	0.0485692	416	3	1.29667
932		0.768966	1.31195	0.0228575	402	2	1.455
932		0.768966	1.31195	0.0658443	385	1	1.51
933		1.81108	3.52425	0.348927	400	0	0
933		1.81108	3.52425	0.350081	419	0	0
933		1.81108	3.52425	0.346793	417	1	0
933		1.81108	3.52425	0.189339	422	2	0.685
933		1.81108	3.52425	0.0476444	409	1	1.37
933		1.81108	3.52425	0.0804479	400	1	1.77
933		1.81108	3.52425	0.348886	387	1	0
933		1.81108	3.52425	0.272679	380	1	0.35
933		1.81108	3.52425	0.366563	360	0	0
933		1.81108	3.52425	0.369727	356	0	0
934		-0.131405	3.69852	0.348927	400	0	0
934		-0.131405	3.69852	0.348927	400	0	0
934		-0.131405	3.69852	0.348927	400	0	0
934		-0.131405	3.69852	0.348927	400	0	0
934		-0.131405	3.69852	0.348927	400	0	0
934		-0.131405	3.69852	0.348927	400	0	0
934		-0.131405	3.69852	0.348927	400	0	0
934		-0.131405	3.69852	0.348927	400	0	0
934		-0.131405	3.69852	0.348927	400	0	0
934		-0.131405	3.69852	0.348927	400	0	0
