479		0.388899	3.28308	0.224377	374	3	0.573333
479		0.388899	3.28308	0.354064	375	1	0
479		0.388899	3.28308	0.0862044	372	2	1.495
479		0.388899	3.28308	0.122581	357	2	1.51
479		0.388899	3.28308	0.143823	350	1	1.51
479		0.388899	3.28308	0.332312	352	2	0.17
479		0.388899	3.28308	0.317145	381	1	0.15
479		0.388899	3.28308	0.331425	386	2	0.07
479		0.388899	3.28308	0.330104	390	2	0.07
479		0.388899	3.28308	0.333644	360	2	0.13
479		0.388899	3.28308	0.258983	352	2	0.525
479		0.388899	3.28308	0.162746	340	3	1.44333
479		0.388899	3.28308	0.280149	319	1	0.72
479		0.388899	3.28308	0.408058	318	1	0
479		0.388899	3.28308	0.254416	306	1	1.69
479		0.388899	3.28308	0.433239	300	1	0
479		0.388899	3.28308	0.370236	304	1	0.32
479		0.388899	3.28308	0.270373	308	2	0.96
479		0.388899	3.28308	0.261615	312	2	0.96
479		0.388899	3.28308	0.244349	320	2	0.96
479		0.388899	3.28308	0.19534	344	2	0.96
479		0.388899	3.28308	0.250781	317	2	0.96
479		0.388899	3.28308	0.283644	302	2	0.96
479		0.388899	3.28308	0.265984	310	2	0.96
479		0.388899	3.28308	0.285092	296	2	1.105
479		0.388899	3.28308	0.285871	301	2	0.96
479		0.388899	3.28308	0.257202	306	2	1.17
479		0.388899	3.28308	0.250135	309	2	1.17
479		0.388899	3.28308	0.219756	322	2	1.17
479		0.388899	3.28308	0.2244	320	2	1.17
479		0.388899	3.28308	0.29897	296	2	0.94
479		0.388899	3.28308	0.284583	297	2	1.08
479		0.388899	3.28308	0.349595	269	1	1.83
479		0.388899	3.28308	0.341864	268	2	1.345
479		0.388899	3.28308	0.400731	248	1	1.85
479		0.388899	3.28308	0.428061	237	1	1.87
479		0.388899	3.28308	0.439791	228	2	1.355
479		0.388899	3.28308	0.570021	222	1	0
479		0.388899	3.28308	0.570021	222	1	0
479		0.388899	3.28308	0.587513	214	0	0
479		0.388899	3.28308	0.61561	200	0	0
479		0.388899	3.28308	0.593791	210	1	0
479		0.388899	3.28308	0.562219	226	1	0
479		0.388899	3.28308	0.492528	230	2	0.475
479		0.388899	3.28308	0.462468	244	2	0.475
479		0.388899	3.28308	0.520932	217	2	0.475
479		0.388899	3.28308	0.531966	212	2	0.475
479		0.388899	3.28308	0.550641	232	1	0
479		0.388899	3.28308	0.566112	224	1	0
479		0.388899	3.28308	0.589793	212	1	0
479		0.388899	3.28308	0.611556	202	0	0
479		0.388899	3.28308	0.61561	200	0	0
479		0.388899	3.28308	0.541457	196	1	0.81
479		0.388899	3.28308	0.634005	191	0	0
479		0.388899	3.28308	0.631949	192	0	0
479		0.388899	3.28308	0.626251	194	1	0
479		0.388899	3.28308	0.533524	190	1	1.47
479		0.388899	3.28308	0.533549	190	1	1.5
479		0.388899	3.28308	0.61806	198	1	0
479		0.388899	3.28308	0.561545	212	1	0.22
479		0.388899	3.28308	0.566653	209	1	0.23
479		0.388899	3.28308	0.471351	215	2	1.385
479		0.388899	3.28308	0.449473	224	2	1.365
479		0.388899	3.28308	0.49923	204	3	1.65333
479		0.388899	3.28308	0.558296	200	1	0.49
479		0.388899	3.28308	0.576168	178	1	0.95
479		0.388899	3.28308	0.589018	171	1	1.04
479		0.388899	3.28308	0.622575	169	2	0.55
479		0.388899	3.28308	0.60874	175	2	0.55
479		0.388899	3.28308	0.601839	178	2	0.55
479		0.388899	3.28308	0.60874	175	2	0.55
479		0.388899	3.28308	0.592657	182	2	0.55
479		0.388899	3.28308	0.59495	181	2	0.55
479		0.388899	3.28308	0.602084	179	2	0.52
479		0.388899	3.28308	0.581557	188	2	0.52
479		0.388899	3.28308	0.599798	180	2	0.52
479		0.388899	3.28308	0.604372	178	2	0.52
479		0.388899	3.28308	0.655279	180	1	0
479		0.388899	3.28308	0.62215	196	1	0
479		0.388899	3.28308	0.630364	192	1	0
479		0.388899	3.28308	0.636556	189	1	0
479		0.388899	3.28308	0.601828	206	1	0
479		0.388899	3.28308	0.62215	196	1	0
479		0.388899	3.28308	0.64485	185	1	0
479		0.388899	3.28308	0.630364	192	1	0
479		0.388899	3.28308	0.62215	196	1	0
479		0.388899	3.28308	0.595795	209	1	0
479		0.388899	3.28308	0.601828	206	1	0
479		0.388899	3.28308	0.613983	200	1	0
479		0.388899	3.28308	0.661568	177	1	0
479		0.388899	3.28308	0.672098	172	1	0
479		0.388899	3.28308	0.714038	153	0	0
479		0.388899	3.28308	0.6391	148	1	1.24
479		0.388899	3.28308	0.727761	146	1	0
480		0.284791	3.27882	0.346049	400	1	0
480		0.284791	3.27882	0.347972	422	1	0
480		0.284791	3.27882	0.345742	405	1	0
480		0.284791	3.27882	0.348649	404	0	0
480		0.284791	3.27882	0.267079	382	1	0.37
480		0.284791	3.27882	0.365071	362	0	0
480		0.284791	3.27882	0.204728	348	1	0.87
480		0.284791	3.27882	0.233735	348	1	0.7
480		0.284791	3.27882	0.171214	346	2	1.115
480		0.284791	3.27882	0.193385	336	2	1.11
480		0.284791	3.27882	0.20641	331	1	1.12
480		0.284791	3.27882	0.233821	328	1	0.93
480		0.284791	3.27882	0.229224	333	1	0.89
480		0.284791	3.27882	0.213901	330	2	1.04
480		0.284791	3.27882	0.21074	332	2	1.03
480		0.284791	3.27882	0.259288	330	2	0.71
480		0.284791	3.27882	0.268314	325	2	0.71
480		0.284791	3.27882	0.277499	304	1	1
480		0.284791	3.27882	0.247508	310	1	1.74
480		0.284791	3.27882	0.262944	305	1	1.8
480		0.284791	3.27882	0.463478	282	0	0
480		0.284791	3.27882	0.312662	286	1	1.88
480		0.284791	3.27882	0.480067	272	0	0
480		0.284791	3.27882	0.301823	288	3	1.12667
480		0.284791	3.27882	0.309547	282	3	1.26
480		0.284791	3.27882	0.342609	278	3	0.9
480		0.284791	3.27882	0.364321	272	3	0.813333
480		0.284791	3.27882	0.490344	266	0	0
480		0.284791	3.27882	0.362713	265	2	1.035
480		0.284791	3.27882	0.308905	288	2	1.035
480		0.284791	3.27882	0.339067	277	2	0.975
480		0.284791	3.27882	0.387948	255	2	1.01
480		0.284791	3.27882	0.362283	260	2	1.645
480		0.284791	3.27882	0.364747	264	2	1.04
480		0.284791	3.27882	0.350601	270	2	1.04
480		0.284791	3.27882	0.33651	276	2	1.04
480		0.284791	3.27882	0.349488	272	2	0.99
480		0.284791	3.27882	0.294306	296	2	0.99
480		0.284791	3.27882	0.307965	290	2	0.99
480		0.284791	3.27882	0.3034	292	2	0.99
480		0.284791	3.27882	0.276273	304	2	0.99
480		0.284791	3.27882	0.247514	317	2	0.99
480		0.284791	3.27882	0.260693	311	2	0.99
480		0.284791	3.27882	0.298842	295	2	0.965
480		0.284791	3.27882	0.3261	283	2	0.965
480		0.284791	3.27882	0.381556	260	2	0.935
480		0.284791	3.27882	0.39804	252	2	0.965
480		0.284791	3.27882	0.402737	250	2	0.965
480		0.284791	3.27882	0.385037	259	4	0.92
480		0.284791	3.27882	0.366785	270	4	0.84
480		0.284791	3.27882	0.378065	265	4	0.84
480		0.284791	3.27882	0.385992	262	4	0.8275
480		0.284791	3.27882	0.36917	270	4	0.815
480		0.284791	3.27882	0.329469	288	4	0.815
480		0.284791	3.27882	0.338192	284	4	0.815
480		0.284791	3.27882	0.338558	288	4	0.735
480		0.284791	3.27882	0.375984	270	4	0.7475
480		0.284791	3.27882	0.377999	258	3	1.04667
480		0.284791	3.27882	0.325684	281	3	1.02
480		0.284791	3.27882	0.301032	292	3	1.01
480		0.284791	3.27882	0.325684	281	3	1.02
480		0.284791	3.27882	0.294152	295	3	1.01
480		0.284791	3.27882	0.28759	298	3	1.00667
480		0.284791	3.27882	0.288783	298	3	0.993333
480		0.284791	3.27882	0.302164	292	3	0.996667
480		0.284791	3.27882	0.281992	301	3	0.993333
480		0.284791	3.27882	0.313176	294	2	0.845
480		0.284791	3.27882	0.308846	296	2	0.845
480		0.284791	3.27882	0.276176	312	2	0.835
480		0.284791	3.27882	0.298676	301	2	0.84
480		0.284791	3.27882	0.323103	282	3	1.02333
480		0.284791	3.27882	0.314862	286	3	1.01
480		0.284791	3.27882	0.32645	281	3	1.01
480		0.284791	3.27882	0.332678	278	3	1.02
480		0.284791	3.27882	0.309952	290	3	0.96
480		0.284791	3.27882	0.294135	297	3	0.96
480		0.284791	3.27882	0.307683	291	3	0.96
480		0.284791	3.27882	0.328204	282	3	0.96
480		0.284791	3.27882	0.314498	288	3	0.96
480		0.284791	3.27882	0.319056	286	3	0.96
480		0.284791	3.27882	0.287406	300	3	0.96
480		0.284791	3.27882	0.305417	292	3	0.96
480		0.284791	3.27882	0.3236	284	4	0.9675
480		0.284791	3.27882	0.32924	282	4	0.955
480		0.284791	3.27882	0.320121	286	4	0.955
480		0.284791	3.27882	0.324675	284	4	0.955
480		0.284791	3.27882	0.333814	280	4	0.955
480		0.284791	3.27882	0.29529	297	4	0.955
480		0.284791	3.27882	0.364556	267	4	0.945
480		0.284791	3.27882	0.385967	260	4	0.88
480		0.284791	3.27882	0.41646	258	4	0.615
480		0.284791	3.27882	0.388717	257	4	0.9325
480		0.284791	3.27882	0.396644	254	3	0.913333
480		0.284791	3.27882	0.405514	254	3	0.806667
480		0.284791	3.27882	0.418623	248	3	0.813333
480		0.284791	3.27882	0.38644	264	3	0.77
480		0.284791	3.27882	0.377761	266	3	0.813333
480		0.284791	3.27882	0.364321	272	3	0.813333
480		0.284791	3.27882	0.391298	260	3	0.813333
480		0.284791	3.27882	0.36787	271	3	0.8
481		0.707558	4.84938	0.349483	396	0	0
481		0.707558	4.84938	0.351422	388	0	0
481		0.707558	4.84938	0.345768	404	1	0
481		0.707558	4.84938	0.352077	386	0	0
481		0.707558	4.84938	0.351119	389	0	0
481		0.707558	4.84938	0.34661	416	1	0
481		0.707558	4.84938	0.0819335	422	2	1.18
481		0.707558	4.84938	0.0352526	414	2	1.385
481		0.707558	4.84938	0.135879	414	2	0.905
481		0.707558	4.84938	0.0866395	396	2	1.13
481		0.707558	4.84938	0.0789824	377	2	1.36
481		0.707558	4.84938	0.133285	370	4	1.0575
481		0.707558	4.84938	0.13042	356	2	1.64
481		0.707558	4.84938	0.141205	350	3	1.60667
481		0.707558	4.84938	0.149776	350	4	1.7125
481		0.707558	4.84938	0.393386	332	0	0
481		0.707558	4.84938	0.381003	341	1	0
481		0.707558	4.84938	0.257983	357	2	0.5
481		0.707558	4.84938	0.231392	390	2	0.5
481		0.707558	4.84938	0.230604	392	2	0.5
481		0.707558	4.84938	0.23555	382	2	0.5
481		0.707558	4.84938	0.231392	390	2	0.5
481		0.707558	4.84938	0.238213	378	2	0.5
481		0.707558	4.84938	0.24125	374	2	0.5
481		0.707558	4.84938	0.234362	384	2	0.5
481		0.707558	4.84938	0.24742	367	2	0.5
481		0.707558	4.84938	0.244646	370	2	0.5
481		0.707558	4.84938	0.230604	392	2	0.5
481		0.707558	4.84938	0.161495	380	2	0.845
481		0.707558	4.84938	0.153404	390	2	0.845
481		0.707558	4.84938	0.159606	382	2	0.845
481		0.707558	4.84938	0.347972	390	1	0
481		0.707558	4.84938	0.353035	377	1	0
481		0.707558	4.84938	0.356319	371	1	0
481		0.707558	4.84938	0.370435	352	1	0
481		0.707558	4.84938	0.368695	354	1	0
481		0.707558	4.84938	0.356923	370	1	0
481		0.707558	4.84938	0.357543	369	1	0
481		0.707558	4.84938	0.34661	396	1	0
481		0.707558	4.84938	0.34661	396	1	0
481		0.707558	4.84938	0.347449	392	1	0
481		0.707558	4.84938	0.348564	388	1	0
481		0.707558	4.84938	0.347213	393	1	0
481		0.707558	4.84938	0.348564	388	1	0
481		0.707558	4.84938	0.356923	370	1	0
481		0.707558	4.84938	0.349581	385	1	0
481		0.707558	4.84938	0.346294	398	1	0
481		0.707558	4.84938	0.346049	400	1	0
481		0.707558	4.84938	0.351614	380	1	0
481		0.707558	4.84938	0.353541	376	1	0
481		0.707558	4.84938	0.354604	374	1	0
481		0.707558	4.84938	0.346294	398	1	0
481		0.707558	4.84938	0.347449	392	1	0
481		0.707558	4.84938	0.345768	404	1	0
481		0.707558	4.84938	0.346994	418	1	0
481		0.707558	4.84938	0.346049	400	1	0
481		0.707558	4.84938	0.347972	422	1	0
481		0.707558	4.84938	0.346793	417	1	0
481		0.707558	4.84938	0.348564	424	1	0
481		0.707558	4.84938	0.346049	412	1	0
481		0.707558	4.84938	0.34661	396	1	0
481		0.707558	4.84938	0.349954	384	1	0
481		0.707558	4.84938	0.358178	368	1	0
481		0.707558	4.84938	0.356923	370	1	0
481		0.707558	4.84938	0.348564	388	1	0
481		0.707558	4.84938	0.196738	385	2	0.665
481		0.707558	4.84938	0.196738	385	2	0.665
481		0.707558	4.84938	0.208476	371	2	0.665
481		0.707558	4.84938	0.223625	358	2	0.665
481		0.707558	4.84938	0.201957	378	2	0.665
481		0.707558	4.84938	0.347449	392	1	0
481		0.707558	4.84938	0.347449	392	1	0
481		0.707558	4.84938	0.347449	392	1	0
481		0.707558	4.84938	0.347449	392	1	0
481		0.707558	4.84938	0.345768	408	1	0
481		0.707558	4.84938	0.34661	416	1	0
481		0.707558	4.84938	0.34661	396	1	0
481		0.707558	4.84938	0.346994	394	1	0
481		0.707558	4.84938	0.346049	412	1	0
481		0.707558	4.84938	0.346994	418	1	0
481		0.707558	4.84938	0.354604	438	1	0
481		0.707558	4.84938	0.378959	469	1	0
481		0.707558	4.84938	0.374085	464	1	0
481		0.707558	4.84938	0.383099	473	1	0
481		0.707558	4.84938	0.373152	463	1	0
481		0.707558	4.84938	0.385246	475	1	0
481		0.707558	4.84938	0.400404	488	1	0
481		0.707558	4.84938	0.427374	508	1	0
481		0.707558	4.84938	0.448513	522	1	0
481		0.707558	4.84938	0.481394	542	1	0
481		0.707558	4.84938	0.477979	540	1	0
481		0.707558	4.84938	0.481394	542	1	0
481		0.707558	4.84938	0.459689	529	1	0
481		0.707558	4.84938	0.445391	520	1	0
481		0.707558	4.84938	0.433239	512	1	0
481		0.707558	4.84938	0.405463	492	1	0
481		0.707558	4.84938	0.375033	465	1	0
481		0.707558	4.84938	0.386339	476	1	0
481		0.707558	4.84938	0.388563	478	1	0
481		0.707558	4.84938	0.416097	500	1	0
482		0.00344689	2.99798	0.348649	404	0	0
482		0.00344689	2.99798	0.356359	376	0	0
482		0.00344689	2.99798	0.358178	368	1	0
482		0.00344689	2.99798	0.357543	369	1	0
482		0.00344689	2.99798	0.365389	358	1	0
482		0.00344689	2.99798	0.356499	368	2	0
482		0.00344689	2.99798	0.100514	377	2	1.185
482		0.00344689	2.99798	0.111501	371	2	1.185
482		0.00344689	2.99798	0.149684	376	5	0.944
482		0.00344689	2.99798	0.14223	384	5	0.938
482		0.00344689	2.99798	0.140037	388	5	0.932
482		0.00344689	2.99798	0.267373	364	2	0.42
482		0.00344689	2.99798	0.170013	362	2	0.92
482		0.00344689	2.99798	0.256424	353	1	2.41
482		0.00344689	2.99798	0.370616	350	2	0
482		0.00344689	2.99798	0.364551	357	2	0
482		0.00344689	2.99798	0.270983	335	1	2.35
482		0.00344689	2.99798	0.170527	343	2	1.185
482		0.00344689	2.99798	0.377957	344	1	0
482		0.00344689	2.99798	0.291059	364	2	0.31
482		0.00344689	2.99798	0.296081	362	2	0.295
482		0.00344689	2.99798	0.279165	337	1	0.54
482		0.00344689	2.99798	0.278184	326	1	0.65
482		0.00344689	2.99798	0.377957	344	1	0
482		0.00344689	2.99798	0.296141	316	1	0.65
482		0.00344689	2.99798	0.388563	334	1	0
482		0.00344689	2.99798	0.390836	332	1	0
482		0.00344689	2.99798	0.390836	332	1	0
482		0.00344689	2.99798	0.405463	320	1	0
482		0.00344689	2.99798	0.432606	302	0	0
482		0.00344689	2.99798	0.470029	278	0	0
482		0.00344689	2.99798	0.454853	286	1	0
482		0.00344689	2.99798	0.466739	280	0	0
482		0.00344689	2.99798	0.323066	296	3	0.72
482		0.00344689	2.99798	0.286642	312	3	0.75
482		0.00344689	2.99798	0.258051	312	3	0.986667
482		0.00344689	2.99798	0.258701	306	4	1.1475
482		0.00344689	2.99798	0.273918	296	3	1.30333
482		0.00344689	2.99798	0.40238	294	2	0.22
482		0.00344689	2.99798	0.39735	297	2	0.22
482		0.00344689	2.99798	0.453256	287	1	0
482		0.00344689	2.99798	0.448513	290	1	0
482		0.00344689	2.99798	0.340868	294	2	0.62
482		0.00344689	2.99798	0.353718	290	3	0.58
482		0.00344689	2.99798	0.342365	296	3	0.576667
482		0.00344689	2.99798	0.365836	282	2	0.615
482		0.00344689	2.99798	0.346283	268	1	1.25
482		0.00344689	2.99798	0.40044	250	1	1.93
482		0.00344689	2.99798	0.399027	249	1	1.09
482		0.00344689	2.99798	0.414225	243	1	1.88
482		0.00344689	2.99798	0.438972	235	1	1.98
482		0.00344689	2.99798	0.471339	219	2	1.055
482		0.00344689	2.99798	0.514721	230	3	0.283333
482		0.00344689	2.99798	0.498536	212	1	0.89
482		0.00344689	2.99798	0.486835	221	1	0.76
482		0.00344689	2.99798	0.480739	224	1	0.75
482		0.00344689	2.99798	0.434325	230	2	1.4
482		0.00344689	2.99798	0.463704	230	1	0.79
482		0.00344689	2.99798	0.502241	208	1	0.99
482		0.00344689	2.99798	0.500738	225	2	0.5
482		0.00344689	2.99798	0.49689	227	2	0.495
482		0.00344689	2.99798	0.503458	224	2	0.495
482		0.00344689	2.99798	0.5156	205	2	2.09
482		0.00344689	2.99798	0.453921	222	4	1.545
482		0.00344689	2.99798	0.61561	200	0	0
482		0.00344689	2.99798	0.644327	186	0	0
482		0.00344689	2.99798	0.61806	198	1	0
482		0.00344689	2.99798	0.595795	209	1	0
482		0.00344689	2.99798	0.59179	211	1	0
482		0.00344689	2.99798	0.609919	202	1	0
482		0.00344689	2.99798	0.596798	208	2	0
482		0.00344689	2.99798	0.610968	201	2	0
482		0.00344689	2.99798	0.572549	220	3	0
482		0.00344689	2.99798	0.568615	222	3	0
482		0.00344689	2.99798	0.572549	220	3	0
482		0.00344689	2.99798	0.507612	220	3	0.536667
482		0.00344689	2.99798	0.487699	229	3	0.536667
482		0.00344689	2.99798	0.494315	226	3	0.536667
482		0.00344689	2.99798	0.604876	204	2	0
482		0.00344689	2.99798	0.596798	208	2	0
482		0.00344689	2.99798	0.535082	204	3	0.63
482		0.00344689	2.99798	0.528769	200	3	0.836667
482		0.00344689	2.99798	0.542124	194	3	0.85
482		0.00344689	2.99798	0.566371	177	2	1.68
482		0.00344689	2.99798	0.565932	179	2	1.11
482		0.00344689	2.99798	0.672098	172	1	0
482		0.00344689	2.99798	0.59656	174	2	0.745
482		0.00344689	2.99798	0.680566	168	1	0
482		0.00344689	2.99798	0.603035	162	1	1.35
482		0.00344689	2.99798	0.707599	156	0	0
482		0.00344689	2.99798	0.622674	154	1	1.35
482		0.00344689	2.99798	0.634261	160	2	0.675
482		0.00344689	2.99798	0.672098	172	1	0
482		0.00344689	2.99798	0.652269	181	2	0
482		0.00344689	2.99798	0.674212	171	1	0
482		0.00344689	2.99798	0.676328	170	1	0
482		0.00344689	2.99798	0.58231	172	2	1.13
482		0.00344689	2.99798	0.58231	172	2	1.13
482		0.00344689	2.99798	0.560378	181	2	1.13
482		0.00344689	2.99798	0.646931	184	1	0
483		0.459139	3.41016	0.355731	440	1	0
483		0.459139	3.41016	0.363825	452	1	0
483		0.459139	3.41016	0.354604	438	1	0
483		0.459139	3.41016	0.34826	423	1	0
483		0.459139	3.41016	0.348564	424	1	0
483		0.459139	3.41016	0.0655878	424	1	1.36
483		0.459139	3.41016	0.346049	400	1	0
483		0.459139	3.41016	0.346049	400	1	0
483		0.459139	3.41016	0.0229418	406	2	1.525
483		0.459139	3.41016	0.155548	418	3	0.82
483		0.459139	3.41016	0.141416	426	3	0.906667
483		0.459139	3.41016	0.140129	427	3	0.916667
483		0.459139	3.41016	0.176051	437	4	0.8
483		0.459139	3.41016	0.0967966	424	3	1.10667
483		0.459139	3.41016	0.0943259	422	2	1.835
483		0.459139	3.41016	0.0260608	414	3	1.40333
483		0.459139	3.41016	0.350834	390	0	0
483		0.459139	3.41016	0.17688	417	2	0.73
483		0.459139	3.41016	0.217498	425	3	0.563333
483		0.459139	3.41016	0.170874	437	4	0.825
483		0.459139	3.41016	0.138377	416	4	0.8975
483		0.459139	3.41016	0.0487342	422	4	1.565
483		0.459139	3.41016	0.0468057	409	4	1.2975
483		0.459139	3.41016	0.0828506	395	3	1.14
483		0.459139	3.41016	0.0222933	408	2	1.44
483		0.459139	3.41016	0.0412155	403	4	1.325
483		0.459139	3.41016	0.0928194	372	1	1.47
483		0.459139	3.41016	0.156396	362	1	1.93
483		0.459139	3.41016	0.112872	376	2	1.12
483		0.459139	3.41016	0.0322904	398	3	1.36667
483		0.459139	3.41016	0.041473	393	3	1.36333
483		0.459139	3.41016	0.068768	387	3	1.26
483		0.459139	3.41016	0.129744	368	2	1.1
483		0.459139	3.41016	0.0981143	390	2	1.1
483		0.459139	3.41016	0.104927	384	2	1.1
483		0.459139	3.41016	0.10884	384	2	1.08
483		0.459139	3.41016	0.0629767	385	2	1.605
483		0.459139	3.41016	0.101167	400	2	1.055
483		0.459139	3.41016	0.111548	426	2	1.055
483		0.459139	3.41016	0.100203	408	2	1.055
483		0.459139	3.41016	0.113809	428	2	1.055
483		0.459139	3.41016	0.190899	472	2	1.055
483		0.459139	3.41016	0.158691	456	2	1.055
483		0.459139	3.41016	0.145982	450	2	1.065
483		0.459139	3.41016	0.144162	449	2	1.065
483		0.459139	3.41016	0.147517	450	2	1.055
483		0.459139	3.41016	0.182583	468	2	1.055
483		0.459139	3.41016	0.145717	449	2	1.055
483		0.459139	3.41016	0.199356	476	2	1.055
483		0.459139	3.41016	0.245467	497	2	1.055
483		0.459139	3.41016	0.186722	470	2	1.055
483		0.459139	3.41016	0.111812	428	2	1.065
483		0.459139	3.41016	0.109509	426	2	1.065
483		0.459139	3.41016	0.118272	433	2	1.065
483		0.459139	3.41016	0.153438	454	2	1.065
483		0.459139	3.41016	0.149675	452	2	1.065
483		0.459139	3.41016	0.135373	444	2	1.065
483		0.459139	3.41016	0.113026	429	2	1.065
483		0.459139	3.41016	0.128758	440	2	1.065
483		0.459139	3.41016	0.124079	437	2	1.065
483		0.459139	3.41016	0.12111	435	2	1.065
483		0.459139	3.41016	0.107383	424	2	1.065
483		0.459139	3.41016	0.0966651	412	2	1.075
483		0.459139	3.41016	0.0966651	400	2	1.075
483		0.459139	3.41016	0.0956556	408	2	1.075
483		0.459139	3.41016	0.107482	386	2	1.075
483		0.459139	3.41016	0.0960354	402	2	1.075
483		0.459139	3.41016	0.0999966	394	2	1.075
483		0.459139	3.41016	0.0955605	405	2	1.075
483		0.459139	3.41016	0.0960354	410	2	1.075
483		0.459139	3.41016	0.0596084	384	2	1.54
483		0.459139	3.41016	0.101562	392	2	1.075
483		0.459139	3.41016	0.099065	404	2	1.06
483		0.459139	3.41016	0.101395	397	2	1.06
483		0.459139	3.41016	0.0989731	407	2	1.06
483		0.459139	3.41016	0.103263	418	2	1.06
483		0.459139	3.41016	0.0991752	397	2	1.07
483		0.459139	3.41016	0.101084	394	2	1.07
483		0.459139	3.41016	0.140918	358	2	1.795
483		0.459139	3.41016	0.161011	358	3	1.00667
483		0.459139	3.41016	0.179311	346	3	1.04
483		0.459139	3.41016	0.19499	337	1	1.85
483		0.459139	3.41016	0.173345	345	2	1.115
483		0.459139	3.41016	0.176898	353	3	0.963333
483		0.459139	3.41016	0.167419	360	3	0.946667
483		0.459139	3.41016	0.139589	380	3	0.943333
483		0.459139	3.41016	0.144374	376	3	0.943333
483		0.459139	3.41016	0.16151	364	3	0.943333
483		0.459139	3.41016	0.2615	362	3	0.453333
483		0.459139	3.41016	0.247948	380	3	0.446667
483		0.459139	3.41016	0.241666	393	3	0.446667
483		0.459139	3.41016	0.240155	399	3	0.446667
483		0.459139	3.41016	0.246451	380	3	0.453333
483		0.459139	3.41016	0.239257	396	3	0.453333
483		0.459139	3.41016	0.2388	398	3	0.453333
483		0.459139	3.41016	0.241641	389	3	0.453333
483		0.459139	3.41016	0.238036	404	3	0.453333
483		0.459139	3.41016	0.239257	396	3	0.453333
483		0.459139	3.41016	0.24013	393	3	0.453333
483		0.459139	3.41016	0.240471	420	3	0.453333
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
484		-0.348795	2.22019	0.348927	400	0	0
