0		1	0.01	0.350834	422	0	0	4.29258
0		1	0.01	0.350834	422	0	0	4.29872
0		1	0.01	0.350834	422	0	0	4.30173
0		1	0.01	0.351422	424	0	0	4.30535
0		1	0.01	0.351119	423	0	0	4.29737
0		1	0.01	0.350566	421	0	0	4.29218
0		1	0.01	0.350566	421	0	0	4.28637
0		1	0.01	0.350834	422	0	0	4.30428
0		1	0.01	0.351422	424	0	0	4.30744
0		1	0.01	0.351422	424	0	0	4.30859
0		1	0.01	0.351422	424	0	0	4.30433
0		1	0.01	0.351741	425	0	0	4.30221
0		1	0.01	0.351741	425	0	0	4.28793
0		1	0.01	0.352077	426	0	0	4.28546
0		1	0.01	0.352077	426	0	0	4.26497
0		1	0.01	0.351741	425	0	0	4.29274
0		1	0.01	0.351741	425	0	0	4.29726
0		1	0.01	0.352077	426	0	0	4.28427
0		1	0.01	0.35243	427	0	0	4.29263
0		1	0.01	0.352077	426	0	0	4.28138
0		1	0.01	0.351741	425	0	0	4.29365
0		1	0.01	0.352077	426	0	0	4.29409
0		1	0.01	0.350834	422	0	0	4.27786
0		1	0.01	0.351422	424	0	0	4.28761
0		1	0.01	0.350834	422	0	0	4.28693
0		1	0.01	0.350566	421	0	0	4.2899
0		1	0.01	0.350566	421	0	0	4.29029
0		1	0.01	0.351119	423	0	0	4.29306
0		1	0.01	0.351119	423	0	0	4.28371
0		1	0.01	0.351119	423	0	0	4.27676
0		1	0.01	0.350315	420	0	0	4.27418
0		1	0.01	0.350566	421	0	0	4.29218
0		1	0.01	0.350315	420	0	0	4.27557
0		1	0.01	0.350081	419	0	0	4.29255
0		1	0.01	0.350081	419	0	0	4.28692
0		1	0.01	0.350081	419	0	0	4.29903
0		1	0.01	0.350315	420	0	0	4.29443
0		1	0.01	0.351422	424	0	0	4.29645
0		1	0.01	0.351119	423	0	0	4.2841
0		1	0.01	0.351422	424	0	0	4.28549
0		1	0.01	0.350834	422	0	0	4.27411
0		1	0.01	0.350834	422	0	0	4.28039
0		1	0.01	0.350834	422	0	0	4.2753
0		1	0.01	0.351119	423	0	0	4.28435
0		1	0.01	0.350834	422	0	0	4.28282
0		1	0.01	0.351119	423	0	0	4.27808
0		1	0.01	0.350834	422	0	0	4.28838
0		1	0.01	0.350081	419	0	0	4.27148
0		1	0.01	0.349864	418	0	0	4.26323
0		1	0.01	0.349665	417	0	0	4.26116
0		1	0.01	0.349483	416	0	0	4.27894
0		1	0.01	0.349665	417	0	0	4.28492
0		1	0.01	0.349483	416	0	0	4.28051
0		1	0.01	0.349318	415	0	0	4.26841
0		1	0.01	0.349665	417	0	0	4.27532
0		1	0.01	0.350081	419	0	0	4.28632
0		1	0.01	0.350315	420	0	0	4.28518
0		1	0.01	0.350081	419	0	0	4.30116
0		1	0.01	0.350315	420	0	0	4.29154
0		1	0.01	0.351422	424	0	0	4.30214
0		1	0.01	0.351119	423	0	0	4.29572
0		1	0.01	0.351422	424	0	0	4.30741
0		1	0.01	0.351422	424	0	0	4.29901
0		1	0.01	0.351422	424	0	0	4.30603
0		1	0.01	0.351119	423	0	0	4.30031
0		1	0.01	0.350834	422	0	0	4.29819
0		1	0.01	0.351119	423	0	0	4.30043
0		1	0.01	0.351422	424	0	0	4.28839
0		1	0.01	0.351741	425	0	0	4.27494
0		1	0.01	0.351741	425	0	0	4.27955
0		1	0.01	0.352077	426	0	0	4.29272
0		1	0.01	0.351741	425	0	0	4.26487
0		1	0.01	0.351741	425	0	0	4.26628
0		1	0.01	0.352077	426	0	0	4.26708
0		1	0.01	0.3528	428	0	0	4.29635
0		1	0.01	0.3528	428	0	0	4.29863
0		1	0.01	0.353187	429	0	0	4.29291
0		1	0.01	0.35243	427	0	0	4.29204
0		1	0.01	0.35243	427	0	0	4.28816
0		1	0.01	0.35243	427	0	0	4.2859
0		1	0.01	0.35243	427	0	0	4.27322
0		1	0.01	0.35243	427	0	0	4.27336
0		1	0.01	0.35243	427	0	0	4.27313
0		1	0.01	0.35401	431	0	0	4.28458
0		1	0.01	0.354447	432	0	0	4.28808
0		1	0.01	0.356359	436	0	0	4.28434
0		1	0.01	0.356878	437	0	0	4.2968
0		1	0.01	0.3549	433	0	0	4.28969
0		1	0.01	0.35537	434	0	0	4.28603
0		1	0.01	0.355856	435	0	0	4.29439
0		1	0.01	0.354447	432	0	0	4.28188
0		1	0.01	0.354447	432	0	0	4.28695
0		1	0.01	0.3549	433	0	0	4.27838
0		1	0.01	0.35537	434	0	0	4.28946
0		1	0.01	0.353187	429	0	0	4.2896
0		1	0.01	0.354447	432	0	0	4.29538
0		1	0.01	0.353187	429	0	0	4.29065
0		1	0.01	0.3528	428	0	0	4.30609
0		1	0.01	0.35243	427	0	0	4.30026
0		1	0.01	0.35243	427	0	0	4.2814
0		1	0.01	0.35243	427	0	0	4.294
0		1	0.01	0.3528	428	0	0	4.29529
0		1	0.01	0.35243	427	0	0	4.28679
0		1	0.01	0.352077	426	0	0	4.27887
0		1	0.01	0.35243	427	0	0	4.28623
0		1	0.01	0.351119	423	0	0	4.29417
0		1	0.01	0.351119	423	0	0	4.27732
0		1	0.01	0.350834	422	0	0	4.2853
0		1	0.01	0.350315	420	0	0	4.28403
0		1	0.01	0.350566	421	0	0	4.29094
0		1	0.01	0.350834	422	0	0	4.28357
0		1	0.01	0.351119	423	0	0	4.28083
0		1	0.01	0.351422	424	0	0	4.29133
0		1	0.01	0.350834	422	0	0	4.27696
0		1	0.01	0.350315	420	0	0	4.28104
0		1	0.01	0.350315	420	0	0	4.26512
0		1	0.01	0.349864	418	0	0	4.28611
0		1	0.01	0.350315	420	0	0	4.29261
0		1	0.01	0.350315	420	0	0	4.29192
0		1	0.01	0.350081	419	0	0	4.27527
0		1	0.01	0.350315	420	0	0	4.28667
0		1	0.01	0.351119	423	0	0	4.29706
0		1	0.01	0.351119	423	0	0	4.29653
0		1	0.01	0.351119	423	0	0	4.28754
0		1	0.01	0.350566	421	0	0	4.28637
0		1	0.01	0.350834	422	0	0	4.28644
0		1	0.01	0.351119	423	0	0	4.27879
0		1	0.01	0.351422	424	0	0	4.29712
0		1	0.01	0.35243	427	0	0	4.30118
0		1	0.01	0.351741	425	0	0	4.3122
0		1	0.01	0.351422	424	0	0	4.29336
0		1	0.01	0.35243	427	0	0	4.28723
0		1	0.01	0.353187	429	0	0	4.28583
0		1	0.01	0.35359	430	0	0	4.27387
0		1	0.01	0.35401	431	0	0	4.28305
0		1	0.01	0.35359	430	0	0	4.28754
0		1	0.01	0.351741	425	0	0	4.27832
0		1	0.01	0.352077	426	0	0	4.30214
0		1	0.01	0.352077	426	0	0	4.29193
0		1	0.01	0.352077	426	0	0	4.29652
0		1	0.01	0.352077	426	0	0	4.29721
0		1	0.01	0.353187	429	0	0	4.30242
0		1	0.01	0.35401	431	0	0	4.29347
0		1	0.01	0.353187	429	0	0	4.27687
0		1	0.01	0.35359	430	0	0	4.28947
0		1	0.01	0.35401	431	0	0	4.28209
0		1	0.01	0.35401	431	0	0	4.28013
0		1	0.01	0.3549	433	0	0	4.28604
0		1	0.01	0.35537	434	0	0	4.28039
0		1	0.01	0.3549	433	0	0	4.27571
0		1	0.01	0.354447	432	0	0	4.28767
0		1	0.01	0.35401	431	0	0	4.29127
0		1	0.01	0.35359	430	0	0	4.28903
0		1	0.01	0.353187	429	0	0	4.27935
0		1	0.01	0.352077	426	0	0	4.27805
0		1	0.01	0.35243	427	0	0	4.28318
0		1	0.01	0.353187	429	0	0	4.28788
0		1	0.01	0.35401	431	0	0	4.28946
0		1	0.01	0.354447	432	0	0	4.29456
0		1	0.01	0.35401	431	0	0	4.29729
0		1	0.01	0.352077	426	0	0	4.30346
0		1	0.01	0.352077	426	0	0	4.29878
0		1	0.01	0.351741	425	0	0	4.28441
0		1	0.01	0.351422	424	0	0	4.27943
0		1	0.01	0.351422	424	0	0	4.27352
0		1	0.01	0.351422	424	0	0	4.26287
0		1	0.01	0.351741	425	0	0	4.30439
0		1	0.01	0.35401	431	0	0	4.30033
0		1	0.01	0.353187	429	0	0	4.2987
0		1	0.01	0.3528	428	0	0	4.29237
0		1	0.01	0.35401	431	0	0	4.3066
0		1	0.01	0.353187	429	0	0	4.30817
0		1	0.01	0.35359	430	0	0	4.30197
0		1	0.01	0.3528	428	0	0	4.30168
0		1	0.01	0.353187	429	0	0	4.30373
0		1	0.01	0.3528	428	0	0	4.30134
0		1	0.01	0.35401	431	0	0	4.29163
0		1	0.01	0.35401	431	0	0	4.27868
0		1	0.01	0.35401	431	0	0	4.29074
0		1	0.01	0.35359	430	0	0	4.28954
0		1	0.01	0.354447	432	0	0	4.28809
0		1	0.01	0.354447	432	0	0	4.29802
0		1	0.01	0.35401	431	0	0	4.29905
0		1	0.01	0.3528	428	0	0	4.30131
0		1	0.01	0.35401	431	0	0	4.28764
0		1	0.01	0.35359	430	0	0	4.29759
0		1	0.01	0.35359	430	0	0	4.29192
0		1	0.01	0.35359	430	0	0	4.29712
0		1	0.01	0.35359	430	0	0	4.29877
0		1	0.01	0.35401	431	0	0	4.29299
0		1	0.01	0.35401	431	0	0	4.28336
0		1	0.01	0.35537	434	0	0	4.29484
0		1	0.01	0.355856	435	0	0	4.28211
0		1	0.01	0.35537	434	0	0	4.28307
0		1	0.01	0.3549	433	0	0	4.28878
0		1	0.01	0.3549	433	0	0	4.30426
0		1	0.01	0.35537	434	0	0	4.28216
0		1	0.01	0.35537	434	0	0	4.28987
0		1	0.01	0.355856	435	0	0	4.30069
0		1	0.01	0.355856	435	0	0	4.29372
0		1	0.01	0.356359	436	0	0	4.27433
0		1	0.01	0.355856	435	0	0	4.28721
0		1	0.01	0.3549	433	0	0	4.30403
0		1	0.01	0.354447	432	0	0	4.29717
0		1	0.01	0.3549	433	0	0	4.28622
0		1	0.01	0.35401	431	0	0	4.27734
0		1	0.01	0.35401	431	0	0	4.2885
0		1	0.01	0.354447	432	0	0	4.28817
0		1	0.01	0.3549	433	0	0	4.29169
0		1	0.01	0.354447	432	0	0	4.30201
0		1	0.01	0.354447	432	0	0	4.30628
0		1	0.01	0.354447	432	0	0	4.29135
0		1	0.01	0.3549	433	0	0	4.29672
0		1	0.01	0.3549	433	0	0	4.30096
0		1	0.01	0.354447	432	0	0	4.3095
0		1	0.01	0.354447	432	0	0	4.30312
0		1	0.01	0.354447	432	0	0	4.29954
0		1	0.01	0.3549	433	0	0	4.30454
0		1	0.01	0.3549	433	0	0	4.29705
0		1	0.01	0.35401	431	0	0	4.3013
0		1	0.01	0.35359	430	0	0	4.29807
0		1	0.01	0.35359	430	0	0	4.28107
0		1	0.01	0.354447	432	0	0	4.29313
0		1	0.01	0.35537	434	0	0	4.30576
0		1	0.01	0.3549	433	0	0	4.2945
0		1	0.01	0.355856	435	0	0	4.28817
0		1	0.01	0.35537	434	0	0	4.29288
0		1	0.01	0.355856	435	0	0	4.27938
0		1	0.01	0.35537	434	0	0	4.29724
0		1	0.01	0.35537	434	0	0	4.2891
0		1	0.01	0.355856	435	0	0	4.28794
0		1	0.01	0.3549	433	0	0	4.27901
0		1	0.01	0.354447	432	0	0	4.28863
0		1	0.01	0.35537	434	0	0	4.29537
0		1	0.01	0.3549	433	0	0	4.2866
0		1	0.01	0.354447	432	0	0	4.2906
0		1	0.01	0.35401	431	0	0	4.28489
0		1	0.01	0.354447	432	0	0	4.27625
0		1	0.01	0.35359	430	0	0	4.28985
0		1	0.01	0.354447	432	0	0	4.29907
0		1	0.01	0.35401	431	0	0	4.28179
0		1	0.01	0.35243	427	0	0	4.27465
0		1	0.01	0.35243	427	0	0	4.29874
0		1	0.01	0.351422	424	0	0	4.29981
0		1	0.01	0.351119	423	0	0	4.28942
0		1	0.01	0.351119	423	0	0	4.30291
0		1	0.01	0.351422	424	0	0	4.30586
0		1	0.01	0.351422	424	0	0	4.30008
0		1	0.01	0.352077	426	0	0	4.28333
0		1	0.01	0.353187	429	0	0	4.29033
0		1	0.01	0.35401	431	0	0	4.2861
0		1	0.01	0.35359	430	0	0	4.28036
0		1	0.01	0.35359	430	0	0	4.27555
0		1	0.01	0.353187	429	0	0	4.27815
0		1	0.01	0.35401	431	0	0	4.28834
0		1	0.01	0.35359	430	0	0	4.27228
0		1	0.01	0.35359	430	0	0	4.28612
0		1	0.01	0.35359	430	0	0	4.3005
0		1	0.01	0.35359	430	0	0	4.298
0		1	0.01	0.3528	428	0	0	4.28206
0		1	0.01	0.350834	422	0	0	4.28924
0		1	0.01	0.350834	422	0	0	4.28023
0		1	0.01	0.351741	425	0	0	4.29129
0		1	0.01	0.351422	424	0	0	4.30586
0		1	0.01	0.351422	424	0	0	4.30021
0		1	0.01	0.351422	424	0	0	4.29466
0		1	0.01	0.35243	427	0	0	4.3027
0		1	0.01	0.35243	427	0	0	4.30494
0		1	0.01	0.353187	429	0	0	4.30479
0		1	0.01	0.351741	425	0	0	4.30052
0		1	0.01	0.35243	427	0	0	4.29618
0		1	0.01	0.35243	427	0	0	4.28856
0		1	0.01	0.352077	426	0	0	4.29248
0		1	0.01	0.351741	425	0	0	4.29784
0		1	0.01	0.351422	424	0	0	4.30044
0		1	0.01	0.351422	424	0	0	4.2939
0		1	0.01	0.351119	423	0	0	4.29693
0		1	0.01	0.351119	423	0	0	4.30023
0		1	0.01	0.350834	422	0	0	4.28462
0		1	0.01	0.350834	422	0	0	4.28612
0		1	0.01	0.350566	421	0	0	4.28932
0		1	0.01	0.350315	420	0	0	4.29529
0		1	0.01	0.350081	419	0	0	4.29839
0		1	0.01	0.350081	419	0	0	4.28712
0		1	0.01	0.350081	419	0	0	4.28114
0		1	0.01	0.349864	418	0	0	4.27755
0		1	0.01	0.349864	418	0	0	4.2749
0		1	0.01	0.349318	415	0	0	4.27882
0		1	0.01	0.349483	416	0	0	4.27806
0		1	0.01	0.34917	414	0	0	4.26541
0		1	0.01	0.34904	413	0	0	4.26916
0		1	0.01	0.348831	411	0	0	4.29799
0		1	0.01	0.34904	413	0	0	4.30502
0		1	0.01	0.34904	413	0	0	4.29075
0		1	0.01	0.34917	414	0	0	4.29597
0		1	0.01	0.349483	416	0	0	4.29974
0		1	0.01	0.349483	416	0	0	4.29162
0		1	0.01	0.349665	417	0	0	4.2852
0		1	0.01	0.349864	418	0	0	4.29331
0		1	0.01	0.350081	419	0	0	4.29554
0		1	0.01	0.349483	416	0	0	4.27639
0		1	0.01	0.349483	416	0	0	4.27909
0		1	0.01	0.349864	418	0	0	4.28287
0		1	0.01	0.349864	418	0	0	4.28705
0		1	0.01	0.349864	418	0	0	4.28802
0		1	0.01	0.349483	416	0	0	4.277
0		1	0.01	0.349483	416	0	0	4.29551
0		1	0.01	0.34904	413	0	0	4.29035
0		1	0.01	0.34917	414	0	0	4.28362
0		1	0.01	0.348927	412	0	0	4.29758
0		1	0.01	0.34904	413	0	0	4.30864
0		1	0.01	0.34917	414	0	0	4.30249
0		1	0.01	0.348927	412	0	0	4.2926
0		1	0.01	0.348927	412	0	0	4.28265
0		1	0.01	0.348831	411	0	0	4.28556
0		1	0.01	0.348927	412	0	0	4.29746
0		1	0.01	0.348753	410	0	0	4.28979
0		1	0.01	0.348622	407	0	0	4.28222
0		1	0.01	0.348692	409	0	0	4.27601
0		1	0.01	0.348614	406	0	0	4.301
0		1	0.01	0.348614	406	0	0	4.28139
0		1	0.01	0.348614	406	0	0	4.2854
0		1	0.01	0.348614	406	0	0	4.30213
0		1	0.01	0.348622	407	0	0	4.29839
0		1	0.01	0.348692	409	0	0	4.29655
0		1	0.01	0.348649	408	0	0	4.27035
0		1	0.01	0.348649	408	0	0	4.27456
0		1	0.01	0.348622	405	0	0	4.28866
0		1	0.01	0.348614	406	0	0	4.29739
0		1	0.01	0.348614	406	0	0	4.30802
0		1	0.01	0.348614	406	0	0	4.2996
0		1	0.01	0.348622	407	0	0	4.29806
0		1	0.01	0.348649	408	0	0	4.26763
0		1	0.01	0.348622	407	0	0	4.27398
0		1	0.01	0.348614	406	0	0	4.28225
0		1	0.01	0.348614	406	0	0	4.27976
0		1	0.01	0.348614	406	0	0	4.28312
0		1	0.01	0.348614	406	0	0	4.29148
0		1	0.01	0.348622	407	0	0	4.30165
0		1	0.01	0.348649	408	0	0	4.28508
0		1	0.01	0.348649	408	0	0	4.28357
0		1	0.01	0.34904	413	0	0	4.26728
0		1	0.01	0.348927	412	0	0	4.27198
0		1	0.01	0.348831	411	0	0	4.29497
0		1	0.01	0.34917	414	0	0	4.30382
0		1	0.01	0.349318	415	0	0	4.27748
0		1	0.01	0.349318	415	0	0	4.29961
0		1	0.01	0.349483	416	0	0	4.29808
0		1	0.01	0.348831	411	0	0	4.30063
0		1	0.01	0.348649	408	0	0	4.29682
0		1	0.01	0.348753	410	0	0	4.28711
0		1	0.01	0.348753	410	0	0	4.28355
0		1	0.01	0.348753	410	0	0	4.27522
0		1	0.01	0.348622	405	0	0	4.28454
0		1	0.01	0.348614	406	0	0	4.28987
0		1	0.01	0.348614	406	0	0	4.2824
0		1	0.01	0.348622	407	0	0	4.29996
0		1	0.01	0.348622	407	0	0	4.27974
0		1	0.01	0.348649	408	0	0	4.26741
0		1	0.01	0.348622	407	0	0	4.28072
0		1	0.01	0.348622	407	0	0	4.27703
0		1	0.01	0.348622	407	0	0	4.27718
0		1	0.01	0.348622	407	0	0	4.28442
0		1	0.01	0.348692	409	0	0	4.29584
0		1	0.01	0.348692	409	0	0	4.28437
0		1	0.01	0.348622	407	0	0	4.28224
0		1	0.01	0.348649	408	0	0	4.27521
0		1	0.01	0.348692	409	0	0	4.27332
0		1	0.01	0.348649	408	0	0	4.27826
0		1	0.01	0.348692	409	0	0	4.28985
0		1	0.01	0.348614	406	0	0	4.287
0		1	0.01	0.348622	407	0	0	4.29204
0		1	0.01	0.348753	410	0	0	4.29808
0		1	0.01	0.348692	409	0	0	4.27989
0		1	0.01	0.348622	407	0	0	4.27761
0		1	0.01	0.348649	408	0	0	4.29379
0		1	0.01	0.348692	409	0	0	4.28983
0		1	0.01	0.348753	410	0	0	4.28476
0		1	0.01	0.348692	409	0	0	4.28091
0		1	0.01	0.348692	409	0	0	4.29222
0		1	0.01	0.348692	409	0	0	4.29589
0		1	0.01	0.348692	409	0	0	4.29786
0		1	0.01	0.348692	409	0	0	4.299
0		1	0.01	0.348927	412	0	0	4.29313
0		1	0.01	0.348831	411	0	0	4.29147
0		1	0.01	0.34917	414	0	0	4.28382
0		1	0.01	0.34917	414	0	0	4.29922
0		1	0.01	0.348831	411	0	0	4.30383
0		1	0.01	0.348753	410	0	0	4.28371
0		1	0.01	0.348927	412	0	0	4.27614
0		1	0.01	0.348927	412	0	0	4.29404
0		1	0.01	0.348753	410	0	0	4.29598
0		1	0.01	0.348692	409	0	0	4.28833
0		1	0.01	0.348692	409	0	0	4.29663
0		1	0.01	0.348831	411	0	0	4.30433
0		1	0.01	0.348831	411	0	0	4.29661
0		1	0.01	0.348753	410	0	0	4.29664
0		1	0.01	0.348753	410	0	0	4.28284
0		1	0.01	0.348753	410	0	0	4.28529
0		1	0.01	0.348831	411	0	0	4.28111
0		1	0.01	0.348927	412	0	0	4.28436
0		1	0.01	0.349483	416	0	0	4.26228
0		1	0.01	0.34917	414	0	0	4.28148
0		1	0.01	0.34904	413	0	0	4.29886
0		1	0.01	0.348831	411	0	0	4.29659
0		1	0.01	0.348753	410	0	0	4.29312
0		1	0.01	0.348753	410	0	0	4.30493
0		1	0.01	0.348692	409	0	0	4.30506
0		1	0.01	0.348753	410	0	0	4.29172
0		1	0.01	0.348753	410	0	0	4.27767
0		1	0.01	0.348692	409	0	0	4.27336
0		1	0.01	0.348831	411	0	0	4.26729
0		1	0.01	0.348753	410	0	0	4.28142
0		1	0.01	0.348927	412	0	0	4.29422
0		1	0.01	0.348927	412	0	0	4.30248
0		1	0.01	0.34917	414	0	0	4.29748
0		1	0.01	0.34904	413	0	0	4.30421
