0		1	0.1	0.444558	0.775862	0	0
0		1	0.1	0.438512	0.76601	0	0
0		1	0.1	0.452303	0.788177	0	0
0		1	0.1	0.443033	0.773399	0	0
0		1	0.1	0.437022	0.763547	0	0
0		1	0.1	0.432606	0.756158	0	0
0		1	0.1	0.42543	0.743842	0	0
0		1	0.1	0.426846	0.746305	0	0
0		1	0.1	0.435541	0.761084	0	0
0		1	0.1	0.431153	0.753695	0	0
0		1	0.1	0.435541	0.761084	0	0
0		1	0.1	0.441518	0.770936	0	0
0		1	0.1	0.437022	0.763547	0	0
0		1	0.1	0.431153	0.753695	0	0
0		1	0.1	0.426846	0.746305	0	0
0		1	0.1	0.434069	0.758621	0	0
0		1	0.1	0.426846	0.746305	0	0
0		1	0.1	0.431153	0.753695	0	0
0		1	0.1	0.44609	0.778325	0	0
0		1	0.1	0.441518	0.770936	0	0
0		1	0.1	0.453876	0.79064	0	0
0		1	0.1	0.440011	0.768473	0	0
0		1	0.1	0.447631	0.780788	0	0
0		1	0.1	0.438512	0.76601	0	0
0		1	0.1	0.435541	0.761084	0	0
0		1	0.1	0.44918	0.783251	0	0
0		1	0.1	0.452303	0.788177	0	0
0		1	0.1	0.452303	0.788177	0	0
0		1	0.1	0.44918	0.783251	0	0
0		1	0.1	0.44609	0.778325	0	0
0		1	0.1	0.440011	0.768473	0	0
0		1	0.1	0.450737	0.785714	0	0
0		1	0.1	0.438512	0.76601	0	0
0		1	0.1	0.417135	0.729064	0	0
0		1	0.1	0.428272	0.748768	0	0
0		1	0.1	0.421238	0.736453	0	0
0		1	0.1	0.426846	0.746305	0	0
0		1	0.1	0.424023	0.741379	0	0
0		1	0.1	0.414451	0.724138	0	0
0		1	0.1	0.415788	0.726601	0	0
0		1	0.1	0.414451	0.724138	0	0
0		1	0.1	0.402894	0.70197	0	0
0		1	0.1	0.404134	0.704434	0	0
0		1	0.1	0.407922	0.711823	0	0
0		1	0.1	0.406648	0.70936	0	0
0		1	0.1	0.419861	0.73399	0	0
0		1	0.1	0.414451	0.724138	0	0
0		1	0.1	0.404134	0.704434	0	0
0		1	0.1	0.399241	0.694581	0	0
0		1	0.1	0.400447	0.697044	0	0
0		1	0.1	0.400447	0.697044	0	0
0		1	0.1	0.401665	0.699507	0	0
0		1	0.1	0.414451	0.724138	0	0
0		1	0.1	0.410502	0.716749	0	0
0		1	0.1	0.411807	0.719212	0	0
0		1	0.1	0.405386	0.706897	0	0
0		1	0.1	0.415788	0.726601	0	0
0		1	0.1	0.413124	0.721675	0	0
0		1	0.1	0.415788	0.726601	0	0
0		1	0.1	0.409206	0.714286	0	0
0		1	0.1	0.415788	0.726601	0	0
0		1	0.1	0.424023	0.741379	0	0
0		1	0.1	0.422626	0.738916	0	0
0		1	0.1	0.422626	0.738916	0	0
0		1	0.1	0.421238	0.736453	0	0
0		1	0.1	0.431153	0.753695	0	0
0		1	0.1	0.438512	0.76601	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.471685	0.817734	0	0
0		1	0.1	0.475017	0.82266	0	0
0		1	0.1	0.473347	0.820197	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.460247	0.800493	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.466739	0.810345	0	0
0		1	0.1	0.478377	0.827586	0	0
0		1	0.1	0.486893	0.839902	0	0
0		1	0.1	0.475017	0.82266	0	0
0		1	0.1	0.470029	0.815271	0	0
0		1	0.1	0.470029	0.815271	0	0
0		1	0.1	0.457046	0.795566	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.460247	0.800493	0	0
0		1	0.1	0.453876	0.79064	0	0
0		1	0.1	0.463478	0.805419	0	0
0		1	0.1	0.455457	0.793103	0	0
0		1	0.1	0.470029	0.815271	0	0
0		1	0.1	0.476693	0.825123	0	0
0		1	0.1	0.473347	0.820197	0	0
0		1	0.1	0.476693	0.825123	0	0
0		1	0.1	0.475017	0.82266	0	0
0		1	0.1	0.473347	0.820197	0	0
0		1	0.1	0.493821	0.849754	0	0
0		1	0.1	0.499082	0.857143	0	0
0		1	0.1	0.500847	0.859606	0	0
0		1	0.1	0.511561	0.874384	0	0
0		1	0.1	0.499082	0.857143	0	0
0		1	0.1	0.495569	0.852217	0	0
0		1	0.1	0.49208	0.847291	0	0
0		1	0.1	0.476693	0.825123	0	0
0		1	0.1	0.481763	0.832512	0	0
0		1	0.1	0.465105	0.807882	0	0
0		1	0.1	0.461859	0.802956	0	0
0		1	0.1	0.453876	0.79064	0	0
0		1	0.1	0.468381	0.812808	0	0
0		1	0.1	0.452303	0.788177	0	0
0		1	0.1	0.435541	0.761084	0	0
0		1	0.1	0.437022	0.763547	0	0
0		1	0.1	0.432606	0.756158	0	0
0		1	0.1	0.434069	0.758621	0	0
0		1	0.1	0.440011	0.768473	0	0
0		1	0.1	0.428272	0.748768	0	0
0		1	0.1	0.428272	0.748768	0	0
0		1	0.1	0.422626	0.738916	0	0
0		1	0.1	0.421238	0.736453	0	0
0		1	0.1	0.411807	0.719212	0	0
0		1	0.1	0.409206	0.714286	0	0
0		1	0.1	0.413124	0.721675	0	0
0		1	0.1	0.402894	0.70197	0	0
0		1	0.1	0.391128	0.67734	0	0
0		1	0.1	0.392251	0.679803	0	0
0		1	0.1	0.382597	0.657635	0	0
0		1	0.1	0.3857	0.665025	0	0
0		1	0.1	0.37769	0.64532	0	0
0		1	0.1	0.381589	0.655172	0	0
0		1	0.1	0.380594	0.652709	0	0
0		1	0.1	0.379612	0.650246	0	0
0		1	0.1	0.374909	0.637931	0	0
0		1	0.1	0.376749	0.642857	0	0
0		1	0.1	0.376749	0.642857	0	0
0		1	0.1	0.37401	0.635468	0	0
0		1	0.1	0.380594	0.652709	0	0
0		1	0.1	0.3857	0.665025	0	0
0		1	0.1	0.392251	0.679803	0	0
0		1	0.1	0.37769	0.64532	0	0
0		1	0.1	0.37769	0.64532	0	0
0		1	0.1	0.381589	0.655172	0	0
0		1	0.1	0.391128	0.67734	0	0
0		1	0.1	0.398046	0.692118	0	0
0		1	0.1	0.394533	0.684729	0	0
0		1	0.1	0.390017	0.674877	0	0
0		1	0.1	0.384653	0.662562	0	0
0		1	0.1	0.374909	0.637931	0	0
0		1	0.1	0.373124	0.633005	0	0
0		1	0.1	0.37401	0.635468	0	0
0		1	0.1	0.381589	0.655172	0	0
0		1	0.1	0.388919	0.672414	0	0
0		1	0.1	0.398046	0.692118	0	0
0		1	0.1	0.400447	0.697044	0	0
0		1	0.1	0.387833	0.669951	0	0
0		1	0.1	0.387833	0.669951	0	0
0		1	0.1	0.391128	0.67734	0	0
0		1	0.1	0.378644	0.647783	0	0
0		1	0.1	0.376749	0.642857	0	0
0		1	0.1	0.376749	0.642857	0	0
0		1	0.1	0.367332	0.615764	0	0
0		1	0.1	0.368914	0.62069	0	0
0		1	0.1	0.365071	0.608374	0	0
0		1	0.1	0.365809	0.610837	0	0
0		1	0.1	0.364347	0.605911	0	0
0		1	0.1	0.362946	0.600985	0	0
0		1	0.1	0.365809	0.610837	0	0
0		1	0.1	0.363639	0.603448	0	0
0		1	0.1	0.366563	0.613301	0	0
0		1	0.1	0.365071	0.608374	0	0
0		1	0.1	0.368116	0.618227	0	0
0		1	0.1	0.366563	0.613301	0	0
0		1	0.1	0.359114	0.586207	0	0
0		1	0.1	0.358531	0.583744	0	0
0		1	0.1	0.3549	0.566502	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.3549	0.566502	0	0
0		1	0.1	0.357413	0.578818	0	0
0		1	0.1	0.362268	0.598522	0	0
0		1	0.1	0.366563	0.613301	0	0
0		1	0.1	0.375822	0.640394	0	0
0		1	0.1	0.368116	0.618227	0	0
0		1	0.1	0.369727	0.623153	0	0
0		1	0.1	0.367332	0.615764	0	0
0		1	0.1	0.362946	0.600985	0	0
0		1	0.1	0.359714	0.58867	0	0
0		1	0.1	0.357964	0.581281	0	0
0		1	0.1	0.362946	0.600985	0	0
0		1	0.1	0.362268	0.598522	0	0
0		1	0.1	0.36096	0.593596	0	0
0		1	0.1	0.356878	0.576355	0	0
0		1	0.1	0.354447	0.564039	0	0
0		1	0.1	0.354447	0.564039	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.3549	0.566502	0	0
0		1	0.1	0.353187	0.55665	0	0
0		1	0.1	0.350315	0.534483	0	0
0		1	0.1	0.351741	0.546798	0	0
0		1	0.1	0.350566	0.536946	0	0
0		1	0.1	0.350566	0.536946	0	0
0		1	0.1	0.348927	0.514778	0	0
0		1	0.1	0.34904	0.517241	0	0
0		1	0.1	0.34904	0.517241	0	0
0		1	0.1	0.349665	0.527094	0	0
0		1	0.1	0.350315	0.534483	0	0
0		1	0.1	0.349483	0.524631	0	0
0		1	0.1	0.348927	0.514778	0	0
0		1	0.1	0.34917	0.519704	0	0
0		1	0.1	0.348753	0.509852	0	0
0		1	0.1	0.348622	0.497537	0	0
0		1	0.1	0.349483	0.524631	0	0
0		1	0.1	0.349483	0.524631	0	0
0		1	0.1	0.350834	0.539409	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.35401	0.561576	0	0
0		1	0.1	0.3528	0.554187	0	0
0		1	0.1	0.351119	0.541872	0	0
0		1	0.1	0.352077	0.549261	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.352077	0.549261	0	0
0		1	0.1	0.355856	0.571429	0	0
0		1	0.1	0.357964	0.581281	0	0
0		1	0.1	0.357964	0.581281	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.351422	0.544335	0	0
0		1	0.1	0.350315	0.534483	0	0
0		1	0.1	0.350081	0.53202	0	0
0		1	0.1	0.350315	0.534483	0	0
0		1	0.1	0.349483	0.524631	0	0
0		1	0.1	0.349483	0.524631	0	0
0		1	0.1	0.34917	0.519704	0	0
0		1	0.1	0.351119	0.541872	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.351119	0.541872	0	0
0		1	0.1	0.3528	0.554187	0	0
0		1	0.1	0.352077	0.549261	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.356878	0.576355	0	0
0		1	0.1	0.357964	0.581281	0	0
0		1	0.1	0.356359	0.573892	0	0
0		1	0.1	0.355856	0.571429	0	0
0		1	0.1	0.353187	0.55665	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.353187	0.55665	0	0
0		1	0.1	0.351422	0.544335	0	0
0		1	0.1	0.35401	0.561576	0	0
0		1	0.1	0.351119	0.541872	0	0
0		1	0.1	0.351741	0.546798	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.354447	0.564039	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.3528	0.554187	0	0
0		1	0.1	0.352077	0.549261	0	0
0		1	0.1	0.350566	0.536946	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.355856	0.571429	0	0
0		1	0.1	0.354447	0.564039	0	0
0		1	0.1	0.3528	0.554187	0	0
0		1	0.1	0.351119	0.541872	0	0
0		1	0.1	0.35401	0.561576	0	0
0		1	0.1	0.35401	0.561576	0	0
0		1	0.1	0.356359	0.573892	0	0
0		1	0.1	0.356359	0.573892	0	0
0		1	0.1	0.354447	0.564039	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.358531	0.583744	0	0
0		1	0.1	0.363639	0.603448	0	0
0		1	0.1	0.372254	0.630542	0	0
0		1	0.1	0.368116	0.618227	0	0
0		1	0.1	0.372254	0.630542	0	0
0		1	0.1	0.372254	0.630542	0	0
0		1	0.1	0.379612	0.650246	0	0
0		1	0.1	0.37401	0.635468	0	0
0		1	0.1	0.373124	0.633005	0	0
0		1	0.1	0.37401	0.635468	0	0
0		1	0.1	0.37401	0.635468	0	0
0		1	0.1	0.375822	0.640394	0	0
0		1	0.1	0.37401	0.635468	0	0
0		1	0.1	0.372254	0.630542	0	0
0		1	0.1	0.368914	0.62069	0	0
0		1	0.1	0.366563	0.613301	0	0
0		1	0.1	0.364347	0.605911	0	0
0		1	0.1	0.362268	0.598522	0	0
0		1	0.1	0.362268	0.598522	0	0
0		1	0.1	0.362268	0.598522	0	0
0		1	0.1	0.36096	0.593596	0	0
0		1	0.1	0.358531	0.583744	0	0
0		1	0.1	0.359114	0.586207	0	0
0		1	0.1	0.356359	0.573892	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.358531	0.583744	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.357964	0.581281	0	0
0		1	0.1	0.356878	0.576355	0	0
0		1	0.1	0.354447	0.564039	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.352077	0.549261	0	0
0		1	0.1	0.353187	0.55665	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.356878	0.576355	0	0
0		1	0.1	0.358531	0.583744	0	0
0		1	0.1	0.360329	0.591133	0	0
0		1	0.1	0.356878	0.576355	0	0
0		1	0.1	0.363639	0.603448	0	0
0		1	0.1	0.362946	0.600985	0	0
0		1	0.1	0.36096	0.593596	0	0
0		1	0.1	0.359714	0.58867	0	0
0		1	0.1	0.359114	0.586207	0	0
0		1	0.1	0.362946	0.600985	0	0
0		1	0.1	0.36096	0.593596	0	0
0		1	0.1	0.356359	0.573892	0	0
0		1	0.1	0.356878	0.576355	0	0
0		1	0.1	0.355856	0.571429	0	0
0		1	0.1	0.355856	0.571429	0	0
0		1	0.1	0.35401	0.561576	0	0
0		1	0.1	0.3549	0.566502	0	0
0		1	0.1	0.354447	0.564039	0	0
0		1	0.1	0.354447	0.564039	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.360329	0.591133	0	0
0		1	0.1	0.363639	0.603448	0	0
0		1	0.1	0.364347	0.605911	0	0
0		1	0.1	0.359114	0.586207	0	0
0		1	0.1	0.360329	0.591133	0	0
0		1	0.1	0.359714	0.58867	0	0
0		1	0.1	0.355856	0.571429	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.354447	0.564039	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.359714	0.58867	0	0
0		1	0.1	0.362946	0.600985	0	0
0		1	0.1	0.360329	0.591133	0	0
0		1	0.1	0.358531	0.583744	0	0
0		1	0.1	0.36096	0.593596	0	0
0		1	0.1	0.358531	0.583744	0	0
0		1	0.1	0.365809	0.610837	0	0
0		1	0.1	0.368116	0.618227	0	0
0		1	0.1	0.363639	0.603448	0	0
0		1	0.1	0.359114	0.586207	0	0
0		1	0.1	0.359114	0.586207	0	0
0		1	0.1	0.358531	0.583744	0	0
0		1	0.1	0.3549	0.566502	0	0
0		1	0.1	0.356878	0.576355	0	0
0		1	0.1	0.352077	0.549261	0	0
0		1	0.1	0.350566	0.536946	0	0
0		1	0.1	0.35359	0.559113	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.3549	0.566502	0	0
0		1	0.1	0.3549	0.566502	0	0
0		1	0.1	0.352077	0.549261	0	0
0		1	0.1	0.351422	0.544335	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.3528	0.554187	0	0
0		1	0.1	0.35537	0.568965	0	0
0		1	0.1	0.35401	0.561576	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.35243	0.551724	0	0
0		1	0.1	0.352077	0.549261	0	0
0		1	0.1	0.351119	0.541872	0	0
0		1	0.1	0.3528	0.554187	0	0
0		1	0.1	0.351741	0.546798	0	0
0		1	0.1	0.350315	0.534483	0	0
