0		1	10	0.62215	-0.0172414	0.02	0
0		1	10	0.62215	-0.0172414	0.02	0
0		1	10	0.636556	-0.0344828	0.02	0
0		1	10	0.634489	-0.0320197	0.02	0
0		1	10	0.638625	-0.0369458	0.02	0
0		1	10	0.611949	-0.00492611	0.02	0
0		1	10	0.626251	-0.0221675	0.02	0
0		1	10	0.541733	-0.00738916	0.04	0.154651
0		1	10	0.523323	0.0123153	0.04	0.154651
0		1	10	0.546349	-0.0123153	0.04	0.154651
0		1	10	0.541733	-0.00738916	0.04	0.154651
0		1	10	0.530216	0.00492611	0.04	0.154651
0		1	10	0.564868	-0.0320197	0.04	0.154651
0		1	10	0.546349	-0.0123153	0.04	0.154651
0		1	10	0.539426	-0.00492611	0.04	0.154651
0		1	10	0.495895	0.0418719	0.04	0.154651
0		1	10	0.477751	0.0615764	0.04	0.154651
0		1	10	0.505011	0.0320197	0.04	0.154651
0		1	10	0.603846	0.00492611	0.02	0
0		1	10	0.599814	0.00985222	0.02	0
0		1	10	0.570021	0.046798	0.02	0
0		1	10	0.589793	0.0221675	0.02	0
0		1	10	0.585809	0.0270936	0.02	0
0		1	10	0.548726	0.0738916	0.02	0
0		1	10	0.535447	0.091133	0.02	0
0		1	10	0.543008	0.0812808	0.02	0
0		1	10	0.564164	0.0541872	0.02	0
0		1	10	0.543008	0.0812808	0.02	0
0		1	10	0.564164	0.0541872	0.02	0
0		1	10	0.543008	0.0812808	0.02	0
0		1	10	0.527962	0.100985	0.02	0
0		1	10	0.509603	0.125616	0.02	0
0		1	10	0.516884	0.115764	0.02	0
0		1	10	0.513233	0.12069	0.02	0
0		1	10	0.495307	0.14532	0.02	0
0		1	10	0.467897	0.184729	0.02	0
0		1	10	0.477979	0.169951	0.02	0
0		1	10	0.439247	0.229064	0.02	0
0		1	10	0.421658	0.258621	0.02	0
0		1	10	0.416097	0.268473	0.02	0
0		1	10	0.427374	0.248768	0.02	0
0		1	10	0.433239	0.238916	0.02	0
0		1	10	0.448513	0.214286	0.02	0
0		1	10	0.484835	0.160099	0.02	0
0		1	10	0.504199	0.133005	0.02	0
0		1	10	0.486565	0.157635	0.02	0
0		1	10	0.500625	0.137931	0.02	0
0		1	10	0.495307	0.14532	0.02	0
0		1	10	0.502409	0.135468	0.02	0
0		1	10	0.484835	0.160099	0.02	0
0		1	10	0.490043	0.152709	0.02	0
0		1	10	0.493547	0.147783	0.02	0
0		1	10	0.479683	0.167488	0.02	0
0		1	10	0.47123	0.179803	0.02	0
0		1	10	0.418858	0.263547	0.02	0
0		1	10	0.410696	0.278325	0.02	0
0		1	10	0.405463	0.288177	0.02	0
0		1	10	0.395526	0.307882	0.02	0
0		1	10	0.420253	0.261084	0.02	0
0		1	10	0.406755	0.285714	0.02	0
0		1	10	0.417472	0.26601	0.02	0
0		1	10	0.423073	0.256158	0.02	0
0		1	10	0.418858	0.263547	0.02	0
0		1	10	0.389693	0.320197	0.02	0
0		1	10	0.387445	0.325123	0.02	0
0		1	10	0.397942	0.302956	0.02	0
0		1	10	0.395526	0.307882	0.02	0
0		1	10	0.427374	0.248768	0.02	0
0		1	10	0.395526	0.307882	0.02	0
0		1	10	0.379974	0.342365	0.02	0
0		1	10	0.384166	0.332512	0.02	0
0		1	10	0.370435	0.366995	0.02	0
0		1	10	0.382044	0.337438	0.02	0
0		1	10	0.386339	0.327586	0.02	0
0		1	10	0.386339	0.327586	0.02	0
0		1	10	0.394336	0.310345	0.02	0
0		1	10	0.413376	0.273399	0.02	0
0		1	10	0.390836	0.317734	0.02	0
0		1	10	0.410696	0.278325	0.02	0
0		1	10	0.410696	0.278325	0.02	0
0		1	10	0.390836	0.317734	0.02	0
0		1	10	0.363825	0.386699	0.02	0
0		1	10	0.370435	0.366995	0.02	0
0		1	10	0.376969	0.349754	0.02	0
0		1	10	0.393157	0.312808	0.02	0
0		1	10	0.416097	0.268473	0.02	0
0		1	10	0.416097	0.268473	0.02	0
0		1	10	0.433239	0.238916	0.02	0
0		1	10	0.427374	0.248768	0.02	0
0		1	10	0.454853	0.204434	0.02	0
0		1	10	0.439247	0.229064	0.02	0
0		1	10	0.436226	0.23399	0.02	0
0		1	10	0.427374	0.248768	0.02	0
0		1	10	0.416097	0.268473	0.02	0
0		1	10	0.448513	0.214286	0.02	0
0		1	10	0.420253	0.261084	0.02	0
0		1	10	0.430289	0.243842	0.02	0
0		1	10	0.413376	0.273399	0.02	0
0		1	10	0.431759	0.241379	0.02	0
0		1	10	0.44077	0.226601	0.02	0
0		1	10	0.47123	0.179803	0.02	0
0		1	10	0.464592	0.189655	0.02	0
0		1	10	0.46956	0.182266	0.02	0
0		1	10	0.459689	0.197044	0.02	0
0		1	10	0.436226	0.23399	0.02	0
0		1	10	0.416097	0.268473	0.02	0
0		1	10	0.418858	0.263547	0.02	0
0		1	10	0.413376	0.273399	0.02	0
0		1	10	0.405463	0.288177	0.02	0
0		1	10	0.390836	0.317734	0.02	0
0		1	10	0.379974	0.342365	0.02	0
0		1	10	0.367012	0.376847	0.02	0
0		1	10	0.374085	0.357143	0.02	0
0		1	10	0.356923	0.41133	0.02	0
0		1	10	0.353035	0.428571	0.02	0
0		1	10	0.367012	0.376847	0.02	0
0		1	10	0.367012	0.376847	0.02	0
0		1	10	0.368695	0.371921	0.02	0
0		1	10	0.351614	0.435961	0.02	0
0		1	10	0.351614	0.435961	0.02	0
0		1	10	0.351614	0.435961	0.02	0
0		1	10	0.370435	0.366995	0.02	0
0		1	10	0.382044	0.337438	0.02	0
0		1	10	0.376969	0.349754	0.02	0
0		1	10	0.401652	0.295566	0.02	0
0		1	10	0.406755	0.285714	0.02	0
0		1	10	0.430289	0.243842	0.02	0
0		1	10	0.451667	0.20936	0.02	0
0		1	10	0.448513	0.214286	0.02	0
0		1	10	0.46956	0.182266	0.02	0
0		1	10	0.458069	0.199507	0.02	0
0		1	10	0.504199	0.133005	0.02	0
0		1	10	0.509603	0.125616	0.02	0
0		1	10	0.546815	0.0763547	0.02	0
0		1	10	0.566112	0.0517241	0.02	0
0		1	10	0.546815	0.0763547	0.02	0
0		1	10	0.556411	0.0640394	0.02	0
0		1	10	0.554483	0.0665025	0.02	0
0		1	10	0.593791	0.0172414	0.02	0
0		1	10	0.573945	0.0418719	0.02	0
0		1	10	0.548726	0.0738916	0.02	0
0		1	10	0.593791	0.0172414	0.02	0
0		1	10	0.613983	-0.00738916	0.02	0
0		1	10	0.593791	0.0172414	0.02	0
0		1	10	0.603846	0.00492611	0.02	0
0		1	10	0.581839	0.0320197	0.02	0
0		1	10	0.595795	0.0147783	0.02	0
0		1	10	0.597803	0.0123153	0.02	0
0		1	10	0.597803	0.0123153	0.02	0
0		1	10	0.595795	0.0147783	0.02	0
0		1	10	0.607891	0	0.02	0
0		1	10	0.609919	-0.00246305	0.02	0
0		1	10	0.64485	-0.044335	0.02	0
0		1	10	0.61806	-0.0123153	0.02	0
0		1	10	0.636556	-0.0344828	0.02	0
0		1	10	0.667879	-0.0714286	0.02	0
0		1	10	0.663669	-0.0665025	0.02	0
0		1	10	0.663669	-0.0665025	0.02	0
0		1	10	0.663669	-0.0665025	0.02	0
0		1	10	0.669987	-0.0738916	0.02	0
0		1	10	0.693336	-0.100985	0.02	0
0		1	10	0.672098	-0.0763547	0.02	0
0		1	10	0.646931	-0.046798	0.02	0
0		1	10	0.638625	-0.0369458	0.02	0
0		1	10	0.630364	-0.0270936	0.02	0
0		1	10	0.638625	-0.0369458	0.02	0
0		1	10	0.642773	-0.0418719	0.02	0
0		1	10	0.646931	-0.046798	0.02	0
0		1	10	0.638625	-0.0369458	0.02	0
0		1	10	0.642773	-0.0418719	0.02	0
0		1	10	0.678446	-0.0837438	0.02	0
0		1	10	0.667879	-0.0714286	0.02	0
0		1	10	0.678446	-0.0837438	0.02	0
0		1	10	0.659469	-0.0615764	0.02	0
0		1	10	0.659469	-0.0615764	0.02	0
0		1	10	0.667879	-0.0714286	0.02	0
0		1	10	0.672098	-0.0763547	0.02	0
0		1	10	0.672098	-0.0763547	0.02	0
0		1	10	0.676328	-0.0812808	0.02	0
0		1	10	0.706184	-0.115764	0.02	0
0		1	10	0.7321	-0.14532	0.02	0
0		1	10	0.747342	-0.162562	0.02	0
0		1	10	0.725595	-0.137931	0.02	0
0		1	10	0.719107	-0.130542	0.02	0
0		1	10	0.72343	-0.135468	0.02	0
0		1	10	0.721267	-0.133005	0.02	0
0		1	10	0.734272	-0.147783	0.02	0
0		1	10	0.751712	-0.167488	0.02	0
0		1	10	0.727761	-0.140394	0.02	0
0		1	10	0.747342	-0.162562	0.02	0
0		1	10	0.760474	-0.17734	0.02	0
0		1	10	0.769262	-0.187192	0.02	0
0		1	10	0.762669	-0.179803	0.02	0
0		1	10	0.736445	-0.150246	0.02	0
0		1	10	0.719107	-0.130542	0.02	0
0		1	10	0.706184	-0.115764	0.02	0
0		1	10	0.69761	-0.105911	0.02	0
0		1	10	0.695472	-0.103448	0.02	0
0		1	10	0.626251	-0.0221675	0.02	0
0		1	10	0.663669	-0.0665025	0.02	0
0		1	10	0.669987	-0.0738916	0.02	0
0		1	10	0.634489	-0.0320197	0.02	0
0		1	10	0.630364	-0.0270936	0.02	0
0		1	10	0.663669	-0.0665025	0.02	0
0		1	10	0.661568	-0.0640394	0.02	0
0		1	10	0.665773	-0.0689655	0.02	0
0		1	10	0.626251	-0.0221675	0.02	0
0		1	10	0.626251	-0.0221675	0.02	0
0		1	10	0.630364	-0.0270936	0.02	0
0		1	10	0.62215	-0.0172414	0.02	0
0		1	10	0.57986	0.0344828	0.02	0
0		1	10	0.609919	-0.00246305	0.02	0
0		1	10	0.573945	0.0418719	0.02	0
0		1	10	0.573945	0.0418719	0.02	0
0		1	10	0.543008	0.0812808	0.02	0
0		1	10	0.513233	0.12069	0.02	0
0		1	10	0.541111	0.0837438	0.02	0
0		1	10	0.539218	0.0862069	0.02	0
0		1	10	0.581839	0.0320197	0.02	0
0		1	10	0.573945	0.0418719	0.02	0
0		1	10	0.535447	0.091133	0.02	0
0		1	10	0.550641	0.0714286	0.02	0
0		1	10	0.558343	0.0615764	0.02	0
0		1	10	0.543008	0.0812808	0.02	0
0		1	10	0.539218	0.0862069	0.02	0
0		1	10	0.556411	0.0640394	0.02	0
0		1	10	0.539218	0.0862069	0.02	0
0		1	10	0.550641	0.0714286	0.02	0
0		1	10	0.550641	0.0714286	0.02	0
0		1	10	0.531695	0.0960591	0.02	0
0		1	10	0.533569	0.0935961	0.02	0
0		1	10	0.575913	0.0394089	0.02	0
0		1	10	0.554483	0.0665025	0.02	0
0		1	10	0.573945	0.0418719	0.02	0
0		1	10	0.605867	0.00246305	0.02	0
0		1	10	0.609919	-0.00246305	0.02	0
0		1	10	0.61806	-0.0123153	0.02	0
0		1	10	0.597803	0.0123153	0.02	0
0		1	10	0.61806	-0.0123153	0.02	0
0		1	10	0.630364	-0.0270936	0.02	0
0		1	10	0.638625	-0.0369458	0.02	0
0		1	10	0.628306	-0.0246305	0.02	0
0		1	10	0.601828	0.00738916	0.02	0
0		1	10	0.603846	0.00492611	0.02	0
0		1	10	0.589793	0.0221675	0.02	0
0		1	10	0.581839	0.0320197	0.02	0
0		1	10	0.570021	0.046798	0.02	0
0		1	10	0.543008	0.0812808	0.02	0
0		1	10	0.516884	0.115764	0.02	0
0		1	10	0.554483	0.0665025	0.02	0
0		1	10	0.539218	0.0862069	0.02	0
0		1	10	0.550641	0.0714286	0.02	0
0		1	10	0.554483	0.0665025	0.02	0
0		1	10	0.571981	0.044335	0.02	0
0		1	10	0.562219	0.0566502	0.02	0
0		1	10	0.543008	0.0812808	0.02	0
0		1	10	0.556411	0.0640394	0.02	0
0		1	10	0.539218	0.0862069	0.02	0
0		1	10	0.543008	0.0812808	0.02	0
0		1	10	0.504199	0.133005	0.02	0
0		1	10	0.486565	0.157635	0.02	0
0		1	10	0.486565	0.157635	0.02	0
0		1	10	0.502409	0.135468	0.02	0
0		1	10	0.491792	0.150246	0.02	0
0		1	10	0.474591	0.174877	0.02	0
0		1	10	0.461316	0.194581	0.02	0
0		1	10	0.46956	0.182266	0.02	0
0		1	10	0.458069	0.199507	0.02	0
0		1	10	0.445391	0.219212	0.02	0
0		1	10	0.442302	0.224138	0.02	0
0		1	10	0.442302	0.224138	0.02	0
0		1	10	0.461316	0.194581	0.02	0
0		1	10	0.451667	0.20936	0.02	0
0		1	10	0.458069	0.199507	0.02	0
0		1	10	0.484835	0.160099	0.02	0
0		1	10	0.458069	0.199507	0.02	0
0		1	10	0.488301	0.155172	0.02	0
0		1	10	0.474591	0.174877	0.02	0
0		1	10	0.443843	0.221675	0.02	0
0		1	10	0.430289	0.243842	0.02	0
0		1	10	0.416097	0.268473	0.02	0
0		1	10	0.445391	0.219212	0.02	0
0		1	10	0.451667	0.20936	0.02	0
0		1	10	0.481394	0.165025	0.02	0
0		1	10	0.513233	0.12069	0.02	0
0		1	10	0.505995	0.130542	0.02	0
0		1	10	0.527962	0.100985	0.02	0
0		1	10	0.535447	0.091133	0.02	0
0		1	10	0.520556	0.110837	0.02	0
0		1	10	0.524249	0.105911	0.02	0
0		1	10	0.518718	0.1133	0.02	0
0		1	10	0.529826	0.0985222	0.02	0
0		1	10	0.500625	0.137931	0.02	0
0		1	10	0.495307	0.14532	0.02	0
0		1	10	0.458069	0.199507	0.02	0
0		1	10	0.502409	0.135468	0.02	0
0		1	10	0.511415	0.123153	0.02	0
0		1	10	0.53733	0.0886699	0.02	0
0		1	10	0.554483	0.0665025	0.02	0
0		1	10	0.531695	0.0960591	0.02	0
0		1	10	0.527962	0.100985	0.02	0
0		1	10	0.495307	0.14532	0.02	0
0		1	10	0.47123	0.179803	0.02	0
0		1	10	0.454853	0.204434	0.02	0
0		1	10	0.476282	0.172414	0.02	0
0		1	10	0.467897	0.184729	0.02	0
0		1	10	0.495307	0.14532	0.02	0
0		1	10	0.477979	0.169951	0.02	0
0		1	10	0.46956	0.182266	0.02	0
0		1	10	0.451667	0.20936	0.02	0
0		1	10	0.481394	0.165025	0.02	0
0		1	10	0.491792	0.150246	0.02	0
0		1	10	0.46295	0.192118	0.02	0
0		1	10	0.451667	0.20936	0.02	0
0		1	10	0.47123	0.179803	0.02	0
0		1	10	0.445391	0.219212	0.02	0
0		1	10	0.445391	0.219212	0.02	0
0		1	10	0.483111	0.162562	0.02	0
0		1	10	0.474591	0.174877	0.02	0
0		1	10	0.488301	0.155172	0.02	0
0		1	10	0.498847	0.140394	0.02	0
0		1	10	0.47123	0.179803	0.02	0
0		1	10	0.464592	0.189655	0.02	0
0		1	10	0.476282	0.172414	0.02	0
0		1	10	0.488301	0.155172	0.02	0
0		1	10	0.490043	0.152709	0.02	0
0		1	10	0.516884	0.115764	0.02	0
0		1	10	0.513233	0.12069	0.02	0
0		1	10	0.533569	0.0935961	0.02	0
0		1	10	0.55256	0.0689655	0.02	0
0		1	10	0.55256	0.0689655	0.02	0
0		1	10	0.53733	0.0886699	0.02	0
0		1	10	0.550641	0.0714286	0.02	0
0		1	10	0.524249	0.105911	0.02	0
0		1	10	0.531695	0.0960591	0.02	0
0		1	10	0.516884	0.115764	0.02	0
0		1	10	0.516884	0.115764	0.02	0
0		1	10	0.518718	0.1133	0.02	0
0		1	10	0.509603	0.125616	0.02	0
0		1	10	0.533569	0.0935961	0.02	0
0		1	10	0.509603	0.125616	0.02	0
0		1	10	0.477979	0.169951	0.02	0
0		1	10	0.488301	0.155172	0.02	0
0		1	10	0.47123	0.179803	0.02	0
0		1	10	0.448513	0.214286	0.02	0
0		1	10	0.458069	0.199507	0.02	0
0		1	10	0.448513	0.214286	0.02	0
0		1	10	0.439247	0.229064	0.02	0
0		1	10	0.454853	0.204434	0.02	0
0		1	10	0.451667	0.20936	0.02	0
0		1	10	0.443843	0.221675	0.02	0
0		1	10	0.446948	0.216749	0.02	0
0		1	10	0.451667	0.20936	0.02	0
0		1	10	0.464592	0.189655	0.02	0
0		1	10	0.450086	0.211823	0.02	0
0		1	10	0.461316	0.194581	0.02	0
0		1	10	0.481394	0.165025	0.02	0
0		1	10	0.464592	0.189655	0.02	0
0		1	10	0.427374	0.248768	0.02	0
0		1	10	0.477979	0.169951	0.02	0
0		1	10	0.454853	0.204434	0.02	0
0		1	10	0.456457	0.20197	0.02	0
0		1	10	0.479683	0.167488	0.02	0
0		1	10	0.467897	0.184729	0.02	0
0		1	10	0.477979	0.169951	0.02	0
0		1	10	0.464592	0.189655	0.02	0
0		1	10	0.46956	0.182266	0.02	0
0		1	10	0.488301	0.155172	0.02	0
0		1	10	0.483111	0.162562	0.02	0
0		1	10	0.477979	0.169951	0.02	0
0		1	10	0.491792	0.150246	0.02	0
0		1	10	0.505995	0.130542	0.02	0
0		1	10	0.520556	0.110837	0.02	0
0		1	10	0.535447	0.091133	0.02	0
0		1	10	0.526103	0.103448	0.02	0
0		1	10	0.539218	0.0862069	0.02	0
0		1	10	0.554483	0.0665025	0.02	0
0		1	10	0.543008	0.0812808	0.02	0
0		1	10	0.535447	0.091133	0.02	0
0		1	10	0.581839	0.0320197	0.02	0
0		1	10	0.587799	0.0246305	0.02	0
0		1	10	0.597803	0.0123153	0.02	0
0		1	10	0.597803	0.0123153	0.02	0
0		1	10	0.634489	-0.0320197	0.02	0
0		1	10	0.601828	0.00738916	0.02	0
0		1	10	0.636556	-0.0344828	0.02	0
0		1	10	0.642773	-0.0418719	0.02	0
0		1	10	0.59288	-0.046798	0.04	0.115116
0		1	10	0.601979	-0.0566502	0.04	0.115116
0		1	10	0.608818	-0.0640394	0.04	0.115116
0		1	10	0.61567	-0.0714286	0.04	0.115116
0		1	10	0.601979	-0.0566502	0.04	0.115116
0		1	10	0.601979	-0.0566502	0.04	0.115116
0		1	10	0.638596	-0.0960591	0.04	0.115116
0		1	10	0.691772	-0.152709	0.04	0.115116
0		1	10	0.694096	-0.155172	0.04	0.115116
0		1	10	0.703404	-0.165025	0.04	0.115116
0		1	10	0.694096	-0.155172	0.04	0.115116
0		1	10	0.710394	-0.172414	0.04	0.115116
0		1	10	0.767063	-0.184729	0.02	0
0		1	10	0.784703	-0.204434	0.02	0
0		1	10	0.727372	-0.184729	0.04	0.0988372
0		1	10	0.736654	-0.194581	0.04	0.0988372
0		1	10	0.735504	-0.194581	0.04	0.102326
0		1	10	0.735504	-0.194581	0.04	0.102326
0		1	10	0.77049	-0.231527	0.04	0.102326
0		1	10	0.797996	-0.219212	0.02	0
0		1	10	0.710248	-0.204434	0.06	0.252714
0		1	10	0.716168	-0.192118	0.04	0.160465
0		1	10	0.717379	-0.194581	0.04	0.165116
0		1	10	0.706687	-0.184729	0.04	0.169767
0		1	10	0.704301	-0.182266	0.04	0.169767
0		1	10	0.701915	-0.179803	0.04	0.169767
0		1	10	0.716237	-0.194581	0.04	0.169767
0		1	10	0.713849	-0.192118	0.04	0.169767
0		1	10	0.711087	-0.206897	0.02	0.409302
0		1	10	0.704274	-0.179803	0.04	0.160465
0		1	10	0.720654	-0.214286	0.02	0.430233
0		1	10	0.732534	-0.224138	0.02	0.446512
0		1	10	0.736768	-0.229064	0.02	0.44186
0		1	10	0.751269	-0.241379	0.02	0.45814
0		1	10	0.758214	-0.248768	0.02	0.455814
0		1	10	0.736008	-0.231527	0.02	0.413953
0		1	10	0.752138	-0.246305	0.02	0.427907
0		1	10	0.741362	-0.236453	0.02	0.418605
0		1	10	0.783938	-0.204434	0.04	0
0		1	10	0.739804	-0.231527	0.04	0.234884
0		1	10	0.71238	-0.20936	0.04	0.405814
0		1	10	0.7426	-0.214286	0.06	0.14031
0		1	10	0.743596	-0.224138	0.06	0.174419
0		1	10	0.745502	-0.241379	0.06	0.421705
0		1	10	0.740632	-0.238916	0.06	0.393798
0		1	10	0.744754	-0.224138	0.04	0.516279
0		1	10	0.710142	-0.20936	0.06	0.376744
0		1	10	0.712987	-0.199507	0.06	0.205426
0		1	10	0.700319	-0.199507	0.04	0.316279
0		1	10	0.763379	-0.211823	0.02	0.616279
0		1	10	0.740715	-0.199507	0.02	0.583721
0		1	10	0.692624	-0.189655	0.04	0.282558
0		1	10	0.709161	-0.174877	0.06	0.125581
0		1	10	0.663865	-0.14532	0.06	0.187597
0		1	10	0.643482	-0.123153	0.06	0.182946
0		1	10	0.657054	-0.137931	0.06	0.186047
